date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2012-03-07,UNB,0,False,1,3.1385830046026797e-10,0.5929555892944336,1,-1.8062117928381616,4.063860613216784,2.0860981130864844,2012-03-07,long
2012-03-07,THRD,0,False,1,5.362382204943117e-10,0.5925146341323853,1,0.27851904853389875,4.038845135231744,2.573726503236765,2012-03-07,long
2012-03-07,MEOH,1,True,1,4.13432704737815e-10,0.5882853269577026,0,-0.8727379810979945,3.7989156602511445,2.2192808020034174,2012-03-07,long
2012-03-07,XRAY,0,False,1,5.964668203795043e-10,0.5857166051864624,1,0.8431402593612832,3.653191540320991,2.1328701310226306,2012-03-07,long
2012-03-07,ISLE,1,True,1,5.304740535727603e-10,0.5846248865127563,0,0.22448208083314986,3.591258113073899,2.296151267953834,2012-03-07,long
2012-03-07,VSCI,0,True,0,1.8211111785237932e-10,0.6264784336090088,0,-3.041293695936676,5.965618538108115,2.9336813154922528,2012-03-07,short
2012-03-07,AUBN,1,False,0,1.7311195532609958e-10,0.6219944357872009,1,-3.1256575704365996,5.7112404097847085,2.73795167221383,2012-03-07,short
2012-03-07,MARPS,0,True,0,3.192331676782345e-10,0.5912497043609619,0,-1.7558243682188024,3.967085406413346,2.0388543267206036,2012-03-07,short
2012-03-07,GAIA,0,True,0,3.5775934992265945e-10,0.570640504360199,0,-1.3946554267380347,2.7979212072382618,1.3863917059537014,2012-03-07,short
2012-03-07,ONFC,0,True,0,2.2886352535333998e-10,0.564304769039154,0,-2.6030068856404665,2.4384936257435625,0.7504135207293973,2012-03-07,short
2012-03-07,RDI,0,True,0,3.454616315234915e-10,0.5601873993873596,0,-1.5099420624258668,2.2049143896999595,0.9569626166014371,2012-03-07,short
2012-03-07,SHFL,1,False,0,2.7325344764683734e-10,0.5444933176040649,1,-2.186867514616337,1.314585868492211,0.14596039338146793,2012-03-07,short
2012-03-07,ESCA,0,True,0,2.0391155430843355e-10,0.5441069602966309,0,-2.836922535859136,1.292667738146303,-0.08302372965695493,2012-03-07,short
2012-03-07,NOVB,1,False,0,4.342222414965846e-10,0.5419935584068298,1,-0.6778436378847664,1.1727740097175985,0.5503424459116422,2012-03-07,short
2012-03-07,ININ,1,False,0,3.267674741902482e-10,0.541185736656189,1,-1.6851929858910242,1.126946113917214,0.18767074984132326,2012-03-07,short
2012-03-08,TWMC,1,True,1,3.9779426974639875e-10,0.6269561648368835,0,-0.8075417621395968,6.5002958049719926,4.023706449775449,2012-03-08,long
2012-03-08,THRD,1,True,1,5.283311010906289e-10,0.6168239116668701,0,0.46188986640966856,5.908087718934014,3.7469142385812586,2012-03-08,long
2012-03-08,AMOT,1,True,1,5.270468506068937e-10,0.5841865539550781,0,0.44940091469967935,4.000505385614602,2.4920312526547432,2012-03-08,long
2012-03-08,STRS,0,False,1,3.435515760763508e-10,0.5825462937355042,1,-1.3350357288108776,3.9046357553419457,2.1364978080180945,2012-03-08,long
2012-03-08,STAA,1,True,1,5.969078009648854e-10,0.5807733535766602,0,1.1287777547202769,3.8010112721681324,2.136170780573276,2012-03-08,long
2012-03-08,ARKR,1,True,1,5.592200036375061e-10,0.5785909295082092,0,0.7622752018004156,3.6734533480999136,2.172928393151806,2012-03-08,long
2012-03-08,PDII,0,False,1,6.588118384165398e-10,0.5558326840400696,1,1.7307759974139612,2.3432835661054483,0.9754110744829888,2012-03-08,long
2012-03-08,APFC,1,True,1,6.156597454065604e-10,0.554530143737793,0,1.3111348038835748,2.267152927988207,1.0636464471906368,2012-03-08,long
2012-03-08,IMMR,0,False,1,5.710950601311993e-10,0.551797091960907,1,0.8777565732162059,2.107412016004046,1.1012322614013226,2012-03-08,long
2012-03-08,NWFL,1,True,1,4.542145826125221e-10,0.5506452322006226,0,-0.2588711003243648,2.0400883267341205,1.2610308325374793,2012-03-08,long
2012-03-08,PATR,1,False,0,1.755753736842891e-10,0.6106963753700256,1,-2.968554039039886,5.549946594586475,2.6833419195439117,2012-03-08,short
2012-03-08,TAXI,0,True,0,2.67304206547081e-10,0.605008602142334,0,-2.0765185844724945,5.217508661930192,2.7583045839980036,2012-03-08,short
2012-03-08,HBNC,0,True,0,2.2089412243797568e-10,0.6022606492042542,0,-2.5278427666595933,5.056896809593251,2.5033637813338805,2012-03-08,short
2012-03-08,JBSS,0,True,0,1.9272193563235618e-10,0.5975621342658997,0,-2.801808854300746,4.7822788650773544,2.2317071290318076,2012-03-08,short
2012-03-08,RGCO,1,False,0,2.135996102214932e-10,0.5943708419799805,1,-2.598779715466197,4.595754795364491,2.1756008588367193,2012-03-08,short
2012-03-08,ALOG,1,False,0,3.161224892966885e-10,0.5940067768096924,1,-1.601775391033151,4.57447598066536,2.490568268198198,2012-03-08,short
2012-03-08,ARTNA,0,True,0,2.894051109869622e-10,0.5877050161361694,0,-1.8615939013265819,4.206151821713113,2.1617342148928826,2012-03-08,short
2012-03-08,HIBB,0,True,0,1.7150561526513286e-10,0.5846065878868103,0,-3.0081312220052667,4.025055452278776,1.6638532952422547,2012-03-08,short
2012-03-08,CFNB,0,True,0,3.025057981886903e-10,0.5829365849494934,0,-1.7341936379806056,3.9274474250619704,2.019831400007301,2012-03-08,short
2012-03-08,JKHY,0,True,0,2.5905771972034586e-10,0.5799438953399658,0,-2.156713201535529,3.7525312483709636,1.7649552674181117,2012-03-08,short
2012-03-09,MARPS,0,False,1,4.315165724744219e-10,0.6154689788818359,1,-0.17516590953947042,5.938654427038072,3.8617071716971023,2012-03-09,long
2012-03-09,MBRG,0,False,1,7.03992475425963e-10,0.6081441640853882,1,2.4692738694878433,5.496210073063008,2.812638271290597,2012-03-09,long
2012-03-09,PGC,0,False,1,3.500567613556882e-10,0.5760929584503174,1,-0.9657516552182056,3.5602054960997784,2.031037581203846,2012-03-09,long
2012-03-09,MFSF,1,True,1,2.9106603238737705e-10,0.5611198544502258,0,-1.5382699167885305,2.655777806059792,1.2451842794592476,2012-03-09,long
2012-03-09,BWINA,0,False,1,4.491599037148575e-10,0.5574718117713928,1,-0.003933420862991174,2.4354233082105785,1.6060813545341948,2012-03-09,long
2012-03-09,RDI,0,False,1,6.148297981845019e-10,0.5559436678886414,1,1.6039300796414926,2.343118089338313,1.0171610126815938,2012-03-09,long
2012-03-09,ASFI,1,True,1,5.171312822405127e-10,0.552217960357666,0,0.6557440598297986,2.1180723636167786,1.1815322202432403,2012-03-09,long
2012-03-09,ISLE,0,False,1,5.646356160404764e-10,0.5501641631126404,1,1.1167842788584779,1.9940158488074469,0.9475116481896173,2012-03-09,long
2012-03-09,DSGX,0,False,1,5.944858494366656e-10,0.5409402251243591,1,1.406487492063981,1.43685783215557,0.4841852968415626,2012-03-09,long
2012-03-09,NAFC,1,True,1,6.151792963926539e-10,0.5386899709701538,0,1.6073220381755295,1.3009346350230078,0.32820058651726036,2012-03-09,long
2012-03-09,TACT,0,True,0,1.9467065459632948e-10,0.6025334596633911,0,-2.4738086884146857,5.157303962489481,2.5874637480662113,2012-03-09,short
2012-03-09,MENT,0,True,0,1.9655431449105976e-10,0.5930593609809875,0,-2.455527346461783,4.585035367648708,2.215799318315759,2012-03-09,short
2012-03-09,BMRC,0,True,0,2.310603514077414e-10,0.5802804231643677,0,-2.1206385153738965,3.8131429657406293,1.8168636473154296,2012-03-09,short
2012-03-09,REDF,0,True,0,3.3088234929756766e-10,0.580045223236084,0,-1.1518436267896248,3.7989360699738004,2.127189409342132,2012-03-09,short
2012-03-09,PRGX,1,False,0,3.8701283844311263e-10,0.5777950882911682,1,-0.6070846345086142,3.663020073497987,2.217255319120829,2012-03-09,short
2012-03-09,PCBK,1,False,0,4.096993300173324e-10,0.5767133235931396,1,-0.38690714315773944,3.597677713824349,2.2467879338820165,2012-03-09,short
2012-03-09,CNTY,0,True,0,2.4447568969243605e-10,0.5766122341156006,0,-1.9904396470524515,3.5915715569007447,1.7135921440271826,2012-03-09,short
2012-03-09,CTAS,0,True,0,2.9716609728502874e-10,0.5760066509246826,0,-1.4790674181629284,3.554992220613116,1.8582026176108903,2012-03-09,short
2012-03-09,AMOT,1,False,0,3.4140074101074447e-10,0.575887143611908,1,-1.0497602749907582,3.5477735622217095,1.995109660319378,2012-03-09,short
2012-03-09,COBZ,1,False,0,3.6810027248534993e-10,0.57564777135849,1,-0.7906353309203997,3.5333146434686467,2.071078005485575,2012-03-09,short
2012-03-12,AUBN,0,False,1,5.149378701219121e-10,0.6236853003501892,1,0.8813045195456407,5.933768934144051,3.6254570050850123,2012-03-12,long
2012-03-12,TAXI,1,True,1,3.509024459891208e-10,0.6176392436027527,0,-0.7868906374162259,5.594710702394745,3.432835153233177,2012-03-12,long
2012-03-12,GAIA,1,True,1,4.930236774391972e-10,0.5757673382759094,0,0.658443205928162,3.246566321164244,1.925447514012108,2012-03-12,long
2012-03-12,RGCO,0,False,1,4.35963348754953e-10,0.5751440525054932,1,0.07815535366125631,3.2116129325309926,2.093873268762241,2012-03-12,long
2012-03-12,THRD,1,True,1,7.406435464929473e-10,0.5750741958618164,0,3.176669183681596,3.207695425456481,1.0687781501863505,2012-03-12,long
2012-03-12,MAXY,1,True,1,5.375764278170436e-10,0.5737831592559814,0,1.111532426153472,3.135295081400229,1.7024890530935055,2012-03-12,long
2012-03-12,DSGX,0,False,1,6.317347200912593e-10,0.5682768821716309,1,2.0690963669306206,2.8265072797420316,1.1826930035426362,2012-03-12,long
2012-03-12,MARPS,1,True,1,6.666633356466889e-10,0.5679386854171753,0,2.424310782456996,2.8075414647754955,1.0529548085410183,2012-03-12,long
2012-03-12,NATH,1,True,1,5.224558563554638e-10,0.5596826672554016,0,0.9577603722446546,2.3445502895094,1.231342268235468,2012-03-12,long
2012-03-12,RGEN,0,False,1,5.009887504847654e-10,0.5566714406013489,1,0.7394458085654315,2.175683005034707,1.1919336664963145,2012-03-12,long
2012-03-12,JST,0,True,0,2.2281429479242831e-10,0.6097561717033386,0,-2.0895119134007656,5.152634067883958,2.71119955338116,2012-03-12,short
2012-03-12,EXAR,1,False,0,2.1716695108864315e-10,0.6066858172416687,1,-2.1469438459614243,4.980450941243808,2.578606152053643,2012-03-12,short
2012-03-12,PRGX,1,False,0,2.179940949975645e-10,0.6057839393615723,1,-2.138532019855765,4.929874320472102,2.548001484959185,2012-03-12,short
2012-03-12,CECE,1,False,0,2.7339253083624726e-10,0.585771381855011,1,-1.5751451608408462,3.8075854230294945,1.993208476121987,2012-03-12,short
2012-03-12,UG,1,False,0,3.581465957136487e-10,0.584071695804596,1,-0.713219626714408,3.712268331103914,2.2147346217128288,2012-03-12,short
2012-03-12,DWSN,0,True,0,1.9566279152449795e-10,0.5825905799865723,0,-2.3656352355139756,3.629208490408909,1.6146179759502681,2012-03-12,short
2012-03-12,STNR,1,False,0,3.411571025679905e-10,0.5801025032997131,1,-0.8859981002341303,3.48967905541629,2.010808803497488,2012-03-12,short
2012-03-12,DXPE,1,False,0,3.530413461572124e-10,0.577996015548706,1,-0.765138610861603,3.371548835689051,1.9727264899704446,2012-03-12,short
2012-03-12,PHMD,1,False,0,3.337146670112645e-10,0.5759580731391907,1,-0.9616856233247549,3.257262586214106,1.8324370512041408,2012-03-12,short
2012-03-12,UBSI,1,False,0,2.1767819491369522e-10,0.5754685997962952,1,-2.1417446368424957,3.229813296029898,1.4249010452217088,2012-03-12,short
2012-03-13,RGEN,0,False,1,6.407053221302306e-10,0.6072181463241577,1,2.1053832085409026,5.554449639196257,2.9711603030510316,2012-03-13,long
2012-03-13,PENN,0,False,1,5.838539651747965e-10,0.5856099128723145,1,1.5214881753493572,4.249752624025467,2.3027456339915204,2012-03-13,long
2012-03-13,SPNS,0,False,1,3.2944402761359015e-10,0.5813842415809631,1,-1.091443281203337,3.9946081795151884,2.2762651156829232,2012-03-13,long
2012-03-13,AMRB,0,False,1,4.0097666853533553e-10,0.5782897472381592,1,-0.35676330200735934,3.807763774047382,2.3953922012088436,2012-03-13,long
2012-03-13,VASC,1,True,1,5.347254306009575e-10,0.5764180421829224,0,1.0169108202629928,3.6947509262229694,2.102955040620372,2012-03-13,long
2012-03-13,HIBB,0,False,1,4.687359944632874e-10,0.5755831599235535,1,0.3391626350420019,3.644341049161745,2.2933414228828912,2012-03-13,long
2012-03-13,TESS,0,False,1,4.3596817822511014e-10,0.5736604332923889,1,0.0026189503415057365,3.528247537757379,2.3277791213071732,2012-03-13,long
2012-03-13,PATR,1,True,1,3.8945330294026803e-10,0.5714228749275208,0,-0.4751146712083564,3.393144604589795,2.0826875975305073,2012-03-13,long
2012-03-13,RGCO,1,True,1,4.373477968666606e-10,0.5705292820930481,0,0.016788400564677182,3.3391898050679942,2.198325099158533,2012-03-13,long
2012-03-13,RDWR,1,True,1,4.0184977567747637e-10,0.566471517086029,0,-0.34779600639575703,3.0941834789043616,1.9273884139662787,2012-03-13,long
2012-03-13,BWINA,0,True,0,1.19892526462273e-10,0.6258388757705688,0,-3.2436536640795395,6.678762285261409,3.3375773991262823,2012-03-13,short
2012-03-13,CFNB,0,True,0,2.872610760373817e-10,0.5900360941886902,0,-1.524685638637574,4.517003788492478,2.4780762396546363,2012-03-13,short
2012-03-13,THRD,0,True,0,3.5603223147440133e-10,0.5880551338195801,0,-0.8183676501681484,4.397394145875945,2.6322188117226353,2012-03-13,short
2012-03-13,TWMC,0,True,0,3.463806463877006e-10,0.5791303515434265,0,-0.9174947932364806,3.8585191460895354,2.243849354651055,2012-03-13,short
2012-03-13,TRNS,0,True,0,2.901145990108489e-10,0.5768269300460815,0,-1.4953783717483848,3.719439421735213,1.9613551556682738,2012-03-13,short
2012-03-13,HFFC,0,True,0,2.1907103908702652e-10,0.5724930763244629,0,-2.2250352172707113,3.457762962741739,1.5478619337102133,2012-03-13,short
2012-03-13,PENX,0,True,0,3.016834282387748e-10,0.5720049738883972,0,-1.3765600657698247,3.4282915210872544,1.808407582213546,2012-03-13,short
2012-03-13,PRGX,1,False,0,1.32277036546391e-10,0.5716877579689026,1,-3.116457862362868,3.409138143081983,1.2216000798543625,2012-03-13,short
2012-03-13,MSEX,0,True,0,2.5766358491274843e-10,0.5697634816169739,0,-1.8286683223957028,3.292951060120282,1.5698871532888043,2012-03-13,short
2012-03-13,UG,0,True,0,2.5671667569504564e-10,0.5666992664337158,0,-1.838393606341579,3.10793489892656,1.4445671431988085,2012-03-13,short
2012-03-14,CSWC,1,True,1,3.925074154587094e-10,0.5853236317634583,0,-0.16432418045186867,3.2574708746845027,2.095703797742655,2012-03-14,long
2012-03-14,AMRB,1,True,1,5.100531663693175e-10,0.5809217691421509,0,1.0902208233484387,3.0331951927536953,1.642135955512454,2012-03-14,long
2012-03-14,SYPR,0,False,1,6.096996241211627e-10,0.5782971978187561,1,2.1537298379281737,2.89947281793874,1.2029212133232712,2012-03-14,long
2012-03-14,NHTB,0,False,1,3.826530758921365e-10,0.5761392116546631,1,-0.26949780326021133,2.7895230398138007,1.7521509312012389,2012-03-14,long
2012-03-14,MLAB,0,False,1,4.912765194653446e-10,0.5693990588188171,1,0.8898209928227407,2.446111056382058,1.3207923695806538,2012-03-14,long
2012-03-14,STRS,1,True,1,2.6721941326357523e-10,0.5677729249000549,0,-1.5015008624874464,2.3632592445658833,1.0642558167926257,2012-03-14,long
2012-03-14,VSCI,1,True,1,4.39577624300469e-10,0.5677440762519836,0,0.3380478310653706,2.361789400825724,1.4472252202934057,2012-03-14,long
2012-03-14,AMRI,1,True,1,5.470524588879755e-10,0.5675185322761536,0,1.4851077266506953,2.3502978952208418,1.061111061051026,2012-03-14,long
2012-03-14,THRD,1,True,1,6.249373241118406e-10,0.5644550919532776,0,2.316359114142935,2.1942150669786273,0.6837834365387255,2012-03-14,long
2012-03-14,UNB,1,True,1,5.000576619451635e-10,0.5614063739776611,0,0.9835405729893886,2.038882344942651,1.0210939585756513,2012-03-14,long
2012-03-14,MENT,1,False,0,1.289381518221333e-10,0.6265664100646973,1,-2.9773523017495442,5.358797750143482,2.554280255517348,2012-03-14,short
2012-03-14,DXPE,0,True,0,9.783418519759834e-11,0.6135934591293335,0,-3.3093194347585206,4.697823597156518,2.0084881606529903,2012-03-14,short
2012-03-14,BBOX,0,True,0,2.4405372167635164e-10,0.6021114587783813,0,-1.7487441904273198,4.112813641104155,2.1373714202877263,2012-03-14,short
2012-03-14,HIBB,1,False,0,2.7295760096635036e-10,0.599664032459259,1,-1.440258200310236,3.988116835701914,2.1568719054608856,2012-03-14,short
2012-03-14,UBSI,1,False,0,1.9485149604925311e-10,0.5962511897087097,1,-2.2738708399076057,3.8142318917472733,1.7670156713836904,2012-03-14,short
2012-03-14,DCOM,0,True,0,1.9092240288731688e-10,0.5953635573387146,0,-2.315805356107359,3.7690068649322863,1.7233287633398808,2012-03-14,short
2012-03-14,RGCO,0,True,0,3.0909985682114893e-10,0.5941820740699768,0,-1.0545182976982568,3.70881008266485,2.0998236163183766,2012-03-14,short
2012-03-14,MTSC,1,False,0,2.3026064388531609e-10,0.5917844176292419,1,-1.895955269481399,3.5866490614011073,1.7415231415958692,2012-03-14,short
2012-03-14,COBZ,0,True,0,2.2529643428637058e-10,0.5867226123809814,0,-1.948937400285181,3.3287491854805378,1.5538251203230455,2012-03-14,short
2012-03-14,EPAX,0,True,0,2.8253616113360636e-10,0.5859043002128601,0,-1.3380279222411444,3.287056035256058,1.7279077689294204,2012-03-14,short
2012-03-15,NMRX,0,False,1,3.7716207934579415e-10,0.6393479108810425,1,-0.4671829008986099,6.653839386054435,4.237363637499386,2012-03-15,long
2012-03-15,ASRV,1,True,1,4.3774944780139435e-10,0.6292486190795898,0,0.17532994715625752,6.10728582950238,3.972949764910006,2012-03-15,long
2012-03-15,VIVO,1,True,1,3.9321718103835224e-10,0.6151481866836548,0,-0.2969228388222131,5.344198513438133,3.4291864820578377,2012-03-15,long
2012-03-15,HFFC,1,True,1,6.279796127550696e-10,0.6139585971832275,0,2.1926699998093553,5.279820299096215,2.761100297466415,2012-03-15,long
2012-03-15,STNR,0,False,1,5.381449730279542e-10,0.610850989818573,1,1.2399976574324065,5.111642778245199,2.964485006689137,2012-03-15,long
2012-03-15,AMOT,1,True,1,5.463326457899598e-10,0.6034865379333496,0,1.326825738587848,4.713093310712595,2.6727890913363233,2012-03-15,long
2012-03-15,MLAB,0,False,1,5.98153748754271e-10,0.6025627851486206,1,1.876374684245456,4.663101649931402,2.458443443153725,2012-03-15,long
2012-03-15,JST,0,False,1,3.630645784014064e-10,0.6007557511329651,1,-0.6166831302883804,4.565308568249674,2.809598222049619,2012-03-15,long
2012-03-15,SYPR,1,True,1,6.623657178295161e-10,0.5990878343582153,0,2.5573254530510185,4.475044234552414,2.1096117952977576,2012-03-15,long
2012-03-15,KTEC,1,True,1,4.549124965613771e-10,0.5958017706871033,0,0.35733949173917284,4.297209013844714,2.7182359168635846,2012-03-15,long
2012-03-15,TLF,0,True,0,2.469472959454322e-10,0.5920290946960449,0,-1.8480758737090335,4.0930393036146455,2.091540902061685,2012-03-15,short
2012-03-15,UG,0,True,0,2.218808331511113e-10,0.5755430459976196,0,-2.1138990116200818,3.200847184923837,1.4149724682151055,2012-03-15,short
2012-03-15,ESLT,1,False,0,2.938312371192353e-10,0.5630521774291992,1,-1.3508842091842355,2.524866257279731,1.2206199407738247,2012-03-15,short
2012-03-15,THRD,1,False,0,3.959743644088576e-10,0.562767744064331,1,-0.2676836461464143,2.509473290106686,1.5679167682420962,2012-03-15,short
2012-03-15,IBCA,1,False,0,2.400597776119895e-10,0.5617618560791016,1,-1.9211161646682515,2.455036635871081,0.9863558453343905,2012-03-15,short
2012-03-15,MAXY,0,True,0,2.639751472965912e-10,0.5613966584205627,0,-1.667500061509736,2.4352728659906853,1.0570050712556394,2012-03-15,short
2012-03-15,HIBB,0,True,0,1.8946269553232753e-10,0.5601603984832764,0,-2.457684696013082,2.368368940564003,0.7520875510879249,2012-03-15,short
2012-03-15,VASC,0,True,0,3.0844776732763535e-10,0.5596020817756653,0,-1.1958798131811101,2.338153952401825,1.1485412702354383,2012-03-15,short
2012-03-15,UFPT,0,True,0,3.048990782072991e-10,0.5552420616149902,0,-1.2335127127720447,2.1021983455826563,0.9803917128697784,2012-03-15,short
2012-03-15,UNB,0,True,0,3.9918193750487774e-10,0.5546157956123352,0,-0.23366819081634235,2.068306076913925,1.2879715077937977,2012-03-15,short
2012-03-16,ACAT,0,False,1,4.172322209949897e-10,0.6284811496734619,1,-0.011948504902401236,6.929834041476408,4.569747460756637,2012-03-16,long
2012-03-16,LAKE,1,True,1,4.11559425428365e-10,0.6205868721008301,0,-0.07459443474679965,6.444180600962878,4.228543033169056,2012-03-16,long
2012-03-16,VASC,0,False,1,4.686314114543677e-10,0.5902924537658691,1,0.5556640666701242,4.580477639245891,2.8397460999011472,2012-03-16,long
2012-03-16,ITIC,0,False,1,3.3382802078207874e-10,0.575778067111969,1,-0.9329994424695032,3.6875571977544674,2.125897934503013,2012-03-16,long
2012-03-16,UG,1,True,1,5.493046573157301e-10,0.5750972628593445,0,1.4465564743367452,3.645674337092259,1.928781425949765,2012-03-16,long
2012-03-16,PROV,1,True,1,5.425546678594628e-10,0.5739888548851013,0,1.3720148553128557,3.577485431745172,1.9083754826985708,2012-03-16,long
2012-03-16,MBWM,1,True,1,2.7459032270193973e-10,0.5711879730224609,0,-1.5871743787047041,3.4051760721428397,1.7236486626417218,2012-03-16,long
2012-03-16,LTRE,1,True,1,4.726158353562937e-10,0.5593764781951904,0,0.5996649366642666,2.6785366744659114,1.5699447760482936,2012-03-16,long
2012-03-16,LACO,1,True,1,4.761892546945035e-10,0.55864417552948,0,0.6391269928122376,2.633485647842212,1.5271886199478217,2012-03-16,long
2012-03-16,SPTN,0,False,1,5.409978576231822e-10,0.5570462346076965,1,1.354822657269113,2.5351808315672035,1.2261278719355468,2012-03-16,long
2012-03-16,KFRC,0,True,0,2.234363943864892e-10,0.610287606716156,0,-2.1520784664474286,5.8105730766759764,3.1247923366784933,2012-03-16,short
2012-03-16,ONFC,0,True,0,1.7860334045050053e-10,0.6099940538406372,0,-2.647179747394028,5.792513797323728,2.9494897895936316,2012-03-16,short
2012-03-16,MMLP,1,False,0,3.9389841388626223e-10,0.581901490688324,1,-0.2696288718340469,4.064268264754233,2.5934395270325585,2012-03-16,short
2012-03-16,TAXI,1,False,0,3.1403338263125136e-10,0.5767552256584167,1,-1.1515959877403585,3.747671680130255,2.0934366329316503,2012-03-16,short
2012-03-16,ANIK,0,True,0,2.7903654387095855e-10,0.5748376846313477,0,-1.5380737798631416,3.6297051672284946,1.8880410630159696,2012-03-16,short
2012-03-16,NWFL,0,True,0,3.154717875819557e-10,0.570827841758728,0,-1.1357113653224782,3.3830209115649144,1.8580090510764258,2012-03-16,short
2012-03-16,TECUA,0,True,0,3.653184421636979e-10,0.5705841183662415,0,-0.5852437891105301,3.368027126129109,2.0297674528387373,2012-03-16,short
2012-03-16,EXAR,0,True,0,2.920215458335207e-10,0.570502519607544,0,-1.394677545603981,3.3630071964979966,1.7593411596393642,2012-03-16,short
2012-03-16,ASRV,1,False,0,3.390004943426561e-10,0.5676913261413574,1,-0.875878678642871,3.190063470331616,1.8164019264667195,2012-03-16,short
2012-03-16,ABCB,1,False,0,2.3768889634290247e-10,0.5658010244369507,1,-1.9946849508196716,3.073772711879394,1.3704439560699087,2012-03-16,short
2012-03-19,BEBE,1,True,1,4.5073453303068334e-10,0.6377329230308533,0,0.3142445663901761,6.554021041939938,4.221953180771601,2012-03-19,long
2012-03-19,THRD,0,False,1,5.503113520433089e-10,0.6152676343917847,1,1.3209641065859783,5.337118425797806,3.0865800058531794,2012-03-19,long
2012-03-19,MANH,0,False,1,5.273783076908956e-10,0.6099151968955994,1,1.0891115118287158,5.0471869098270785,2.9717365615823956,2012-03-19,long
2012-03-19,UFPT,1,True,1,2.8418795094964366e-10,0.6081877946853638,0,-1.3695378660708155,4.9536167669040205,2.8174395703532844,2012-03-19,long
2012-03-19,AUBN,1,True,1,6.718451350806731e-10,0.6048402190208435,0,2.549668090011262,4.772284861966727,2.3083175391943236,2012-03-19,long
2012-03-19,RDWR,1,True,1,4.932046993033623e-10,0.6046311855316162,0,0.7436170517338738,4.7609619093001125,2.8968412330658957,2012-03-19,long
2012-03-19,JBSS,0,False,1,4.2172895731162896e-10,0.5997344255447388,1,0.020998807582611304,4.495713590687887,2.960241363351744,2012-03-19,long
2012-03-19,SYMM,1,True,1,5.814311809793082e-10,0.5975826382637024,0,1.6355849208283868,4.37915530320073,2.3504994762391145,2012-03-19,long
2012-03-19,SPTN,1,True,1,4.1125944316711127e-10,0.5896037817001343,0,-0.08484775962201005,3.946955584691731,2.5769909252212795,2012-03-19,long
2012-03-19,SCSC,1,True,1,4.596200642303927e-10,0.5704891085624695,0,0.40407709942813824,2.911549535758349,1.7882772507892248,2012-03-19,long
2012-03-19,CNTY,0,True,0,2.3186511044492875e-10,0.612180769443512,0,-1.898520680112768,5.169908732141885,2.785627938776431,2012-03-19,short
2012-03-19,STRS,0,True,0,1.7136514429694216e-10,0.6037237644195557,0,-2.5101740619569917,4.711808606934403,2.2814362401308985,2012-03-19,short
2012-03-19,DXPE,1,False,0,2.1642304615099306e-10,0.5982787609100342,1,-2.054639624459583,4.41686296336423,2.2370984797487297,2012-03-19,short
2012-03-19,REXI,1,False,0,2.9570670911915897e-10,0.5908132791519165,1,-1.2530834639014634,4.0124717966994154,2.234713842734131,2012-03-19,short
2012-03-19,MCBI,1,False,0,3.358232303352082e-10,0.5792977809906006,1,-0.847506280443177,3.3886988257029373,1.9568641524176904,2012-03-19,short
2012-03-19,MBWM,1,False,0,2.674941101954431e-10,0.5719921588897705,1,-1.5383122440316124,2.992966957313532,1.467715151296499,2012-03-19,short
2012-03-19,PULB,0,True,0,3.317462138330285e-10,0.5718567967414856,0,-0.8887248312981172,2.9856346432257412,1.6772396702006107,2012-03-19,short
2012-03-19,IBCA,0,True,0,1.2149178885145773e-10,0.5701277256011963,0,-3.0143926337084537,2.891974097486982,0.9139533352176183,2012-03-19,short
2012-03-19,MMLP,1,False,0,2.246999253330273e-10,0.5680347084999084,1,-1.970960550484171,2.7785992805813136,1.1834585435238907,2012-03-19,short
2012-03-19,ESGR,1,False,0,3.2701014118785565e-10,0.5663440227508545,1,-0.9366064258595761,2.687017999603689,1.4643517592047748,2012-03-19,short
2012-03-20,HBNC,1,True,1,3.941091897274873e-10,0.6364522576332092,0,-0.16794552039359895,6.670212932793942,4.346918513914114,2012-03-20,long
2012-03-20,NAVR,1,True,1,4.556750254902653e-10,0.6101764440536499,0,0.5040001148167652,5.203567242432966,3.268034342116225,2012-03-20,long
2012-03-20,ALCO,0,False,1,2.2499080376547909e-10,0.5887733101844788,1,-2.013747820858716,4.008901510984076,1.9813382163661144,2012-03-20,long
2012-03-20,MARPS,1,True,1,5.935426594660953e-10,0.5766483545303345,0,2.0087235338862737,3.3321188910235446,1.5363197018930692,2012-03-20,long
2012-03-20,NICK,0,False,1,6.035660859993186e-10,0.5717833042144775,1,2.118121832884485,3.060564784524189,1.3209925529340847,2012-03-20,long
2012-03-20,CNTY,1,True,1,6.073763159086809e-10,0.5648193955421448,0,2.1597076787521354,2.6718580138881807,1.0507227551779947,2012-03-20,long
2012-03-20,UTMD,1,True,1,3.1387586973963266e-10,0.5641742944717407,0,-1.0436329612659645,2.6358501962086023,1.3952622522799092,2012-03-20,long
2012-03-20,ULBI,1,True,1,3.473971665890474e-10,0.5622632503509521,0,-0.6777727593295324,2.529180820763473,1.4455943311251465,2012-03-20,long
2012-03-20,UG,1,True,1,6.042564226760305e-10,0.5583136677742004,0,2.1256563479445836,2.308725676819845,0.8222923518793851,2012-03-20,long
