date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2011-06-29,SYPR,1,False,0,2.645552943381091e-10,0.5835074186325073,1,-1.4059327011427616,3.4644900873478957,1.8226056662724999,2011-06-29,short
2011-06-29,NHTB,1,False,0,3.1374766673586407e-10,0.5800225734710693,1,-0.8734467174548874,3.2813424107707236,1.8774485743485647,2011-06-29,short
2011-06-30,NICK,0,False,1,3.9212427749291123e-10,0.5998101830482483,1,-0.060318046786519405,4.720252974483377,3.0954620077194774,2011-06-30,long
2011-06-30,REFR,0,False,1,4.0828035396955897e-10,0.5845797061920166,1,0.11879676616662593,3.8730003570002545,2.5169773027851816,2011-06-30,long
2011-06-30,CCBG,0,False,1,5.957592752459107e-10,0.5842556953430176,1,2.197287293591935,3.854976033632137,1.819179375311872,2011-06-30,long
2011-06-30,CYBE,1,True,1,3.91328969229221e-10,0.5826320648193359,0,-0.0691352550423028,3.7646554728250132,2.461857977900549,2011-06-30,long
2011-06-30,ESGR,1,True,1,3.732062714423279e-10,0.5820207595825195,0,-0.2700530724961647,3.7306493174785427,2.3731110356121037,2011-06-30,long
2011-06-30,CVV,0,False,1,4.2602454897178177e-10,0.5794485211372375,1,0.31551830146148324,3.5875588695478737,2.2636678144193074,2011-06-30,long
2011-06-30,FRED,1,True,1,3.713644947112016e-10,0.579297661781311,0,-0.29047198393013623,3.5791667498928508,2.266394300232337,2011-06-30,long
2011-06-30,NATH,1,True,1,4.444836165795607e-10,0.5770720839500427,0,0.5201652927427982,3.4553606037850244,2.1088834518929924,2011-06-30,long
2011-06-30,USLM,0,False,1,4.050110802289453e-10,0.5751489400863647,1,0.0825518675126085,3.3483784857805516,2.1826876843360035,2011-06-30,long
2011-06-30,OPOF,1,True,1,6.842157951325589e-10,0.5726619958877563,0,3.1779630806175896,3.2100328514517544,1.0698938653543535,2011-06-30,long
2011-06-30,PCCC,1,False,0,2.094276141395568e-10,0.6095675826072693,1,-2.085789932302733,5.263045061313323,2.7852990628068914,2011-06-30,short
2011-06-30,HBNC,0,True,0,2.069157900574936e-10,0.6077366471290588,0,-2.1136373432307667,5.1611923819126915,2.7088866487962235,2011-06-30,short
2011-06-30,FCNCA,0,True,0,2.0140841772153806e-10,0.6063023805618286,0,-2.174694987222725,5.081405904133623,2.636078550944692,2011-06-30,short
2011-06-30,HIFS,0,True,0,2.471353677258037e-10,0.596976637840271,0,-1.6677418226489888,4.562626354064513,2.460978592208412,2011-06-30,short
2011-06-30,OVBC,0,True,0,2.4897531258893935e-10,0.585375189781189,0,-1.647343220272911,3.917252126623304,2.04176314088132,2011-06-30,short
2011-06-30,NHTB,1,False,0,1.8681124702712992e-10,0.5841914415359497,1,-2.3365269457649607,3.8514016737000487,1.7708712125395953,2011-06-30,short
2011-06-30,ALOT,1,False,0,2.0663148969646272e-10,0.5828761458396912,1,-2.1167892474732457,3.778233398541062,1.79509359137093,2011-06-30,short
2011-06-30,PNRG,0,True,0,3.2169025776518367e-10,0.5774553418159485,0,-0.8411868602824892,3.4766807655320804,2.0170176413579517,2011-06-30,short
2011-06-30,SYNL,1,False,0,3.234257306417021e-10,0.5742578506469727,1,-0.8219464896323403,3.2988082807854524,1.905971123739726,2011-06-30,short
2011-06-30,NOVB,1,False,0,2.698398449130224e-10,0.5721259713172913,1,-1.4160279742733812,3.1802144666008565,1.6316523164463494,2011-06-30,short
2011-07-01,THFF,1,True,1,4.661969699171209e-10,0.6296531558036804,0,0.859252795196082,6.048858239113737,3.7086930154003594,2011-07-01,long
2011-07-01,PWOD,1,True,1,4.066602610208747e-10,0.5943673253059387,0,0.1719133390036897,4.162703596247029,2.6906529716518217,2011-07-01,long
2011-07-01,MFI,0,False,1,7.277339286737572e-10,0.5801695585250854,1,3.8786449372654728,3.4037818604029777,0.9665431985683595,2011-07-01,long
2011-07-01,FARM,0,False,1,4.3023665186048277e-10,0.5752893686294556,1,0.4440980794621471,3.142918145425301,1.9277736097581903,2011-07-01,long
2011-07-01,NICK,0,False,1,4.4259307330207776e-10,0.5642218589782715,1,0.5867505060339727,2.551319919761066,1.4902434800510926,2011-07-01,long
2011-07-01,HBNC,0,False,1,5.846982897850239e-10,0.5582225322723389,1,2.2273269508909843,2.230634314212027,0.7372007535859129,2011-07-01,long
2011-07-01,RMCF,0,False,1,3.2859373555460536e-10,0.5580400824546814,1,-0.7293491619908571,2.2208817147745035,1.2250967082941897,2011-07-01,long
2011-07-01,SYNM,0,False,1,6.122915507944526e-10,0.5573897957801819,1,2.5458856580887095,2.186121551473824,0.6026979568034496,2011-07-01,long
2011-07-01,SGEN,1,True,1,5.151498672084642e-10,0.5566109418869019,0,1.4244042526256584,2.1444890075828997,0.9453093416382466,2011-07-01,long
2011-07-01,ARDNA,1,True,1,5.054003882065672e-10,0.5564660429954529,0,1.3118484577294178,2.1367436403066438,0.9773408115516771,2011-07-01,long
2011-07-01,ALLB,0,True,0,1.915939074059736e-10,0.6103335022926331,0,-2.3109849145184698,5.016153222555596,2.5480361050955986,2011-07-01,short
2011-07-01,HFFC,0,True,0,2.5520252577848623e-10,0.6050118803977966,0,-1.5766360737469092,4.731693378393242,2.60262772540306,2011-07-01,short
2011-07-01,SHBI,0,True,0,2.6096716454482305e-10,0.604770839214325,0,-1.5100844663729693,4.718808859567583,2.6160859734115247,2011-07-01,short
2011-07-01,OPOF,0,True,0,2.519463526695631e-10,0.6020516753196716,0,-1.614227944299509,4.573459762429452,2.4857882215846003,2011-07-01,short
2011-07-01,TRNS,0,True,0,1.907189128846909e-10,0.60176020860672,0,-2.321086552139687,4.5578798175586615,2.24224211738262,2011-07-01,short
2011-07-01,JOUT,1,False,0,2.048239078344949e-10,0.5967162251472473,1,-2.158247192387875,4.288260747058503,2.1180305195706133,2011-07-01,short
2011-07-01,AAC,0,True,0,3.28187865772378e-10,0.5964670777320862,0,-0.7340348478571556,4.2749429209726335,2.579230828049077,2011-07-01,short
2011-07-01,DHIL,1,False,0,1.6506407352068209e-10,0.5926812887191772,1,-2.617266567193774,4.07257887220612,1.8242040884820936,2011-07-01,short
2011-07-01,RGCO,0,True,0,2.4432991740930277e-10,0.588205099105835,0,-1.7021581736817715,3.8333104264174445,1.9682726841205287,2011-07-01,short
2011-07-01,NWPX,0,True,0,2.701279755434882e-10,0.5871526598930359,0,-1.4043247264270349,3.777053762494429,2.0294283235254014,2011-07-01,short
2011-07-05,AMOV,0,False,1,5.52094148176252e-10,0.6198847889900208,1,2.0384025762062414,6.221162064548446,3.4332941124539147,2011-07-05,long
2011-07-05,SGC,0,False,1,3.463610787068916e-10,0.593414306640625,1,-0.3818353924205192,4.636349586651031,2.9339850476909093,2011-07-05,long
2011-07-05,NWFL,1,True,1,3.1794322730149815e-10,0.5888785719871521,0,-0.7161421868290359,4.364790920648118,2.644435085974176,2011-07-05,long
2011-07-05,WLFC,1,True,1,5.128571456403108e-10,0.5835596323013306,0,1.5768195960974842,4.046341038548929,2.150234618730124,2011-07-05,long
2011-07-05,CECE,1,True,1,3.734174913727628e-10,0.566649854183197,0,-0.06354452456114565,3.0339368440818624,1.981428623988851,2011-07-05,long
2011-07-05,MCRI,1,True,1,4.4898240680879553e-10,0.5649105906486511,0,0.8253989880499547,2.929805513359692,1.6612899727609118,2011-07-05,long
2011-07-05,MFI,1,True,1,7.06240455006224e-10,0.5602790713310242,0,3.8517753386684754,2.6525121301370898,0.47957214412988236,2011-07-05,long
2011-07-05,ISLE,1,True,1,5.194164542920987e-10,0.5598311424255371,0,1.6539831162255076,2.6256942086025763,1.1871437493232828,2011-07-05,long
2011-07-05,SYPR,1,True,1,4.0742234586055304e-10,0.5589505434036255,0,0.33648761495463997,2.572971923472715,1.5871205565569608,2011-07-05,long
2011-07-05,FARM,0,False,1,6.262378393628865e-10,0.5551816821098328,1,2.9106268472330954,2.3473266810843136,0.5887287499287255,2011-07-05,long
2011-07-05,CSWC,1,False,0,3.4737543397334036e-10,0.5988267064094543,1,-0.369902545961426,4.960395011127614,3.151792867176954,2011-07-05,short
2011-07-05,REXI,0,True,0,1.8913327848313344e-10,0.5959631204605103,0,-2.231458755386356,4.788949448348818,2.4243252466327228,2011-07-05,short
2011-07-05,BELFB,1,False,0,2.0914332765631372e-10,0.5803921222686768,1,-1.996061106928912,3.8566992572865035,1.8867213445225515,2011-07-05,short
2011-07-05,CRAI,1,False,0,2.3335702814542003e-10,0.5798539519309998,1,-1.7112118241381398,3.8244784970023886,1.9594559060559904,2011-07-05,short
2011-07-05,THFF,1,False,0,3.453914654283352e-10,0.5759080052375793,1,-0.393241895408588,3.588230986499677,2.238462625604953,2011-07-05,short
2011-07-05,FRED,0,True,0,2.5028065731014237e-10,0.5754129886627197,0,-1.5121227327389555,3.558593882262267,1.8496714604892408,2011-07-05,short
2011-07-05,DHIL,1,False,0,2.1901527813561472e-10,0.572106122970581,1,-1.8799277627075266,3.3606087476335484,1.5976256117446583,2011-07-05,short
2011-07-05,MLAB,0,True,0,2.8004826235772384e-10,0.5717992782592773,0,-1.1619374749334679,3.342237668450624,1.8224374944493675,2011-07-05,short
2011-07-05,BANF,0,True,0,1.7660214957082587e-10,0.5711294412612915,0,-2.378874598943,3.3021339023554988,1.3943797579034394,2011-07-05,short
2011-07-05,VICR,0,True,0,1.8865553563784943e-10,0.5699000954627991,0,-2.2370789086090657,3.2285318222957056,1.3925949628741738,2011-07-05,short
2011-07-06,HFFC,0,False,1,4.0195749506644063e-10,0.6533622145652771,1,0.2118002654216971,8.110310147318605,5.282910609641119,2011-07-06,long
2011-07-06,ALLB,1,True,1,3.633041645301205e-10,0.6155806183815002,0,-0.23595443727477622,5.904905141411764,3.8193724290310884,2011-07-06,long
2011-07-06,CNTY,0,False,1,5.340200504022619e-10,0.5831870436668396,1,1.74159418954849,4.014012245107768,2.074521999220125,2011-07-06,long
2011-07-06,RGCO,1,True,1,1.929180565296562e-10,0.5814552307128906,0,-2.2096829639710975,3.9129220492527454,1.85333317439635,2011-07-06,long
2011-07-06,MOSY,0,False,1,4.0729233874436943e-10,0.577861487865448,1,0.27359833849327,3.7031464106815224,2.3537891793470256,2011-07-06,long
2011-07-06,PMFG,1,True,1,4.01412569850379e-10,0.5767483115196228,0,0.2054879289496762,3.6381675603016084,2.3333795732456686,2011-07-06,long
2011-07-06,ESGR,1,True,1,3.930752112690783e-10,0.5763907432556152,0,0.10890914877609126,3.6172954183317483,2.3514749570028437,2011-07-06,long
2011-07-06,OVBC,0,False,1,3.9920433625439955e-10,0.5741753578186035,1,0.1799080639410692,3.4879779032899485,2.2426957550708133,2011-07-06,long
2011-07-06,AEIS,0,False,1,4.965484690089284e-10,0.5703068375587463,1,1.3075287014381338,3.2621628290659412,1.7215429957089372,2011-07-06,long
2011-07-06,DGICA,0,False,1,6.869484980853713e-10,0.5689568519592285,1,3.5130956533574795,3.183360838154896,0.9416965875742633,2011-07-06,long
2011-07-06,NICK,1,False,0,1.5488980931177565e-10,0.6025499105453491,1,-2.6501967900982035,5.144270568098077,2.520653634212324,2011-07-06,short
2011-07-06,STRT,1,False,0,1.849925074237646e-10,0.6005457639694214,1,-2.301491401546232,5.027283586668743,2.5585150046911136,2011-07-06,short
2011-07-06,PLUS,0,True,0,1.815511213587584e-10,0.5855574607849121,0,-2.341355929984545,4.152379341957136,1.9679229087968104,2011-07-06,short
2011-07-06,PULB,0,True,0,2.7082538989198213e-10,0.5814076662063599,0,-1.3072154559061577,3.9101455916278165,2.149314990025327,2011-07-06,short
2011-07-06,HIFS,0,True,0,2.0485219076604722e-10,0.5791181921958923,0,-2.0714396443706287,3.7765033437191167,1.8089171242123094,2011-07-06,short
2011-07-06,ENG,1,False,0,2.933014664474598e-10,0.5729134678840637,1,-1.0468557705635253,3.4143182737443736,1.9079876563853233,2011-07-06,short
2011-07-06,EMITF,0,True,0,3.4303190843409936e-10,0.5706485509872437,0,-0.4707853787568204,3.2821094851608246,2.0108330852163934,2011-07-06,short
2011-07-06,BELFB,0,True,0,1.746403438529498e-10,0.5705548524856567,0,-2.4214093971652644,3.2766400723959275,1.3635173467167747,2011-07-06,short
2011-07-06,EXAC,1,False,0,1.94367910655302e-10,0.5654634833335876,1,-2.19288805926368,2.9794442906117187,1.2427801722467198,2011-07-06,short
2011-07-06,CFNB,1,False,0,2.2970504665043023e-10,0.5653791427612305,1,-1.783547684136725,2.9745211232692697,1.3746132055925988,2011-07-06,short
2011-07-07,HIFS,1,True,1,3.454564412308514e-10,0.6473658680915833,0,-0.5299253299102209,7.1906182485320365,4.570932685160772,2011-07-07,long
2011-07-07,OPOF,0,False,1,4.5736703313536964e-10,0.6402382254600525,1,0.8430390387702053,6.804226236606435,4.212586433366079,2011-07-07,long
2011-07-07,WPPGY,0,False,1,4.2331588234745254e-10,0.63202303647995,1,0.425285759578702,6.358877954927906,4.056515149591447,2011-07-07,long
2011-07-07,TRNS,0,False,1,4.803309416878676e-10,0.5896176099777222,1,1.1247695494542658,4.060064881686035,2.3084688705928755,2011-07-07,long
2011-07-07,BSET,1,True,1,4.66217398020774e-10,0.5823961496353149,0,0.9516188919430667,3.6685869786834244,2.107233171589848,2011-07-07,long
2011-07-07,UEIC,1,True,1,3.3984978720091874e-10,0.5803892016410828,0,-0.5987100274050187,3.5597896226135566,2.151886841881291,2011-07-07,long
2011-07-07,FRBK,0,False,1,5.170829875389416e-10,0.5797027349472046,1,1.5756585008118413,3.5225760218931543,1.8049328691815743,2011-07-07,long
2011-07-07,MBRG,0,False,1,6.480627146032703e-10,0.5789833068847656,1,3.182570726173328,3.4835755737994445,1.248911539070435,2011-07-07,long
2011-07-07,ATMI,0,False,1,4.16391671143046e-10,0.5751960873603821,1,0.3403367381940321,3.2782690724385306,2.0513464642053996,2011-07-07,long
2011-07-07,ANIK,1,True,1,2.609027438538192e-10,0.5745663046836853,0,-1.5672642605978522,3.244128332210019,1.6239274932613217,2011-07-07,long
2011-07-07,RGCO,0,True,0,1.2762864376458793e-10,0.6435180902481079,0,-3.202324781469565,6.9820288594111215,3.551371869326384,2011-07-07,short
2011-07-07,COKE,0,True,0,2.0131120381794432e-10,0.614435076713562,0,-2.2983573568961484,5.405428475048237,2.8091248657561074,2011-07-07,short
2011-07-07,BANF,0,True,0,2.2762514095830966e-10,0.5976951122283936,0,-1.975527341626079,4.497949117374798,2.316722394730761,2011-07-07,short
2011-07-07,FCBC,1,False,0,3.099996925826076e-10,0.5883147120475769,1,-0.9649230517061248,3.989434327014916,2.3146020487668233,2011-07-07,short
2011-07-07,UNB,0,True,0,1.8494690501302813e-10,0.5882439613342285,0,-2.4991211880512805,3.9855989059803485,1.8057852858901073,2011-07-07,short
2011-07-07,STLY,0,True,0,3.1978000802901363e-10,0.5779736638069153,0,-0.8449341892235906,3.428842467729904,1.9842077462579517,2011-07-07,short
2011-07-07,ABCB,1,False,0,3.483719424046683e-10,0.5771371722221375,1,-0.49415678324833034,3.383495964950524,2.070035598395397,2011-07-07,short
2011-07-07,REXI,1,False,0,2.2742857597179977e-10,0.5750291347503662,1,-1.9779388803197397,3.2692185127773477,1.5049643879275354,2011-07-07,short
2011-07-07,SUBK,0,True,0,2.654739483798352e-10,0.5734620094299316,0,-1.5111828760804205,3.1842640984211075,1.6029239558513924,2011-07-07,short
2011-07-07,CAC,1,False,0,3.1900079799918046e-10,0.5733226537704468,1,-0.8544938527770827,3.1767095791466176,1.8146453508203306,2011-07-07,short
2011-07-08,RGCO,1,True,1,4.687118471125018e-10,0.6307536959648132,0,1.2184525911178796,6.451960540113193,3.8562046014058073,2011-07-08,long
2011-07-08,BELFB,0,False,1,4.33467761684625e-10,0.5842727422714233,1,0.7674445384248461,3.8305507293818604,2.274906783711829,2011-07-08,long
2011-07-08,BABY,1,True,1,6.14143791377586e-10,0.5795878767967224,0,3.0795018192665915,3.566336006113736,1.3375461636770907,2011-07-08,long
2011-07-08,ISRG,1,True,1,3.879671861550804e-10,0.5713863968849182,0,0.18518724001980072,3.103793003120729,1.9873915928531471,2011-07-08,long
2011-07-08,CPHD,0,False,1,4.6146500509713917e-10,0.5669088959693909,1,1.1257169145967467,2.85127312358153,1.5103536797468833,2011-07-08,long
2011-07-08,LMIA,0,False,1,2.687816635926765e-10,0.5649430155754089,1,-1.3399943553452522,2.740402374553816,1.3664674299415853,2011-07-08,long
2011-07-08,VSCI,1,True,1,3.7828903898251554e-10,0.558305025100708,0,0.061338876330312694,2.366036274651766,1.5413421120811626,2011-07-08,long
2011-07-08,FRED,0,False,1,6.121207429821141e-10,0.5531975030899048,1,3.0536134721505133,2.077984777344605,0.3637775072377698,2011-07-08,long
2011-07-08,PSEM,0,False,1,4.909652684403909e-10,0.5518117547035217,1,1.5032229886754338,1.9998320260212976,0.8238255509111633,2011-07-08,long
2011-07-08,HFFC,1,True,1,6.339997415949483e-10,0.5460047721862793,0,3.3335924938629917,1.6723327014192413,0.0036540599619121483,2011-07-08,long
2011-07-08,PWX,0,True,0,1.759529327793885e-10,0.6091899871826172,0,-2.5278959453508167,5.235821169774909,2.6214363100856706,2011-07-08,short
2011-07-08,REXI,0,True,0,1.7628760951016176e-10,0.6060738563537598,0,-2.5236131870157594,5.060079166283039,2.5068598980316055,2011-07-08,short
2011-07-08,ELRC,1,False,0,2.4526861097662334e-10,0.5916327238082886,1,-1.6408838789203808,4.245635323704282,2.260627633601101,2011-07-08,short
2011-07-08,BMTC,1,False,0,3.631063782982835e-10,0.5884367823600769,1,-0.1329491055186483,4.06539220042137,2.639285647456951,2011-07-08,short
2011-07-08,SHEN,0,True,0,2.099307533365291e-10,0.5876259803771973,0,-2.093091906653636,4.019664991670416,1.9622585653067746,2011-07-08,short
2011-07-08,RMCF,0,True,0,1.9870033396429676e-10,0.5860452055931091,0,-2.236804234850139,3.9305132381392776,1.855993339671377,2011-07-08,short
2011-07-08,BWINB,1,False,0,2.948525035240124e-10,0.5857720971107483,1,-1.0063735901372757,3.915110601184424,2.251869712036419,2011-07-08,short
2011-07-08,BSET,1,False,0,2.866472892382177e-10,0.5826256275177002,1,-1.1113732708507456,3.737657567092374,2.100100814900221,2011-07-08,short
2011-07-08,VLGEA,0,True,0,2.677448540655547e-10,0.5804705023765564,0,-1.3532620977242598,3.6161138865213034,1.9400586728550544,2011-07-08,short
2011-07-08,PRAA,0,True,0,2.570390844613968e-10,0.5765553116798401,0,-1.490260639270537,3.3953069002671525,1.7491165432170432,2011-07-08,short
2011-07-11,EXAC,0,False,1,2.605079763018381e-10,0.63499915599823,1,-1.6497050702753069,7.1476281816529665,4.173031926700107,2011-07-11,long
2011-07-11,AAC,1,True,1,4.569600808856933e-10,0.6337845921516418,0,0.8874347142227947,7.076280073247324,4.377491392649712,2011-07-11,long
2011-07-11,AROW,1,True,1,3.593506603394303e-10,0.6158934235572815,0,-0.37317150190466775,6.0252846562835325,3.853541277518591,2011-07-11,long
2011-07-11,SUPX,1,True,1,4.548036391938126e-10,0.6068979501724243,0,0.859584699477417,5.496856272690701,3.3442621891483157,2011-07-11,long
2011-07-11,PRAA,0,False,1,4.551878873826354e-10,0.598568856716156,1,0.8645471882685078,5.007573585322785,3.0196979941844306,2011-07-11,long
2011-07-11,BELFB,1,True,1,6.129247664965476e-10,0.5958299040794373,0,2.901687550445944,4.846677070749684,2.24124997504763,2011-07-11,long
2011-07-11,HSII,1,True,1,2.79303691286259e-10,0.5913969874382019,0,-1.4069621565962829,4.5862706557551105,2.5626411211216,2011-07-11,long
2011-07-11,FLIC,1,True,1,5.505564337759949e-10,0.5892806649208069,0,2.096212961240993,4.461949806903428,2.253136595346735,2011-07-11,long
2011-07-11,WBCO,1,True,1,4.403217790382996e-10,0.5813772082328796,0,0.6725543613096402,3.9976706451832857,2.4165196865887877,2011-07-11,long
2011-07-11,CTBI,1,True,1,4.883722870552276e-10,0.5796307325363159,0,1.2931170975212831,3.8950760078768263,2.144021523016682,2011-07-11,long
2011-07-11,MBWM,1,False,0,2.223917855426194e-10,0.5802008509635925,1,-2.1419680786741497,3.9285669367132576,1.8860047122682806,2011-07-11,short
2011-07-11,BDSI,1,False,0,2.8667224150069615e-10,0.5703784227371216,1,-1.311798798877503,3.3515600746388112,1.7791360456320393,2011-07-11,short
2011-07-11,WLFC,1,False,0,3.0271388173908065e-10,0.5664632320404053,1,-1.1046242117503986,3.121566854403594,1.6957081340287405,2011-07-11,short
2011-07-11,CRRC,1,False,0,2.0344256834725627e-10,0.5637649297714233,1,-2.386693442819739,2.963058297328293,1.1680096401061595,2011-07-11,short
2011-07-11,PENX,1,False,0,3.3603853033525866e-10,0.5612123608589172,1,-0.674243015596339,2.8131106729247186,1.6341528489835224,2011-07-11,short
2011-07-11,FLML,0,True,0,3.7251379758629355e-10,0.559766948223114,0,-0.2031722073256157,2.728201626998585,1.733566245401613,2011-07-11,short
2011-07-11,MOCO,1,False,0,1.7610882196983368e-10,0.5554046034812927,1,-2.739703330601002,2.47194087428758,0.7273788779314722,2011-07-11,short
2011-07-11,DGAS,1,False,0,3.646305757332158e-10,0.5549108386039734,1,-0.3049824467009396,2.4429352439184218,1.5116930535748483,2011-07-11,short
2011-07-11,UFPT,1,False,0,4.889363913740397e-10,0.5540887117385864,1,1.3004023923919945,2.3946403791572193,1.1513298607544067,2011-07-11,short
2011-07-11,UG,1,False,0,3.0039612464172194e-10,0.5540182590484619,1,-1.1345575828128682,2.3905017196815623,1.2033271326615846,2011-07-11,short
2011-07-12,DSPG,0,False,1,5.210574194336459e-10,0.6331456899642944,1,1.1694749184222162,4.765450705245086,2.759270742382425,2011-07-12,long
2011-07-12,RMCF,1,True,1,4.1428452335345867e-10,0.6323057413101196,0,-0.17113363353089106,4.729498980379239,3.064995227985104,2011-07-12,long
2011-07-12,UNB,1,True,1,5.130058600144594e-10,0.630006730556488,0,1.068381946233715,4.631096058168011,2.7039573561337615,2011-07-12,long
2011-07-12,ESGR,1,True,1,4.898943473108375e-10,0.6287002563476562,0,0.7782007043970269,4.575175971783216,2.762809908925904,2011-07-12,long
2011-07-12,CRAY,1,True,1,3.489013244983852e-10,0.6239354014396667,0,-0.9920655250226593,4.371229275962841,2.557629698877997,2011-07-12,long
2011-07-12,PWX,1,True,1,4.801729014403122e-10,0.6172937154769897,0,0.6561411373174962,4.086949915327263,2.4808603688012196,2011-07-12,long
2011-07-12,BKMU,1,True,1,5.987486617620164e-10,0.617114782333374,0,2.1449429229526404,4.079291167239889,1.9845010058039556,2011-07-12,long
2011-07-12,ELRC,1,True,1,5.116583823294718e-10,0.6144006252288818,0,1.0514634193942478,3.9631190310284743,2.268675632078691,2011-07-12,long
2011-07-12,WPPGY,0,False,1,4.842014567074671e-10,0.6100558042526245,1,0.7067224724824387,3.7771507488562412,2.2597010783259144,2011-07-12,long
2011-07-12,HFWA,1,True,1,2.2937558796787272e-10,0.6098479628562927,0,-2.492794927838141,3.768254661387662,1.6644257503292708,2011-07-12,long
2011-07-12,CAC,0,True,0,2.3181434549712776e-10,0.5766351819038391,0,-2.4621746176294157,2.3466716194987884,0.7362856450514932,2011-07-12,short
2011-07-12,HBNC,0,True,0,4.664244546148666e-10,0.5733972787857056,0,0.4835197505526105,2.2080819551582085,1.2977725727220562,2011-07-12,short
2011-07-12,MRTN,0,True,0,3.1373498243780773e-10,0.5630322098731995,0,-1.4336035991787883,1.7644332822234692,0.6914367785384894,2011-07-12,short
2011-07-12,ANCX,1,False,0,3.708855722539539e-10,0.561423659324646,1,-0.716037884756749,1.695583637108891,0.8827926985221409,2011-07-12,short
2011-07-12,RVSB,1,False,0,3.208307230995189e-10,0.5606785416603088,1,-1.344511601464431,1.6636908956564382,0.654347162649987,2011-07-12,short
2011-07-12,PENX,1,False,0,2.418931166481286e-10,0.5540637969970703,1,-2.3356285811890194,1.380564684299839,0.14041525984551728,2011-07-12,short
2011-07-12,BVSN,0,True,0,3.372447876515139e-10,0.5530077815055847,0,-1.1384215156978235,1.3353648042651933,0.5056616706347459,2011-07-12,short
2011-07-12,NASB,0,True,0,4.3786183012706203e-10,0.5492462515830994,0,0.12489597934929904,1.1743627142258855,0.7338637182038158,2011-07-12,short
2011-07-12,MAXY,1,False,0,4.953640830862582e-10,0.5488187074661255,1,0.8468770710279926,1.156062847460151,0.4835320458844622,2011-07-12,short
2011-07-12,MOCO,0,True,0,1.6894591281513271e-10,0.5439579486846924,0,-3.251531857111563,0.948011246352438,-0.44731809025420677,2011-07-12,short
2011-07-13,LNDC,1,True,1,5.189931817639604e-10,0.6186651587486267,0,1.0120042607892321,6.244600605393297,3.78747499349913,2011-07-13,long
2011-07-13,WMAR,1,True,1,4.419849486403393e-10,0.601707398891449,0,0.13731485083352965,5.223935626590602,3.4024836127747324,2011-07-13,long
2011-07-13,IMOS,0,False,1,4.03668348747388e-10,0.5881337523460388,1,-0.2978999670168244,4.406955920531002,2.810283918434909,2011-07-13,long
2011-07-13,NVMI,0,False,1,5.588118856536539e-10,0.5872321128845215,1,1.4642805590204357,4.35268744228694,2.3895611274326365,2011-07-13,long
2011-07-13,CAC,0,False,1,4.3610298705587525e-10,0.5841175317764282,1,0.0705052475091952,4.165224953877792,2.7257817378813085,2011-07-13,long
2011-07-13,SYPR,1,True,1,5.187239526804888e-10,0.5813793540000916,0,1.00894625233205,4.000417680654158,2.3073234059621677,2011-07-13,long
2011-07-13,SALM,0,False,1,6.272887764779966e-10,0.5784054398536682,1,2.242067670881508,3.821421749305629,1.7822560231508173,2011-07-13,long
2011-07-13,WLFC,0,False,1,3.6172742579054784e-10,0.5730412006378174,1,-0.7742812533557194,3.4985553358376063,2.053533708045433,2011-07-13,long
2011-07-13,GNCMA,1,True,1,4.608576853470936e-10,0.5723493695259094,0,0.35167872161316865,3.456914942700909,2.1655098840502545,2011-07-13,long
2011-07-13,ATMI,0,False,1,6.944269603792463e-10,0.5712020397186279,1,3.004649229762497,3.3878586897941907,1.244452489442542,2011-07-13,long
2011-07-13,PNRG,0,True,0,2.053021919135034e-10,0.5979111790657043,0,-2.5510197912007895,4.9954462116792335,2.455157968612034,2011-07-13,short
2011-07-13,PSEM,1,False,0,2.353717498682073e-10,0.5876500606536865,1,-2.209478077566002,4.377843161824678,2.1602487212075068,2011-07-13,short
2011-07-13,HIFS,1,False,0,2.4157470468466613e-10,0.5803276896476746,1,-2.1390225084883365,3.937119404053495,1.8926213788741557,2011-07-13,short
2011-07-13,INOD,1,False,0,2.924122610714619e-10,0.5800672769546509,1,-1.5615898055697626,3.9214455109188155,2.0728294013683968,2011-07-13,short
2011-07-13,SUBK,0,True,0,2.6489191395917544e-10,0.5765825510025024,0,-1.8741765927354888,3.7117044973628692,1.8312466926567823,2011-07-13,short
2011-07-13,BKMU,1,False,0,3.8869929497309386e-10,0.5672388076782227,1,-0.4679242914603412,3.1493170321354267,1.924134225027469,2011-07-13,short
2011-07-13,HFFC,0,True,0,4.121941121759676e-10,0.5663389563560486,0,-0.20106103590156493,3.0951561796167124,1.9764529366995138,2011-07-13,short
2011-07-13,CVV,1,False,0,2.277825844609893e-10,0.5598469972610474,1,-2.2956787647242116,2.7044138086966085,1.0273391213807719,2011-07-13,short
2011-07-13,PNFP,1,False,0,2.564103096514003e-10,0.5551693439483643,1,-1.9705139474120497,2.422872086237599,0.9488259742708391,2011-07-13,short
2011-07-13,CRVL,1,False,0,3.8071137908879393e-10,0.5528662204742432,1,-0.5586541413505207,2.2842501519908534,1.3232492336682913,2011-07-13,short
2011-07-14,REXI,1,True,1,4.5875458987154616e-10,0.6122881770133972,0,0.5564141856693825,5.405253844305608,3.3838508559708047,2011-07-14,long
2011-07-14,LWAY,0,False,1,4.0341452400838307e-10,0.6029166579246521,1,-0.049484667458726275,4.875850073258113,3.201731108088975,2011-07-14,long
