date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2003-12-16,MBVT,0,False,1,3.5600300485327807e-10,0.6321738362312317,1,-0.46366291384472563,3.5813763191002064,2.210699609037377,2003-12-16,long
2003-12-16,THRD,1,True,1,3.628793654453233e-10,0.6312500834465027,0,-0.40535479665922175,3.5503650051255047,2.20947382048529,2003-12-16,long
2003-12-16,GSBC,1,True,1,3.02637748195167e-10,0.6312043070793152,0,-0.9161737438403571,3.548828246244838,2.0398893070542754,2003-12-16,long
2003-12-16,NASB,1,True,1,4.667030650828963e-10,0.6230037212371826,0,0.4750185293271063,3.2735262969235497,2.003771241291598,2003-12-16,long
2003-12-16,COBR,0,False,1,5.791277457589672e-10,0.6364872455596924,1,1.4283238959750588,3.726181826804891,1.9879331200194592,2003-12-16,long
2003-12-16,FBNC,1,True,1,4.608151082940992e-10,0.620318591594696,0,0.4250915847131895,3.183383782841325,1.9607530737199221,2003-12-16,long
2003-12-16,WSBC,1,True,1,3.716786600715949e-10,0.6187048554420471,0,-0.3307411554240668,3.1292090303215767,1.9561333787222988,2003-12-16,long
2003-12-16,UBCP,0,True,0,2.5222876565145214e-10,0.6061493158340454,0,-1.3436168399399366,2.7077068845718735,1.3436929866372576,2003-12-16,short
2003-12-16,NTSC,1,False,0,3.3790326092741907e-10,0.5770660042762756,1,-0.6171397386461291,1.7313507414002496,0.9390353755709422,2003-12-16,short
2003-12-16,NEOG,1,False,0,3.5066421988361185e-10,0.5753275156021118,1,-0.5089331546170929,1.6729879207330594,0.9362240866601785,2003-12-16,short
2003-12-16,ATRI,0,True,0,3.9925865391587934e-10,0.5625656247138977,0,-0.09687652725021047,1.2445583540916012,0.7894392597078874,2003-12-16,short
2003-12-16,PNFP,1,False,0,2.9901381370933677e-10,0.5751567482948303,1,-0.9469029055595404,1.6672550897524478,0.7879104004019674,2003-12-16,short
2003-12-16,FSRV,0,True,0,3.882436871993633e-10,0.5484189987182617,0,-0.190277965627952,0.7696418313099791,0.4451718800073621,2003-12-16,short
2003-12-16,ALSK,1,False,0,2.6289523336053833e-10,0.5639506578445435,1,-1.253170499784903,1.2910553151723945,0.43855024308476237,2003-12-16,short
2003-12-16,AMIC,1,False,0,8.229437964413222e-11,0.5848099589347839,1,-2.7845758996820886,1.9913231206892636,0.3953632127598248,2003-12-16,short
2003-12-16,INSM,0,True,0,3.667533221562991e-10,0.5486367344856262,0,-0.3725055708439767,0.7769514409337747,0.38986111263777895,2003-12-16,short
2003-12-16,ICLR,0,True,0,3.144706439695e-10,0.5467743277549744,0,-0.8158366739298842,0.7144285659529052,0.20229675113205564,2003-12-16,short
2003-12-17,PATR,1,True,1,3.791797986707479e-10,0.6113296151161194,0,-0.3672644997673612,3.766335008481769,2.3645838206747385,2003-12-17,long
2003-12-17,CTHR,0,False,1,3.5888228500091657e-10,0.6121425628662109,1,-0.5274759848403432,3.8002108889352586,2.3340721116999577,2003-12-17,long
2003-12-17,BANF,1,True,1,4.3244924308183386e-10,0.6054567694664001,0,0.05319964854837928,3.5216110183738167,2.306707388105754,2003-12-17,long
2003-12-17,CTWS,1,True,1,4.6288764488089384e-10,0.6067535281181335,0,0.293454767219574,3.5756475060302524,2.263087280797507,2003-12-17,long
2003-12-17,PFBX,1,True,1,3.491644195996457e-10,0.6103780269622803,0,-0.6041806331535514,3.7266819231060104,2.260230460309295,2003-12-17,long
2003-12-17,WINA,1,True,1,3.631029921180584e-10,0.6086034178733826,0,-0.49416127613784533,3.652733203350768,2.247730693086018,2003-12-17,long
2003-12-17,RADA,0,False,1,4.864337266319296e-10,0.6043744683265686,1,0.47930771385856136,3.476511066964295,2.1363257586231095,2003-12-17,long
2003-12-17,ATRI,1,True,1,4.183773327781637e-10,0.5990332961082458,0,-0.057872164691272855,3.253942136145523,2.1285039955079252,2003-12-17,long
2003-12-17,ESCA,0,False,1,3.7696065713355154e-10,0.596555233001709,1,-0.38478053483671093,3.1506801865998204,1.9524713466597672,2003-12-17,long
2003-12-17,CVLY,1,True,1,4.706931511222479e-10,0.5961722135543823,0,0.3550648622792683,3.1347196024078614,1.9517435330370299,2003-12-17,long
2003-12-17,EDUC,0,True,0,1.1279339268144284e-10,0.6270031929016113,0,-2.4698945263323573,4.419459698574095,2.1017782073692253,2003-12-17,short
2003-12-17,VSCI,0,True,0,2.1974239095001735e-10,0.6143971681594849,0,-1.6257291709891841,3.8941612558267984,2.0336558024192564,2003-12-17,short
2003-12-17,SGRP,0,True,0,1.9683567276107539e-10,0.6133140921592712,0,-1.8065355199290232,3.849029015653738,1.9442024287548896,2003-12-17,short
2003-12-17,BRKL,0,True,0,2.3192091302970397e-10,0.6091398000717163,0,-1.5296021704058211,3.675084478972218,1.9207870398877431,2003-12-17,short
2003-12-17,MOCO,1,False,0,9.88440787552669e-11,0.621608555316925,1,-2.5799986669780943,4.194662843071199,1.9170779163242204,2003-12-17,short
2003-12-17,GSBC,1,False,0,1.607290966987307e-10,0.615439236164093,1,-2.0915304343774235,3.937584675283383,1.9086008423424832,2003-12-17,short
2003-12-17,BOKF,0,True,0,1.4182811869378753e-10,0.6145164370536804,0,-2.240718842611114,3.8991312416606156,1.833989401434339,2003-12-17,short
2003-12-17,CAFI,0,True,0,2.0230944697274822e-10,0.6071126461029053,0,-1.7633301544999684,3.5906121060546146,1.787905039011056,2003-12-17,short
2003-12-17,FFKT,1,False,0,1.033305524478223e-10,0.6101658940315247,1,-2.5445862206697805,3.717842253149711,1.6140624342577818,2003-12-17,short
2003-12-17,ABCB,0,True,0,2.4888405225631516e-10,0.5932395458221436,0,-1.3957094300829265,3.012514083669493,1.5276751832944997,2003-12-17,short
2003-12-18,PROV,0,False,1,4.500924355443914e-10,0.609109103679657,1,0.1846005060637731,3.9660788709977437,2.556693887857466,2003-12-18,long
2003-12-18,SGRP,0,False,1,3.976323714738328e-10,0.6080453395843506,1,-0.23419298846649478,3.918669632486765,2.509038271247322,2003-12-18,long
2003-12-18,ESCA,1,True,1,4.984098134208637e-10,0.6100898385047913,0,0.5703225574171851,4.009787707802789,2.4582534432021697,2003-12-18,long
2003-12-18,IBCA,0,False,1,2.390339870483871e-10,0.618938148021698,1,-1.5002984120331266,4.404134178187436,2.4116300816327767,2003-12-18,long
2003-12-18,TSBK,0,False,1,4.033540446091166e-10,0.5985173583030701,1,-0.1885163479716874,3.494031934067115,2.243850681653639,2003-12-18,long
2003-12-18,AROW,0,False,1,3.753540811501921e-10,0.599850058555603,1,-0.41204261984034374,3.553426967622725,2.209287734083685,2003-12-18,long
2003-12-18,HOFT,1,True,1,6.094325599725892e-10,0.6081360578536987,0,1.4566273079834247,3.922712713173363,2.108303379059889,2003-12-18,long
2003-12-18,ESBF,1,True,1,2.832609979908085e-10,0.6038373112678528,0,-1.147230134413544,3.7311285987199363,2.0839589307986883,2003-12-18,long
2003-12-18,SBCF,1,True,1,6.630297422205444e-10,0.6107935309410095,0,1.8844985210343055,4.041149475599092,2.04527414195408,2003-12-18,long
2003-12-18,LARK,1,True,1,4.617998206057905e-10,0.5920862555503845,0,0.27806163289503866,3.2074141720689884,2.02513301471017,2003-12-18,long
2003-12-18,FLIC,1,False,0,1.6213146103449816e-10,0.6306045055389404,1,-2.1142183181210044,4.924073823198664,2.552196678331187,2003-12-18,short
2003-12-18,KOSS,0,True,0,2.0571297443261471e-10,0.6259663701057434,0,-1.7663031064970436,4.717364017924286,2.5305802266860042,2003-12-18,short
2003-12-18,COBR,0,True,0,2.680652366748859e-10,0.6066698431968689,0,-1.268539288267868,3.8573672849147442,2.1272444429153348,2003-12-18,short
2003-12-18,USBI,0,True,0,4.07567563032174e-10,0.5692011713981628,0,-0.15487944462581085,2.187484642858853,1.3926296475603253,2003-12-18,short
2003-12-18,SIEB,0,True,0,2.0327228789085439e-10,0.5845791697502136,0,-1.7857873306204077,2.8728426041875093,1.3067662996590217,2003-12-18,short
2003-12-18,FELE,0,True,0,2.65384492159626e-10,0.5788977742195129,0,-1.2899399171725248,2.619637371017258,1.303280492204457,2003-12-18,short
2003-12-18,TESS,0,True,0,3.604067877471806e-10,0.570038378238678,0,-0.5313682315970689,2.224796805358164,1.2930143751093557,2003-12-18,short
2003-12-18,RCMT,0,True,0,1.9562687580965132e-10,0.5798565149307251,0,-1.846821355251115,2.6623659865520306,1.1477105038914723,2003-12-18,short
2003-12-18,MATW,0,True,0,3.424968642029569e-10,0.5626267790794373,0,-0.6743447910188635,1.8944808322598186,1.0278235682552554,2003-12-18,short
2003-12-18,BANF,0,True,0,2.020550948778066e-10,0.5724508762359619,0,-1.7955042938853876,2.332315656074355,0.9468119160268966,2003-12-18,short
2003-12-19,CWBC,0,False,1,4.233678685405806e-10,0.6222984790802002,1,0.18321984942431377,4.460412205361607,2.883409505228637,2003-12-19,long
2003-12-19,PENX,0,False,1,4.0750958163471296e-10,0.6167133450508118,1,0.05420473354580353,4.211482982380226,2.761691206300834,2003-12-19,long
2003-12-19,ASRV,1,True,1,2.7409274849787835e-10,0.6003149747848511,0,-1.0312081038851897,3.480608208921379,1.9569027436059976,2003-12-19,long
2003-12-19,OCFC,0,False,1,5.385829560111688e-10,0.5951644778251648,1,1.1205523588689927,3.2510507445174213,1.7759112129547305,2003-12-19,long
2003-12-19,UBFO,1,True,1,3.1040447989738595e-10,0.5906861424446106,0,-0.7357939609790336,3.051451497540451,1.7711459812536168,2003-12-19,long
2003-12-19,CSWC,1,True,1,3.391043279510342e-10,0.5879532098770142,0,-0.5023063059557766,2.9296447912138737,1.7678044812357505,2003-12-19,long
2003-12-19,RBCAA,1,True,1,6.062066404410871e-10,0.598572313785553,0,1.670704940585093,3.4029378708072673,1.6946063643397156,2003-12-19,long
2003-12-19,CPSS,0,False,1,2.5241331247372045e-10,0.5922756791114807,1,-1.207581186768599,3.1222970896609534,1.6622142875425916,2003-12-19,long
2003-12-19,HMNF,0,False,1,2.9343918961366455e-10,0.5880063772201538,1,-0.8738151044265657,2.932014457786976,1.6467705576786376,2003-12-19,long
2003-12-19,PULB,1,True,1,3.678093385417469e-10,0.5810834765434265,0,-0.26877665110482324,2.6234610234079447,1.642787980584652,2003-12-19,long
2003-12-19,FSRV,0,True,0,1.8085768993536533e-10,0.6285011172294617,0,-1.7897220566080154,4.73686356477498,2.535721674070842,2003-12-19,short
2003-12-19,SBCF,0,True,0,1.9113996496677998e-10,0.627349853515625,0,-1.706070593335407,4.685551782421316,2.5294608805973846,2003-12-19,short
2003-12-19,FBNC,1,False,0,2.670002274829386e-10,0.612989068031311,1,-1.088909318779634,4.045492089457421,2.310684703844619,2003-12-19,short
2003-12-19,RGCO,0,True,0,1.447004183141587e-10,0.6167871952056885,0,-2.083879591766162,4.214774481129187,2.0940708922624305,2003-12-19,short
2003-12-19,SBSI,1,False,0,2.0873565376167136e-10,0.6103445887565613,1,-1.5629208418956622,3.927627743214346,2.0764704326959,2003-12-19,short
2003-12-19,LNBB,0,True,0,1.7873183488781308e-10,0.6128221154212952,0,-1.807016953397869,4.038051017628655,2.0687980770136156,2003-12-19,short
2003-12-19,WSFS,1,False,0,2.6905680461375425e-10,0.604337751865387,1,-1.072178032580801,3.6599032388375643,2.0617173868811283,2003-12-19,short
2003-12-19,ESCA,1,False,0,1.6942705571842964e-10,0.6110752820968628,1,-1.8827159976822663,3.9601947191332463,1.9924322353927946,2003-12-19,short
2003-12-19,ANAT,0,True,0,1.5565962407926293e-10,0.6092739701271057,0,-1.9947209575382614,3.87991030937347,1.902482888198864,2003-12-19,short
2003-12-19,STRT,0,True,0,2.7847413264225906e-10,0.5944646000862122,0,-0.9955633468915202,3.2198572188432446,1.7965698599623399,2003-12-19,short
2003-12-22,UBCP,1,True,1,3.703984063907484e-10,0.6474047303199768,0,-0.21906005496254322,5.3968850799323755,3.4896543346177284,2003-12-22,long
2003-12-22,FLIC,1,True,1,2.9164903825318333e-10,0.6307060718536377,0,-0.8663624695823859,4.682260906891683,2.8043925835863233,2003-12-22,long
2003-12-22,COBR,1,True,1,5.327660534959477e-10,0.6306024789810181,0,1.1155661460215731,4.67782761836866,2.7192293999361965,2003-12-22,long
2003-12-22,SHBI,0,False,1,3.017190663978653e-10,0.6225466728210449,1,-0.7835890621569997,4.333076941130034,2.6012463906340124,2003-12-22,long
2003-12-22,CWBC,1,True,1,6.05601235825759e-10,0.6288512349128723,0,1.714255259425056,4.602882595299064,2.4721982772871143,2003-12-22,long
2003-12-22,STRT,0,False,1,4.952049326156782e-10,0.6169469356536865,1,0.8068220276033292,4.0934344841904355,2.435415490456589,2003-12-22,long
2003-12-22,PBCT,0,False,1,4.805603692759064e-10,0.6153751015663147,1,0.6864469511414061,4.02616736587015,2.4307429675976353,2003-12-22,long
2003-12-22,USPH,1,True,1,5.778781897447516e-10,0.6234180331230164,0,1.4863779431587807,4.3703670705420485,2.393937545315355,2003-12-22,long
2003-12-22,ONFC,0,False,1,3.425247863120262e-10,0.610478401184082,1,-0.4481750562363919,3.816611582192384,2.371065875688964,2003-12-22,long
2003-12-22,ALCO,1,True,1,4.280902021758237e-10,0.6080147624015808,0,0.25515376539724527,3.711179410430512,2.365177668303047,2003-12-22,long
2003-12-22,RBCAA,0,True,0,2.1080824585961722e-10,0.6140321493148804,0,-1.5308559297041953,3.968695315402806,2.114156451363468,2003-12-22,short
2003-12-22,FARM,1,False,0,1.182210440653364e-10,0.6178309917449951,1,-2.2919022809541407,4.131267933772419,1.97030908357493,2003-12-22,short
2003-12-22,LTRE,1,False,0,3.3809643973370385e-10,0.5952088832855225,1,-0.48457508712824887,3.1631479148574093,1.9277678450535682,2003-12-22,short
2003-12-22,PTSI,1,False,0,3.0097221936919993e-10,0.5867330431938171,1,-0.789727979794564,2.800421757629285,1.587668126703122,2003-12-22,short
2003-12-22,MGPI,1,False,0,3.796425396274117e-10,0.5711377859115601,1,-0.14307532128560954,2.1330179741963105,1.3605770069453138,2003-12-22,short
2003-12-22,GABC,0,True,0,2.6527574581436397e-10,0.576572835445404,0,-1.0831451089973625,2.3656125737198472,1.2038664126859697,2003-12-22,short
2003-12-22,CWCO,0,True,0,3.2159061524872357e-10,0.5573734641075134,0,-0.6202493191519907,1.5439696319890195,0.814337681792596,2003-12-22,short
2003-12-22,UBFO,0,True,0,1.2918548175644418e-10,0.5757924914360046,0,-2.2017770245837687,2.332217514258728,0.812677141298117,2003-12-22,short
2003-12-22,HAST,0,True,0,3.0925115246382973e-10,0.5577083826065063,0,-0.7216769781247023,1.558302571120705,0.7903262941585136,2003-12-22,short
2003-12-22,STLY,0,True,0,1.7638469851366523e-10,0.5700477361679077,0,-1.8138098865904349,2.086368963546681,0.7784462533659658,2003-12-22,short
2003-12-23,BANF,0,False,1,3.106691848220322e-10,0.6273887753486633,1,-0.7343643198756727,4.926087551043759,3.008877558129909,2003-12-23,long
2003-12-23,FULT,1,True,1,3.687329885870838e-10,0.6196913123130798,0,-0.2518034127002108,4.5714796304472145,2.934081429904092,2003-12-23,long
2003-12-23,STLY,0,False,1,2.871001214543867e-10,0.6257836818695068,1,-0.9302438155764462,4.852143855780062,2.8954344856746137,2003-12-23,long
2003-12-23,UBFO,1,True,1,4.0869141404442644e-10,0.6137601137161255,0,0.08028599219000636,4.298240253864526,2.810344190127885,2003-12-23,long
2003-12-23,MBFI,0,False,1,3.8202360719274964e-10,0.6142122745513916,1,-0.141346767503062,4.319070469330024,2.8039420764818055,2003-12-23,long
2003-12-23,FBSS,1,True,1,3.2867963906113573e-10,0.6161267757415771,0,-0.5846817194826357,4.4072680069983345,2.715851917189631,2003-12-23,long
2003-12-23,PNFP,0,False,1,3.116070179665087e-10,0.6162350177764893,1,-0.7265701075845004,4.412254517845335,2.6723198462750366,2003-12-23,long
2003-12-23,MOCO,0,False,1,2.559258083234539e-10,0.6182377934455872,1,-1.1893295772655463,4.504518697894928,2.5805035801130223,2003-12-23,long
2003-12-23,BELFA,1,True,1,4.708934353558902e-10,0.6091866493225098,0,0.5972391004235746,4.08754918707469,2.5006935603295157,2003-12-23,long
2003-12-23,ASRV,1,True,1,5.307005945809351e-10,0.6102171540260315,0,1.0942888136667164,4.135022637533826,2.367999632262309,2003-12-23,long
2003-12-23,PFBI,0,True,0,2.2161901480632906e-10,0.6092329025268555,0,-1.4744489860609704,4.0896799868639375,2.2126206259300787,2003-12-23,short
2003-12-23,NHTB,0,True,0,1.699134166699423e-10,0.593505859375,0,-1.9041676528521847,3.365164124503729,1.5926329967312405,2003-12-23,short
2003-12-23,EDGW,1,False,0,3.8736999719013454e-10,0.5736122131347656,1,-0.09691359847246632,2.448700545046211,1.5841608722345855,2003-12-23,short
2003-12-23,FFKY,0,True,0,2.2267639121498206e-10,0.5870944261550903,0,-1.4656612648663654,3.069801224851502,1.5424005909960905,2003-12-23,short
2003-12-23,PICO,1,False,0,1.329184956544438e-10,0.5908105373382568,1,-2.2116277482734352,3.240995611011792,1.4092199463375494,2003-12-23,short
2003-12-23,WINA,1,False,0,4.0772796250365673e-10,0.5635506510734558,1,0.07227886865716499,1.9851829439845905,1.2863687163729653,2003-12-23,short
2003-12-23,OPOF,0,True,0,3.9557382369714844e-10,0.5615158081054688,0,-0.028732637101872387,1.8914414826378139,1.2388696082973394,2003-12-23,short
2003-12-23,TAXI,0,True,0,3.236338419476681e-10,0.5668667554855347,0,-0.6266166991879066,2.137949756194319,1.2042633283562414,2003-12-23,short
2003-12-23,MRCY,1,False,0,3.6516789592155874e-10,0.5628597736358643,1,-0.28143244557931146,1.9533554950707241,1.1963419197055052,2003-12-23,short
2003-12-23,KTEC,0,True,0,4.2335268624071887e-10,0.5606003403663635,0,0.2021339654991137,1.8492675728916248,1.1538123894937649,2003-12-23,short
2003-12-24,NKSH,1,True,1,5.126330471227902e-10,0.606861412525177,0,1.1662134897460101,4.126675146290218,2.3387551449353605,2003-12-24,long
2003-12-24,BANR,1,True,1,2.6975191524947206e-10,0.5960925817489624,0,-0.8572412102940477,3.6076363285225326,2.098150377427836,2003-12-24,long
2003-12-24,HBHC,1,True,1,5.204904840461211e-10,0.5983802080154419,0,1.2316741846552992,3.7178959154286977,2.0473588232466917,2003-12-24,long
2003-12-24,CCNE,1,True,1,5.729935415033083e-10,0.6026542782783508,0,1.6690797482691497,3.9238986303395986,2.038976779095316,2003-12-24,long
2003-12-24,SENEA,1,True,1,6.164252441820395e-10,0.598411500453949,0,2.0309114073947274,3.7194041562605302,1.7846059786916901,2003-12-24,long
2003-12-24,PVFC,1,True,1,4.741896875160023e-10,0.5816229581832886,0,0.8459399630141851,2.9102257678831203,1.6415888190081782,2003-12-24,long
2003-12-24,CTWS,0,False,1,2.2841421809527418e-10,0.5846856832504272,1,-1.2016276060191866,3.05784376198386,1.6216397729230163,2003-12-24,long
2003-12-24,STLY,1,True,1,4.0135794687756743e-10,0.5730602145195007,0,0.23917513624367395,2.497516492339796,1.5694330899838531,2003-12-24,long
2003-12-24,CSWC,1,True,1,6.407568919897244e-10,0.5925066471099854,0,2.233619566470085,3.434800547713551,1.5298739045558156,2003-12-24,long
2003-12-24,FARM,1,True,1,3.237815848766701e-10,0.5710907578468323,0,-0.40711736532700465,2.4025921236437693,1.4513620710469761,2003-12-24,long
2003-12-24,HFWA,0,True,0,1.921165448948159e-10,0.6246393322944641,0,-1.5040253133729784,4.983539800510656,2.7928079149239506,2003-12-24,short
2003-12-24,MBRG,1,False,0,2.0995480354280005e-10,0.619534432888031,1,-1.3554138999486531,4.737492573304679,2.6794585113980327,2003-12-24,short
2003-12-24,CNBKA,0,True,0,1.8889446951053657e-10,0.6201796531677246,0,-1.530868582464807,4.768591062837228,2.6420834692591844,2003-12-24,short
2003-12-24,ATRI,1,False,0,2.52272175371715e-10,0.6076868772506714,1,-1.0028657861444814,4.1664611030141225,2.4189186185616425,2003-12-24,short
2003-12-24,HTBK,1,False,0,6.561813592487198e-11,0.6237875819206238,1,-2.557889803395727,4.942486921488012,2.417937733061498,2003-12-24,short
2003-12-24,LNBB,1,False,0,2.608657179159479e-10,0.6030316948890686,1,-0.931272558967856,3.94208945119134,2.294459093326892,2003-12-24,short
2003-12-24,BELFA,0,True,0,2.7365607002671766e-10,0.5948020815849304,0,-0.8247155041069493,3.5454364766177546,2.067831958212425,2003-12-24,short
