date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2004-07-23,EXAC,1,True,1,2.8093111170690577e-10,0.6326178312301636,0,-1.2540618533400436,4.370658301643162,2.4707940674822724,2004-07-23,long
2004-07-23,UTMD,1,True,1,6.03389505027252e-10,0.6318252682685852,0,1.223286678310233,4.339113059657795,2.4601300155317682,2004-07-23,long
2004-07-23,AAME,1,True,1,3.334829357104496e-10,0.6140332221984863,0,-0.850322373371269,3.63096187684409,2.1158284555045808,2004-07-23,long
2004-07-23,LTRE,0,False,1,3.57028323572095e-10,0.6125110983848572,1,-0.6694304094637413,3.570378975093296,2.1355380884385413,2004-07-23,long
2004-07-23,WSFS,1,True,1,3.089983824366982e-10,0.6110727190971375,0,-1.0384296559147927,3.5131292360851845,1.9759835093643403,2004-07-23,long
2004-07-23,PRCP,1,True,1,3.64743207859064e-10,0.6078273057937622,0,-0.6101593293613632,3.3839567249276894,2.0320588597630254,2004-07-23,long
2004-07-23,AEPI,1,True,1,4.763753280734306e-10,0.6069971323013306,0,0.24747587203756014,3.3509145251553965,2.129936548830167,2004-07-23,long
2004-07-23,APFC,0,False,1,2.641249718937644e-10,0.606585681438446,1,-1.3831782499085556,3.334538139096512,1.7443463493338744,2004-07-23,long
2004-07-23,ELRC,0,False,1,3.326165731731834e-10,0.6065673232078552,1,-0.8569783699402314,3.3338074528867283,1.9175100568249643,2004-07-23,long
2004-07-23,HBNC,1,True,1,2.0392362798382635e-10,0.6058085560798645,0,-1.8456866355733552,3.3036073377875548,1.5713042532005792,2004-07-23,long
2004-07-23,STRS,0,True,0,1.413355960044882e-10,0.6275985836982727,0,-2.3265312106713187,4.170884421644236,1.9850284187636604,2004-07-23,short
2004-07-23,BBGI,1,False,0,1.994237136537791e-10,0.6243992447853088,1,-1.8802580915782847,4.043545743084672,2.04825502021505,2004-07-23,short
2004-07-23,LOGI,0,True,0,1.45918152560931e-10,0.6160121560096741,0,-2.291324839891478,3.7097265289578107,1.692282311947967,2004-07-23,short
2004-07-23,INPH,1,False,0,2.465651849359318e-10,0.6155414581298828,1,-1.5180846853966883,3.6909920192218975,1.9350867865055452,2004-07-23,short
2004-07-23,CPSS,0,True,0,2.1860717402955032e-10,0.6117211580276489,0,-1.7328774732463088,3.5389381168521847,1.7638495909511602,2004-07-23,short
2004-07-23,PTNR,0,True,0,1.3696833944809583e-10,0.6089568734169006,0,-2.3600834978545224,3.4289152780497982,1.4842565292208745,2004-07-23,short
2004-07-23,ECHO,1,False,0,2.4077062565908136e-10,0.6040337681770325,1,-1.5626024998292773,3.2329680112209402,1.618100062462159,2004-07-23,short
2004-07-23,IGLD,1,False,0,1.2548474759288553e-10,0.5872672200202942,1,-2.4483083975931805,2.565633244768687,0.885376170341584,2004-07-23,short
2004-07-23,BOKF,1,False,0,2.0319691762527015e-10,0.5861943364143372,1,-1.8512697274605485,2.5229308039371765,1.0542153205365556,2004-07-23,short
2004-07-23,PLPC,1,False,0,2.642070173752842e-10,0.5825892686843872,1,-1.382547919740751,2.3794434856698294,1.1141918870276397,2004-07-23,short
2004-07-26,UTIW,0,False,1,3.8990211059797275e-10,0.635796070098877,1,-0.4752203374168259,4.834626999837109,3.03403110854494,2004-07-26,long
2004-07-26,HDNG,1,True,1,4.4081180372579354e-10,0.6271158456802368,0,-0.08394028797915556,4.468671455505432,2.921622865600464,2004-07-26,long
2004-07-26,OKSB,1,True,1,6.093215376701266e-10,0.6210128664970398,0,1.2111862975008085,4.211371763548659,2.3798138857668483,2004-07-26,long
2004-07-26,APFC,1,True,1,4.837608647001446e-10,0.6173325777053833,0,0.24615619598809985,4.056211940127939,2.595868335808367,2004-07-26,long
2004-07-26,FARM,1,True,1,3.21702220418274e-10,0.6143550872802734,0,-0.9993888161809108,3.930681875844861,2.2644517287179076,2004-07-26,long
2004-07-26,NOVB,1,True,1,3.573424611769127e-10,0.6137344241142273,0,-0.7254662228744138,3.9045149110496555,2.3375759877442164,2004-07-26,long
2004-07-26,CNBKA,1,True,1,3.0355265523418495e-10,0.6124783754348755,0,-1.1388821489077934,3.851560291907299,2.1661986835192457,2004-07-26,long
2004-07-26,LTRE,0,False,1,3.397742642796686e-10,0.6100953221321106,1,-0.8604912942930409,3.7510915106264857,2.191758269896777,2004-07-26,long
2004-07-26,WBCO,1,True,1,3.168915962969976e-10,0.6094309687614441,0,-1.0363621532480412,3.7230825804807677,2.115234992545453,2004-07-26,long
2004-07-26,GSOL,1,True,1,2.998849779611845e-10,0.6074914932250977,0,-1.167071062580832,3.6413148989796453,2.0181343826748916,2004-07-26,long
2004-07-26,IBOC,0,True,0,1.5941006847874917e-10,0.626652717590332,0,-2.2467285138453073,4.449146120207367,2.195016029767911,2004-07-26,short
2004-07-26,WINA,0,True,0,1.962283252554542e-10,0.6133348941802979,0,-1.9637519636699272,3.887670854099472,1.9178246156945757,2004-07-26,short
2004-07-26,BMRC,1,False,0,1.961109469261757e-10,0.6082023978233337,1,-1.9646541061827034,3.6712864143078328,1.7747131784028776,2004-07-26,short
2004-07-26,FNLC,0,True,0,1.653052833505697e-10,0.6077782511711121,0,-2.201419264765762,3.6534045242201847,1.6847786286126205,2004-07-26,short
2004-07-26,CCBG,1,False,0,9.921708593596534e-11,0.6053851246833801,1,-2.7093577645463016,3.5525110606143557,1.4505692377051953,2004-07-26,short
2004-07-26,PVFC,1,False,0,2.3810214910824357e-10,0.5778776407241821,1,-1.6419195019002826,2.392804147522788,1.0374173017379469,2004-07-26,short
2004-07-26,PDFS,1,False,0,2.3144063054925113e-10,0.5731111168861389,1,-1.6931183827214307,2.1918489945690016,0.887891270117469,2004-07-26,short
2004-07-26,MSFG,1,False,0,1.9720361454922397e-10,0.5729292035102844,1,-1.9562561172085442,2.184179583587059,0.7959940064886394,2004-07-26,short
2004-07-26,BRID,1,False,0,3.3022382051051125e-10,0.5673010349273682,1,-0.9338937817282966,1.9468977579088425,0.9767675722494981,2004-07-26,short
2004-07-26,ARDNA,0,True,0,2.81210693620082e-10,0.5664322972297668,0,-1.310597264592187,1.9102720485176854,0.8282824547062507,2004-07-26,short
2004-07-27,APAGF,0,False,1,3.566621165074224e-10,0.6247680187225342,1,-0.7724738249371692,4.431317359399056,2.6697530949741113,2004-07-27,long
2004-07-27,BBGI,0,False,1,2.4569238310512276e-10,0.6134408712387085,1,-1.624604045771609,3.949142401003667,2.070314649557789,2004-07-27,long
2004-07-27,ARKR,0,False,1,4.715311474612349e-10,0.6112508773803711,1,0.1095988782462549,3.855918559869981,2.5087386196929233,2004-07-27,long
2004-07-27,CRRC,0,False,1,3.6703778905078366e-10,0.6081345677375793,1,-0.6927996303202699,3.7232632311999985,2.2287298545863097,2004-07-27,long
2004-07-27,MBRG,0,False,1,3.5093325467805414e-10,0.60570228099823,1,-0.8164654264857805,3.6197254465083017,2.1195852039551717,2004-07-27,long
2004-07-27,PNFP,0,False,1,2.533199761067806e-10,0.6048296689987183,1,-1.566032196406391,3.5825800261665357,1.8477121924558046,2004-07-27,long
2004-07-27,BUSE,0,False,1,6.214789793901332e-10,0.6034533977508545,1,1.2610396830285222,3.523994796952644,1.9096934705893327,2004-07-27,long
2004-07-27,USAK,0,False,1,4.928946140125845e-10,0.6026948094367981,1,0.2736477131136317,3.491703146359088,2.2142203312695,2004-07-27,long
2004-07-27,MBTF,1,True,1,3.3678407285187006e-10,0.602686882019043,0,-0.9251161825479106,3.4913656913792077,1.9990130160694664,2004-07-27,long
2004-07-27,CPSS,0,False,1,4.858070057345287e-10,0.6015029549598694,1,0.2192223754833035,3.440968185624529,2.198695618602699,2004-07-27,long
2004-07-27,FARM,0,True,0,1.376340846848123e-10,0.6280058026313782,0,-2.4543775242936796,4.569143614753227,2.2056902027202163,2004-07-27,short
2004-07-27,HBNC,0,True,0,1.7979964739289755e-10,0.6271932125091553,0,-2.130590585635462,4.534553210687702,2.289710225794181,2004-07-27,short
2004-07-27,PROV,1,False,0,1.479652789182495e-10,0.6230348348617554,1,-2.3750448760687184,4.357539044324065,2.0922109601512062,2004-07-27,short
2004-07-27,PMBC,0,True,0,2.330804993455615e-10,0.6159650683403015,0,-1.721449978114369,4.056592633657591,2.109272645436268,2004-07-27,short
2004-07-27,TSBK,0,True,0,1.0699846564321547e-10,0.6128588318824768,0,-2.689626686555564,3.9243661011650506,1.7025048202055975,2004-07-27,short
2004-07-27,HWKN,0,True,0,2.0853481441651667e-10,0.6126484274864197,0,-1.909934885465567,3.9154095892930263,1.9538918167297603,2004-07-27,short
2004-07-27,COBR,0,True,0,2.097785278820652e-10,0.6062604188919067,0,-1.9003844810664636,3.6434843068963,1.777572763799625,2004-07-27,short
2004-07-27,NOVB,0,True,0,1.0548582840552712e-10,0.6017062067985535,0,-2.701242141183367,3.449620226838014,1.3853394431225783,2004-07-27,short
2004-07-27,MARPS,0,True,0,1.3326273418101664e-10,0.600222110748291,0,-2.4879448742001626,3.386445102446646,1.414031959128733,2004-07-27,short
2004-07-27,AAME,0,True,0,1.2282060091184377e-10,0.5975186228752136,0,-2.568129416920336,3.271362805285343,1.3116167439046156,2004-07-27,short
2004-07-28,SYNL,0,False,1,2.8780097749425693e-10,0.6241438388824463,1,-0.9831409367356847,3.880040659793148,2.2363903263407017,2004-07-28,long
2004-07-28,WINA,1,True,1,1.4806918191556662e-10,0.6207917332649231,0,-2.034933600853376,3.750781907945478,1.8039879709624012,2004-07-28,long
2004-07-28,BRID,1,True,1,5.031521865817012e-10,0.6120969653129578,0,0.6378560667665878,3.415507611335883,2.043742521448709,2004-07-28,long
2004-07-28,AMIC,0,False,1,2.689048428372587e-10,0.6061407327651978,1,-1.1253763938132992,3.1858325137454955,1.7312752491136383,2004-07-28,long
2004-07-28,MARPS,1,True,1,3.591348884945944e-10,0.6026532053947449,0,-0.446194538943732,3.051351836113265,1.8666480139833237,2004-07-28,long
2004-07-28,COBR,1,True,1,2.45594738990107e-10,0.602617084980011,0,-1.3008367901011915,3.049959016119672,1.5836968099055904,2004-07-28,long
2004-07-28,CSFL,1,True,1,3.9183911670903626e-10,0.597641110420227,0,-0.20002245492288787,2.8580831225138286,1.8203274507345741,2004-07-28,long
2004-07-28,REFR,1,True,1,3.321643238241023e-10,0.5935156941413879,0,-0.6492080474301392,2.699005151859429,1.5671047445752773,2004-07-28,long
2004-07-28,AEPI,1,True,1,4.219494476043195e-10,0.5929837226867676,0,0.026624780365663687,2.6784920851221035,1.7590185986599194,2004-07-28,long
2004-07-28,PVFC,1,True,1,4.5015560723449255e-10,0.5906476974487305,0,0.23893889011487615,2.5884138653384325,1.6295033173854565,2004-07-28,long
2004-07-28,OKSB,0,True,0,7.339147345408747e-11,0.6459302306175232,0,-2.59704951446926,4.720134059064135,2.2582621392074733,2004-07-28,short
2004-07-28,STFC,1,False,0,1.4977107054559013e-10,0.6340869069099426,1,-2.0221231022206867,4.263449987963505,2.1465763683230867,2004-07-28,short
2004-07-28,CBAN,1,False,0,1.6956470949569535e-10,0.6310164928436279,1,-1.8731319283958954,4.145053393359601,2.117601703246691,2004-07-28,short
2004-07-28,CRRC,1,False,0,1.6687155823813526e-10,0.6302034258842468,1,-1.8934038838540632,4.1137011532067875,2.090219479444639,2004-07-28,short
2004-07-28,FCNCA,0,True,0,1.1499497187816843e-10,0.6281952857971191,0,-2.2838906212992534,4.036266337358358,1.9102518776277624,2004-07-28,short
2004-07-28,AMOV,0,True,0,1.5654140483878365e-10,0.6187076568603516,0,-1.9711612727121326,3.6704189523745434,1.7719932885721947,2004-07-28,short
2004-07-28,WASH,0,True,0,1.4526720104601765e-10,0.6185078620910645,0,-2.0560247412869797,3.6627147731360545,1.7389035856450925,2004-07-28,short
2004-07-28,YORW,1,False,0,1.9317741850599646e-10,0.6169750094413757,1,-1.6953937549606721,3.6036072619557964,1.8189008537538038,2004-07-28,short
2004-07-28,TRST,0,True,0,2.3910107227465005e-10,0.6159447431564331,0,-1.3497160805036146,3.5638797147788024,1.9067543051878169,2004-07-28,short
2004-07-28,BOBE,0,True,0,2.1358420587702653e-10,0.6118143200874329,0,-1.5417872750169457,3.404608679966875,1.7382519280225455,2004-07-28,short
2004-07-29,DGAS,1,True,1,4.0710149140643637e-10,0.6404195427894592,0,-0.054576991394635344,5.466088172596862,3.5896077867536995,2004-07-29,long
2004-07-29,OKSB,1,True,1,2.6826632582022114e-10,0.6106810569763184,0,-1.1174712261939805,4.115882814474327,2.3477171529090426,2004-07-29,long
2004-07-29,FULT,0,False,1,2.3861976283789943e-10,0.6086300611495972,1,-1.3444393775443482,4.022762217409421,2.2113580689005836,2004-07-29,long
2004-07-29,AMIC,0,False,1,6.089810322684741e-10,0.6076715588569641,1,1.490972359882285,3.9792436960086435,2.134279960604551,2004-07-29,long
2004-07-29,MBTF,1,True,1,3.332508158315761e-10,0.6050487160682678,0,-0.6199629796859872,3.860159745027995,2.3431176484221012,2004-07-29,long
2004-07-29,WBCO,1,True,1,3.6470332309690434e-10,0.6018201112747192,0,-0.379168880430624,3.7135726081138785,2.325832190813054,2004-07-29,long
2004-07-29,CFNL,1,True,1,5.586350271258311e-10,0.6009825468063354,0,1.1055334231017997,3.6755449815531094,2.061033658201459,2004-07-29,long
2004-07-29,WASH,1,True,1,2.431284340520534e-10,0.5993003249168396,0,-1.3099218933039873,3.5991676897494815,1.943176450444342,2004-07-29,long
2004-07-29,DRCO,0,False,1,3.1969921154839653e-10,0.5989462733268738,1,-0.7237113492295018,3.5830928177190966,2.1260165144488683,2004-07-29,long
2004-07-29,EDGW,1,True,1,3.304757578703743e-10,0.598801851272583,0,-0.6412082679077509,3.576535677158554,2.1489148185150877,2004-07-29,long
2004-07-29,OPOF,0,True,0,1.3767534334796494e-10,0.6191666126251221,0,-2.1172496454471874,4.501149326550708,2.272066172525896,2004-07-29,short
2004-07-29,MBVT,0,True,0,8.233406317836867e-11,0.608491063117981,0,-2.5409314078473004,4.0164513417234184,1.8123505209478474,2004-07-29,short
2004-07-29,SPEX,1,False,0,2.290386630354746e-10,0.5947561860084534,1,-1.4177903596246808,3.392851849033576,1.7714114016860156,2004-07-29,short
2004-07-29,FNLC,0,True,0,2.455413650181981e-10,0.5944342017173767,0,-1.2914489768634378,3.378232916591129,1.8034555625852104,2004-07-29,short
2004-07-29,HFFC,1,False,0,2.332579129848966e-10,0.5936458706855774,1,-1.3854886266488722,3.3424406173531036,1.7487995606589206,2004-07-29,short
2004-07-29,UTMD,0,True,0,3.1956245982733833e-10,0.589984118938446,0,-0.7247582930300722,3.1761874711721845,1.857113494273718,2004-07-29,short
2004-07-29,APFC,0,True,0,1.6409243408510577e-10,0.5878511071205139,0,-1.9150056871091128,3.0793431327076473,1.4004145908410401,2004-07-29,short
2004-07-29,DXYN,0,True,0,3.266664161394317e-10,0.5829986929893494,0,-0.6703718256209811,2.859030787254175,1.6657376171328317,2004-07-29,short
2004-07-29,PNFP,1,False,0,1.1459102416955247e-10,0.5816188454627991,1,-2.293978571907579,2.7963820856542743,1.08859924780232,2004-07-29,short
2004-07-29,FFBH,1,False,0,1.967655344214947e-10,0.5814356207847595,1,-1.6648669716479887,2.78806320406818,1.2907156140411624,2004-07-29,short
2004-07-30,OSBC,0,False,1,4.0818867730330055e-10,0.6432478427886963,1,0.10288945870803944,5.174148129195185,3.380984243895169,2004-07-30,long
2004-07-30,NBTB,1,True,1,3.2996527732365166e-10,0.6123412251472473,0,-0.4931434373668242,3.8523888848829495,2.379839329691695,2004-07-30,long
2004-07-30,COKE,1,True,1,5.336446839976361e-10,0.6071770787239075,0,1.058817058626561,3.631537857015139,2.047405356283227,2004-07-30,long
2004-07-30,DGICA,1,True,1,2.94346047535754e-10,0.603419303894043,0,-0.7645485756241754,3.470832027699279,2.0384481083255466,2004-07-30,long
2004-07-30,PICO,1,True,1,5.562609262099727e-10,0.6023011207580566,0,1.2311443206435102,3.4230115604462767,1.8529100040821842,2004-07-30,long
2004-07-30,NRIM,1,True,1,5.07653363790439e-10,0.6000569462776184,0,0.8607729713082494,3.327036698370435,1.911789140392765,2004-07-30,long
2004-07-30,OPOF,0,False,1,3.580304386296973e-10,0.5981642603874207,1,-0.27929746063348626,3.2460936750680984,2.0502536635358943,2004-07-30,long
2004-07-30,RBPAA,1,True,1,2.6171073641556575e-10,0.596924901008606,0,-1.01321737557829,3.193090957819075,1.773078298219754,2004-07-30,long
2004-07-30,PROV,0,False,1,2.7879676345321514e-10,0.592673659324646,1,-0.8830282738476944,3.0112814159025967,1.6960464041259748,2004-07-30,long
2004-07-30,AMOV,0,False,1,2.9615504493207823e-10,0.588467538356781,1,-0.7507646956419255,2.831401516508001,1.6209726513334453,2004-07-30,long
2004-07-30,SIEB,0,True,0,1.3493460515601186e-10,0.6301941871643066,0,-1.9792038283207924,4.615892606259336,2.3933518567853,2004-07-30,short
2004-07-30,IMKTA,1,False,0,1.2321361986256107e-10,0.6257345676422119,1,-2.06851332920063,4.425171531639419,2.2380038122458092,2004-07-30,short
2004-07-30,DGAS,1,False,0,2.1302949682056038e-10,0.6182846426963806,1,-1.3841501172882422,4.106566394033583,2.2535642813570447,2004-07-30,short
2004-07-30,WASH,0,True,0,1.124882131886551e-10,0.6123006343841553,0,-2.1502368953341913,3.85065297133288,1.8318527856194176,2004-07-30,short
2004-07-30,EDGW,0,True,0,1.6771010968863465e-10,0.6116429567337036,0,-1.7294668072762405,3.822526583504009,1.9521434987114865,2004-07-30,short
2004-07-30,QSII,1,False,0,7.653554179309907e-11,0.6111190915107727,1,-2.4241827332688284,3.8001228475399023,1.7081007773976222,2004-07-30,short
2004-07-30,ARTNA,0,True,0,1.5339356174148833e-10,0.6104294657707214,0,-1.8385535196532568,3.7706301606466597,1.8818932445412209,2004-07-30,short
2004-07-30,OKSB,0,True,0,2.2707551117218117e-10,0.6082600951194763,0,-1.2771247691892882,3.6778543756711652,2.005932714110504,2004-07-30,short
2004-07-30,PFBX,1,False,0,1.6481981057747674e-10,0.6046851873397827,1,-1.7514897997592345,3.524969079059581,1.7484879582587762,2004-07-30,short
2004-07-30,ARKR,1,False,0,2.711098012753155e-10,0.6009804010391235,1,-0.9416000353679489,3.3665293689008595,1.9111813718031443,2004-07-30,short
2004-08-02,MBVT,0,False,1,3.5963912403680354e-10,0.6529616713523865,1,-0.16605302545551173,6.000958674289812,3.9058352266309573,2004-08-02,long
2004-08-02,COLB,0,False,1,3.222809796810111e-10,0.6339190006256104,1,-0.464579403497917,5.131291261022978,3.2333410291208535,2004-08-02,long
2004-08-02,LOGI,1,True,1,4.595474556445822e-10,0.6181557178497314,0,0.6323076234856949,4.411391539340761,2.702856900214623,2004-08-02,long
2004-08-02,CRRC,1,True,1,4.3494241541708334e-10,0.6133980751037598,0,0.43569042883202025,4.194112833034138,2.6243366282879648,2004-08-02,long
2004-08-02,PROV,1,True,1,3.8154840398263445e-10,0.6020582914352417,0,0.009022533048022328,3.676231676997619,2.423335470912581,2004-08-02,long
2004-08-02,WPPGY,1,True,1,4.3316902842427396e-10,0.6009901762008667,0,0.42151941458706854,3.627451491367267,2.255016577488664,2004-08-02,long
2004-08-02,WTBA,1,True,1,2.978225999150652e-10,0.6002410054206848,0,-0.6600246444278609,3.593237308711693,2.1537284910885233,2004-08-02,long
2004-08-02,APAGF,0,False,1,4.70153804776885e-10,0.5966294407844543,1,0.7170622344365092,3.428299306049066,2.026047004628336,2004-08-02,long
2004-08-02,CVBF,1,True,1,5.614853582081025e-10,0.5956602096557617,0,1.4468864352089528,3.384035098541524,1.7559906414184514,2004-08-02,long
2004-08-02,BRID,0,False,1,5.314805817668855e-10,0.5947152972221375,1,1.207120317554349,3.3408815113318164,1.8066320926860637,2004-08-02,long
2004-08-02,MBRG,1,False,0,1.2577981711725528e-10,0.6218015551567078,1,-2.03480676229296,4.577894754432933,2.349924306369059,2004-08-02,short
2004-08-02,RADA,0,True,0,2.213805944117908e-10,0.6154200434684753,0,-1.270867485438829,4.286454922160166,2.409673978430896,2004-08-02,short
2004-08-02,PLPC,0,True,0,8.837819365226096e-11,0.6128937005996704,0,-2.3336805789251125,4.171078350288377,1.9827971201450414,2004-08-02,short
2004-08-02,HMSY,0,True,0,2.132426596412884e-10,0.6117570400238037,0,-1.3358971659456114,4.119167739798934,2.277804643505245,2004-08-02,short
2004-08-02,IBOC,1,False,0,1.8792989386895442e-10,0.6040915250778198,1,-1.5381697470535909,3.769088244643967,1.9800022249373335,2004-08-02,short
2004-08-02,COKE,1,False,0,2.719187930377842e-10,0.6023761034011841,1,-0.8670201946066171,3.690745959909507,2.1497756693200913,2004-08-02,short
2004-08-02,SPAR,1,False,0,1.1109956704613566e-10,0.5983957052230835,1,-2.1521156371864905,3.5089635493963995,1.6057177823300819,2004-08-02,short
2004-08-02,CHDN,0,True,0,1.8575163629463987e-10,0.59638512134552,0,-1.5555760544416273,3.417141383007838,1.741973214819436,2004-08-02,short
2004-08-02,USAK,0,True,0,3.1871269512429024e-10,0.5952230095863342,0,-0.4930933214912063,3.364068432157672,2.057564369131965,2004-08-02,short
2004-08-02,DGICA,0,True,0,1.7091073001296309e-10,0.5944012403488159,0,-1.674168722132543,3.326538721260035,1.643039877727884,2004-08-02,short
2004-08-03,CFNB,1,True,1,3.147272997772177e-10,0.6321227550506592,0,-0.5823539642684735,4.672021367073687,2.891357294060037,2004-08-03,long
2004-08-03,LNCE,1,True,1,3.4764552347965605e-10,0.6164528727531433,0,-0.3083320829672355,4.008255143390832,2.543698807258761,2004-08-03,long
2004-08-03,RUSHB,1,True,1,3.2037589248190557e-10,0.6146833300590515,0,-0.5353332618868816,3.9332984430530695,2.419316995992355,2004-08-03,long
2004-08-03,MEAD,1,True,1,5.248393941670315e-10,0.609087347984314,0,1.1666866859588136,3.6962562101235767,2.0545224923151526,2004-08-03,long
2004-08-03,USAK,1,True,1,5.374009015568504e-10,0.6077789068222046,0,1.2712527135200942,3.640831476702176,1.9834353791618053,2004-08-03,long
2004-08-03,MCBC,0,False,1,3.571321849360487e-10,0.6049671173095703,1,-0.22936206189176359,3.521725865622494,2.2486495908865645,2004-08-03,long
2004-08-03,STRS,0,False,1,3.0943961282225985e-10,0.6047466993331909,1,-0.6263703711143337,3.5123891006720416,2.1114745839758178,2004-08-03,long
2004-08-03,TBAC,1,True,1,4.411651322033805e-10,0.6029350757598877,0,0.4701552179478625,3.4356498811198337,2.1123776996162955,2004-08-03,long
2004-08-03,COLB,0,False,1,2.903506324258842e-10,0.602846086025238,1,-0.7852731833565946,3.431880332696084,2.0059008690717395,2004-08-03,long
2004-08-03,CHDN,1,True,1,2.331001502930974e-10,0.6011551022529602,0,-1.261844609604819,3.3602513382005874,1.8013571620427973,2004-08-03,long
2004-08-03,BBGI,0,True,0,1.600542615110001e-10,0.6165626049041748,0,-1.8699020809412397,4.012903327348047,2.0314485093391017,2004-08-03,short
2004-08-03,ERIE,1,False,0,2.474121185702671e-10,0.6066237688064575,1,-1.142707182631711,3.5919005668212196,1.9935610038335403,2004-08-03,short
2004-08-03,CCNE,1,False,0,1.7134597907197957e-10,0.6044362187385559,1,-1.775906192306683,3.4992373406323147,1.7234476013561224,2004-08-03,short
2004-08-03,JBSS,0,True,0,2.1831472740707625e-10,0.5967068672180176,0,-1.3849232250150967,3.171826938122885,1.6363811149061223,2004-08-03,short
2004-08-03,ISLE,1,False,0,2.6738602998399585e-10,0.5962931513786316,1,-0.9764379199883322,3.1543021989338387,1.759614937700184,2004-08-03,short
2004-08-03,USAP,0,True,0,1.4874965148514718e-10,0.5889444351196289,0,-1.9640052905998946,2.8430152634264614,1.2282683279634994,2004-08-03,short
2004-08-03,SBCF,1,False,0,1.1367136398821032e-10,0.5866260528564453,1,-2.2560082376490795,2.744810068858367,1.067091927022326,2004-08-03,short
2004-08-03,CVBF,0,True,0,3.4467512177727144e-10,0.5790311098098755,0,-0.33305866208236373,2.4230931236132074,1.489332103097537,2004-08-03,short
2004-08-03,MNRO,0,True,0,2.7172727956603637e-10,0.5752131938934326,0,-0.9402999622290611,2.261368639530918,1.1822043145548158,2004-08-03,short
2004-08-03,EVBS,1,False,0,2.8494909209975106e-10,0.5748333930969238,1,-0.830237342281788,2.245280519935384,1.2079068202043635,2004-08-03,short
2004-08-04,FRBK,1,True,1,3.736724818459436e-10,0.632554829120636,0,-0.3224854187644416,4.14647654305282,2.630254330222596,2004-08-04,long
2004-08-04,PVFC,1,True,1,5.246085788002119e-10,0.6263831853866577,0,0.9153268522438037,3.9109061584052873,2.2791402033070343,2004-08-04,long
2004-08-04,UBOH,0,False,1,3.9456121703196345e-10,0.6255114078521729,1,-0.15117893038392377,3.877630587426517,2.5093471406748065,2004-08-04,long
2004-08-04,FFKT,1,True,1,3.3827296519461925e-10,0.6220290660858154,0,-0.6127934165394618,3.74471031128378,2.269286977989273,2004-08-04,long
2004-08-04,ATRI,1,True,1,4.880653103889188e-10,0.6211338043212891,0,0.6156390573755429,3.710538352026216,2.2457944234033733,2004-08-04,long
2004-08-04,MBTF,0,False,1,3.334152676170987e-10,0.6194261312484741,1,-0.6526309225544993,3.6453568185555634,2.190567295803687,2004-08-04,long
2004-08-04,CVBF,1,True,1,3.680328819477552e-10,0.6190977692604065,0,-0.3687352297667066,3.6328233083325325,2.275980757676458,2004-08-04,long
2004-08-04,COKE,1,True,1,4.905210682082384e-10,0.6174101233482361,0,0.63577848872906,3.568406207505724,2.1453411956731885,2004-08-04,long
2004-08-04,PICO,1,True,1,5.984052697804998e-10,0.6167574524879456,0,1.5205263472518173,3.543493893666155,1.8369322752265627,2004-08-04,long
2004-08-04,AMRB,1,True,1,3.692714189984514e-10,0.613143801689148,0,-0.35857810771051196,3.4055615784924984,2.12933986626058,2004-08-04,long
2004-08-04,MBVT,0,True,0,1.3375703322715538e-10,0.6312353610992432,0,-2.290008710391376,4.096112717348113,1.9477315190206004,2004-08-04,short
2004-08-04,CPSS,0,True,0,1.707361613201286e-10,0.5959475636482239,0,-1.986746472607815,2.7491846739916013,1.158835548873878,2004-08-04,short
2004-08-04,HWKN,1,False,0,2.2892425455278698e-10,0.5828444361686707,1,-1.5095515716970058,2.249040966173539,0.9862150190145238,2004-08-04,short
2004-08-04,SIEB,0,True,0,8.858797029276388e-11,0.5804311037063599,0,-2.6604358083378252,2.1569245574931455,0.5456263911939938,2004-08-04,short
2004-08-04,GCOM,0,True,0,2.2907192809284993e-10,0.5747679471969604,0,-1.5083405153381777,1.9407630266689337,0.7831512275398977,2004-08-04,short
2004-08-04,PULB,1,False,0,2.2556209677837558e-10,0.5733595490455627,1,-1.5371243010454607,1.8870047560100138,0.7381721196216072,2004-08-04,short
2004-08-04,EXPO,0,True,0,4.146040455399458e-10,0.5697925090789795,0,0.013190359491190032,1.7508515668110185,1.1512092154631797,2004-08-04,short
2004-08-04,ASRV,0,True,0,1.2859525944097783e-10,0.5697349905967712,0,-2.332339915859311,1.7486560980571204,0.38444085248412685,2004-08-04,short
2004-08-04,HBNC,1,False,0,1.0763762103849217e-10,0.5582107305526733,1,-2.5042114728256366,1.3087774387592714,0.03740332354865905,2004-08-04,short
2004-08-04,TSBK,1,False,0,2.1344201406314767e-10,0.5577722787857056,1,-1.6365199221942544,1.2920418240922513,0.3126960295767819,2004-08-04,short
2004-08-05,BUSE,0,False,1,5.00687158400126e-10,0.6364317536354065,1,0.680489650893639,4.669359277435026,2.857215538312216,2004-08-05,long
2004-08-05,JBSS,0,False,1,5.636324740265763e-10,0.6314051151275635,1,1.1837627711702847,4.4644418349156565,2.5558898965581394,2004-08-05,long
2004-08-05,AMOV,1,True,1,3.1624991514433987e-10,0.6276431679725647,0,-0.794160304941315,4.311081176755624,2.583240676028078,2004-08-05,long
