date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2016-02-26,AMRB,1,False,0,2.6202273684106103e-10,0.589090883731842,1,-1.4484531199619777,4.058478765441501,2.2006064556039386,2016-02-26,short
2016-02-26,SASR,1,False,0,2.8633340143358055e-10,0.5887883901596069,1,-1.155795926730486,4.04196250407557,2.2862825968688156,2016-02-26,short
2016-02-26,CSFL,0,True,0,2.5271451598030126e-10,0.5875715017318726,0,-1.5605075551964218,3.9755199440663365,2.1088756698689632,2016-02-26,short
2016-02-26,OKSB,1,False,0,2.81563078408098e-10,0.5853639245033264,1,-1.213222137442753,3.8549854076702763,2.143927063706274,2016-02-26,short
2016-02-26,CTWS,0,True,0,3.0307828469133824e-10,0.5786895751953125,0,-0.9542172937583431,3.490563457133742,1.9888801747680165,2016-02-26,short
2016-02-26,INTG,0,True,0,2.991841774324655e-10,0.5765512585639954,0,-1.0010954239792151,3.3738105750642258,1.8963534896292482,2016-02-26,short
2016-02-26,WTBA,1,False,0,2.6014512766181497e-10,0.5763843059539795,1,-1.471056197318938,3.3646949005645266,1.7352500892573384,2016-02-26,short
2016-02-26,FBNC,0,True,0,3.5923089503064887e-10,0.5763625502586365,0,-0.2782396678903558,3.3635070315204745,2.1280955503996957,2016-02-26,short
2016-02-29,MGEE,0,False,1,3.6981512296918595e-10,0.6396458745002747,1,-0.134181232063235,6.771480702106576,4.4248974568094726,2016-02-29,long
2016-02-29,ERIE,0,False,1,3.976348972312138e-10,0.6305273771286011,1,0.20403609981197046,6.278559887335261,4.076517612703322,2016-02-29,long
2016-02-29,CTWS,1,True,1,4.286463684000097e-10,0.6100752353668213,0,0.5810563062825623,5.172973520402455,3.222413942392375,2016-02-29,long
2016-02-29,CFFI,1,True,1,4.619492011137538e-10,0.5981641411781311,0,0.9859336111175947,4.529092625009988,2.663843040837786,2016-02-29,long
2016-02-29,SIFY,0,False,1,3.6491587529496883e-10,0.5962041020393372,1,-0.19374355852075878,4.42313831588453,2.8553359141719397,2016-02-29,long
2016-02-29,MGRC,1,True,1,3.0144145513055776e-10,0.587598443031311,0,-0.9654302310339662,3.957940128400511,2.2936485085031286,2016-02-29,long
2016-02-29,IPCC,0,False,1,6.071854685707478e-10,0.5832961201667786,1,2.7516353169673695,3.72536842219127,1.5507035040470065,2016-02-29,long
2016-02-29,WINA,0,False,1,6.014999609504912e-10,0.5813286900520325,1,2.6825140796932034,3.619014577293657,1.5033199747150563,2016-02-29,long
2016-02-29,ARTNA,1,True,1,3.2694250085008036e-10,0.5798203945159912,0,-0.6554027102478981,3.537480281209856,2.1184540912166985,2016-02-29,long
2016-02-29,BOBE,1,True,1,4.0914160948091194e-10,0.5797979831695557,0,0.3439283030733265,3.536268785642675,2.220441058509968,2016-02-29,long
2016-02-29,FSBK,0,True,0,2.824424305547524e-10,0.6040120124816895,0,-1.1964097975731218,4.8452124164772,2.8030249616758223,2016-02-29,short
2016-02-29,MAGS,1,False,0,3.0000948947339623e-10,0.5975003838539124,1,-0.9828392725071443,4.493211735020294,2.6411827851860363,2016-02-29,short
2016-02-29,UTMD,0,True,0,3.0649796589621303e-10,0.5952325463294983,0,-0.9039559874383779,4.3706186942221725,2.5863028623319693,2016-02-29,short
2016-02-29,CWBC,0,True,0,2.6718785517410026e-10,0.587781548500061,0,-1.3818664348390661,3.967838304949392,2.1627573577697072,2016-02-29,short
2016-02-29,CTHR,0,True,0,2.8404120722136383e-10,0.5868285894393921,0,-1.1769727606887597,3.9163239668427803,2.1963728070889443,2016-02-29,short
2016-02-29,FLXS,0,True,0,3.654822000598301e-10,0.5770589709281921,0,-0.18685849722794737,3.3882053393696494,2.174552219898746,2016-02-29,short
2016-02-29,MFSF,0,True,0,3.1691374524633886e-10,0.5756484270095825,0,-0.7773267391914285,3.311955226078871,1.9293726252788834,2016-02-29,short
2016-02-29,ALSK,1,False,0,2.9673596912971334e-10,0.5717460513114929,1,-1.0226369109082163,3.101003560443521,1.7091921692930123,2016-02-29,short
2016-02-29,AMRB,1,False,0,3.1996028049263714e-10,0.5715903639793396,1,-0.7402886592716648,3.092587532726829,1.7968125140400577,2016-02-29,short
2016-02-29,HFFC,1,False,0,2.452683889320184e-10,0.5706092715263367,1,-1.648351105731761,3.0395523810358838,1.4621487065922025,2016-02-29,short
2016-03-01,SAL,1,True,1,4.3771680724447037e-10,0.6230359077453613,0,0.6065198369938578,6.035763896546321,3.783452625512599,2016-03-01,long
2016-03-01,OMCL,0,False,1,3.3092995010974846e-10,0.6059020161628723,1,-0.6870195109817467,5.085706211826977,3.129849661181829,2016-03-01,long
2016-03-01,UNB,1,True,1,4.6176773516037883e-10,0.5924822688102722,0,0.8978555167704729,4.34159422547824,2.5691598682813823,2016-03-01,long
2016-03-01,GAI,0,False,1,4.1346651102891485e-10,0.5890094041824341,1,0.3127691527190101,4.149027247230308,2.6351441627747296,2016-03-01,long
2016-03-01,CCUR,1,True,1,4.157778010771551e-10,0.587812602519989,0,0.3407664615845699,4.0826657548036325,2.5821064658474895,2016-03-01,long
2016-03-01,BKMU,0,False,1,3.712219420748397e-10,0.587230384349823,1,-0.1989512372857717,4.050382321464134,2.607598423862024,2016-03-01,long
2016-03-01,WMAR,1,True,1,5.355902943371404e-10,0.5869985222816467,0,1.7920890172744333,4.037525794468778,2.073377648648831,2016-03-01,long
2016-03-01,OPOF,0,False,1,7.423414105645065e-10,0.5861308574676514,1,4.296523657022032,3.9894146213398813,1.2151608432670513,2016-03-01,long
2016-03-01,RECN,0,False,1,5.93338322918413e-10,0.5836421251296997,1,2.4916071905984736,3.8514168248966616,1.7197047315343004,2016-03-01,long
2016-03-01,IMKTA,0,False,1,4.990171054153336e-10,0.5811405181884766,1,1.3490676547146387,3.7127051441781216,2.0051930691017295,2016-03-01,long
2016-03-01,ENG,0,True,0,1.5323464719330104e-10,0.6045833230018616,0,-2.8394928812101035,5.012585953923308,2.3712740787900493,2016-03-01,short
2016-03-01,UNTY,0,True,0,1.8363441323110408e-10,0.5971258878707886,0,-2.4712519328924603,4.599078402503242,2.219878607797628,2016-03-01,short
2016-03-01,MAGS,1,False,0,2.1628517032912242e-10,0.583636462688446,1,-2.0757440943744965,3.8511028480163123,1.8567323285471824,2016-03-01,short
2016-03-01,NTWK,0,True,0,3.7562203347718537e-10,0.5762457251548767,0,-0.14565168791854347,3.441293613744782,2.223188728058437,2016-03-01,short
2016-03-01,CSPI,0,True,0,2.888329575512216e-10,0.5732631087303162,0,-1.1969522664442618,3.2759104232955147,1.7671066314484336,2016-03-01,short
2016-03-01,SIEB,0,True,0,3.2975980279736916e-10,0.5693169832229614,0,-0.7011938357264195,3.057101587889964,1.786293082217658,2016-03-01,short
2016-03-01,AMSC,0,True,0,1.8443534199885647e-10,0.5682194828987122,0,-2.461550056614687,2.9962462584386778,1.1652110118866807,2016-03-01,short
2016-03-01,AMSWA,0,True,0,3.066799592055247e-10,0.5662508606910706,0,-0.9807664969342387,2.8870880647104924,1.5818251787206261,2016-03-01,short
2016-03-01,IKNX,0,True,0,2.1114857085002825e-10,0.5644375085830688,0,-2.137965174002458,2.786539447543465,1.1335875279578755,2016-03-01,short
2016-03-01,PANL,0,True,0,2.3978677377023416e-10,0.5611486434936523,0,-1.7910625370434845,2.6041750653969884,1.1277049059376627,2016-03-01,short
2016-03-02,SYKE,0,False,1,3.7794864460316546e-10,0.6022512912750244,1,0.04119063405938667,4.183983577757666,2.7478362520804622,2016-03-02,long
2016-03-02,BRID,0,False,1,4.3255560244759295e-10,0.5733321905136108,1,0.7512618095163787,2.782758069656534,1.5887039288329077,2016-03-02,long
2016-03-02,UTMD,1,True,1,5.587990625777195e-10,0.573153018951416,0,2.3928445979907345,2.77407661841277,1.0412518508154858,2016-03-02,long
2016-03-02,PEBK,1,True,1,2.8470450996742613e-10,0.571716845035553,0,-1.1712917106611958,2.7044892705356913,1.3984366540353617,2016-03-02,long
2016-03-02,AVID,1,True,1,4.1619646617974126e-10,0.5714978575706482,0,0.5385388969478303,2.693878607904424,1.600242045224136,2016-03-02,long
2016-03-02,MSBF,1,True,1,4.654985563679048e-10,0.5694390535354614,0,1.179629236243639,2.5941227837491145,1.322843389314015,2016-03-02,long
2016-03-02,NBN,1,True,1,4.4246128982905475e-10,0.5613396167755127,0,0.8800685286656648,2.2016784445241835,1.1626851589262919,2016-03-02,long
2016-03-02,UG,0,False,1,4.315322543746447e-10,0.5536097884178162,1,0.7379548977647628,1.8271428475356406,0.9623891631111512,2016-03-02,long
2016-03-02,BGFV,0,False,1,4.3666170679301786e-10,0.5480470657348633,1,0.8046547552910069,1.5576106451980551,0.7624869565846841,2016-03-02,long
2016-03-02,QLTI,1,True,1,3.228204925598277e-10,0.5450190901756287,0,-0.6756577908923664,1.41089527439484,0.7082238101061136,2016-03-02,long
2016-03-02,RVSB,0,True,0,1.788893894127952e-10,0.623643159866333,0,-2.5472384764086966,5.220489940226727,2.6049346633347703,2016-03-02,short
2016-03-02,CBAN,1,False,0,2.0367729725023764e-10,0.6113201379776001,1,-2.224913638145462,4.6233990157945,2.317221849836368,2016-03-02,short
2016-03-02,ESBK,0,True,0,2.525785136597847e-10,0.6075968146324158,0,-1.5890359846763036,4.442991758693962,2.407992685794835,2016-03-02,short
2016-03-02,TWMC,1,False,0,2.651356634242319e-10,0.6050758361816406,1,-1.42575147944836,4.32084206463042,2.3812577744381183,2016-03-02,short
2016-03-02,TECH,1,False,0,3.131687409396733e-10,0.603693962097168,1,-0.8011625047361051,4.2538857221036634,2.543180950025503,2016-03-02,short
2016-03-02,TLF,0,True,0,2.2896577689390796e-10,0.6016891002655029,0,-1.8960797097428084,4.1567435750526815,2.1177444553196434,2016-03-02,short
2016-03-02,MAGS,0,True,0,1.5974038758415077e-10,0.6009188890457153,0,-2.7962388744171562,4.1194243092602925,1.7960612155541318,2016-03-02,short
2016-03-02,VALU,0,True,0,2.985789115950155e-10,0.5955957174301147,0,-0.99087857172509,3.861499143698718,2.221599506171874,2016-03-02,short
2016-03-02,TAYD,0,True,0,2.630433371120233e-10,0.5936558246612549,0,-1.4529586461281485,3.767504961336925,2.007076921260081,2016-03-02,short
2016-03-02,SMBC,0,True,0,3.210548493726151e-10,0.5931804776191711,0,-0.6986169957789216,3.7444728343678566,2.240808462075741,2016-03-02,short
2016-03-03,DAIO,0,False,1,6.545592401430156e-10,0.62382572889328,1,3.7051641665195914,5.73220481650074,2.5605510039390236,2016-03-03,long
2016-03-03,EVOL,0,False,1,4.140519593853753e-10,0.6165467500686646,1,0.6453089168549144,5.3524597486801495,3.319671491566777,2016-03-03,long
2016-03-03,NWPX,1,True,1,4.841161915791758e-10,0.6085284352302551,0,1.5367015101126755,4.934143445599066,2.749423175758201,2016-03-03,long
2016-03-03,AFAM,1,True,1,3.641028312184602e-10,0.6010733842849731,0,0.009830849179602592,4.545212677281902,2.9965961867767867,2016-03-03,long
2016-03-03,RCMT,0,False,1,4.880862380929329e-10,0.5954440236091614,1,1.5872104495022235,4.251528356564616,2.2822292669969126,2016-03-03,long
2016-03-03,EVBS,0,False,1,2.8125482498531085e-10,0.5898218750953674,1,-1.0442033821258911,3.9582202950755234,2.2678382786483016,2016-03-03,long
2016-03-03,HDSN,1,True,1,3.9934480722259025e-10,0.5863094925880432,0,0.4581970896738344,3.774978941364599,2.34028106170827,2016-03-03,long
2016-03-03,CVGW,0,False,1,5.49197576305005e-10,0.5836178064346313,1,2.3646997980707365,3.6345534001578446,1.6184543107408347,2016-03-03,long
2016-03-03,VLGEA,0,False,1,3.8716119199477816e-10,0.5825967192649841,1,0.3031909755251216,3.581283178354596,2.2635938757907432,2016-03-03,long
2016-03-03,SYKE,0,False,1,5.591793139636536e-10,0.5795891880989075,1,2.4916925123011615,3.4243799706172586,1.4378322515480073,2016-03-03,long
2016-03-03,LAWS,0,True,0,2.356359551924925e-10,0.6157594323158264,0,-1.624589712966274,5.311385301199026,2.9693996935124867,2016-03-03,short
2016-03-03,RBPAA,0,True,0,1.767446189404609e-10,0.6146248579025269,0,-2.373835073950308,5.252194438317418,2.683082754885895,2016-03-03,short
2016-03-03,MSBF,1,False,0,2.0107696063753622e-10,0.6039206981658936,1,-2.064266718082289,4.693757332908613,2.4166718227525292,2016-03-03,short
2016-03-03,PEBK,0,True,0,2.1324463028715712e-10,0.5952103734016418,0,-1.9094634716429593,4.239338801403286,2.167840663283992,2016-03-03,short
2016-03-03,CRWN,1,False,0,2.689951317247363e-10,0.5948625802993774,1,-1.2001773994798581,4.221194399779216,2.389929762025929,2016-03-03,short
2016-03-03,KEQU,1,False,0,2.6754551352148326e-10,0.5903469920158386,1,-1.2186201753295556,3.9856156983845317,2.2283617030750373,2016-03-03,short
2016-03-03,OPOF,0,True,0,3.4393016212774796e-10,0.5903406739234924,0,-0.24681604825534492,3.985286082862312,2.5488395187648623,2016-03-03,short
2016-03-03,PBHC,1,False,0,3.1790484134042174e-10,0.5881295204162598,1,-0.577923340244374,3.869929978826639,2.3634390837449386,2016-03-03,short
2016-03-03,RCKY,1,False,0,2.2689999878977574e-10,0.5816455483436584,1,-1.7357329680706015,3.531660494358551,1.758104046813345,2016-03-03,short
2016-03-03,SMTX,0,True,0,3.7004105335469717e-10,0.5797433853149414,0,0.0853799141393021,3.432424455107656,2.2372247687050835,2016-03-03,short
2016-03-04,WVVI,1,True,1,3.5134276044068713e-10,0.6335094571113586,0,-0.29696412143929957,6.383730479908771,4.115263956664821,2016-03-04,long
2016-03-04,TAYD,1,True,1,3.19025528217054e-10,0.6160160303115845,0,-0.6869236861611719,5.4527917136503445,3.3721577145760406,2016-03-04,long
2016-03-04,WEYS,0,False,1,5.911817146930787e-10,0.6124688386917114,1,2.5970799463325784,5.264022627519691,2.6172185518732456,2016-03-04,long
2016-03-04,GNCMA,1,True,1,4.590199609300072e-10,0.6108757257461548,0,1.0023350865720386,5.1792427489389,3.0875296357309012,2016-03-04,long
2016-03-04,USBI,1,True,1,3.0820113128271487e-10,0.6078069806098938,0,-0.817537505057607,5.015934905152156,3.0407296607314125,2016-03-04,long
2016-03-04,DAIO,1,True,1,6.725588419520534e-10,0.6061610579490662,0,3.5790263241854356,4.928344678905149,2.071628801096205,2016-03-04,long
2016-03-04,DTSI,0,False,1,4.060626002111434e-10,0.5959336757659912,1,0.36331905970927525,4.384079300798207,2.7735970488227557,2016-03-04,long
2016-03-04,CBAN,1,True,1,4.4458123293900087e-10,0.5879625678062439,0,0.8281085301779914,3.959884916547793,2.340248229962806,2016-03-04,long
2016-03-04,KTEC,1,True,1,6.295087229268859e-10,0.587026834487915,0,3.059557158010913,3.9100884740964363,1.5710045307600466,2016-03-04,long
2016-03-04,ESBK,1,True,1,5.770494637680201e-10,0.5832176208496094,0,2.426551530373554,3.707375495933414,1.646105822292781,2016-03-04,long
2016-03-04,BRID,0,True,0,1.649591296892794e-10,0.6181139945983887,0,-2.5459834377020876,5.564438008408153,2.8323545511076924,2016-03-04,short
2016-03-04,SPAN,0,True,0,2.219470995878936e-10,0.5983484983444214,0,-1.8583316059404744,4.512587681553303,2.365058439864823,2016-03-04,short
2016-03-04,LYTS,0,True,0,1.4968014327987333e-10,0.5836354494094849,0,-2.7303490680374187,3.7296108651661046,1.5605279785572812,2016-03-04,short
2016-03-04,PFBX,0,True,0,3.465916442735306e-10,0.5834124088287354,0,-0.35429400599335237,3.7177414284087966,2.3367923207719996,2016-03-04,short
2016-03-04,GENE,1,False,0,2.9100583054386675e-10,0.5765411257743835,1,-1.0250265605862945,3.3520758648547604,1.8741113058106649,2016-03-04,short
2016-03-04,EMITF,1,False,0,2.997624093392659e-10,0.5763304829597473,1,-0.9193643048622568,3.340866193689521,1.9015814672305393,2016-03-04,short
2016-03-04,BKMU,1,False,0,3.229156941841893e-10,0.5695472359657288,1,-0.6399825552888764,2.9798856002291623,1.7555302529059178,2016-03-04,short
2016-03-04,GAI,0,True,0,3.257877023710165e-10,0.569305419921875,0,-0.6053271412774694,2.9670169992338664,1.758473262872787,2016-03-04,short
2016-03-04,GTIM,0,True,0,3.023279127045697e-10,0.5689363479614258,0,-0.8884073662016879,2.9473762850699834,1.652093917299632,2016-03-04,short
2016-03-04,RVSB,1,False,0,3.456800401480109e-10,0.5678580403327942,1,-0.365293981038442,2.88999253830984,1.7868480615418088,2016-03-04,short
2016-03-07,PFBX,1,True,1,6.08116390576896e-10,0.6189624071121216,0,2.8187598940283793,5.126540045385907,2.4533256649253334,2016-03-07,long
2016-03-07,GIFI,1,True,1,4.906487993672215e-10,0.6151949167251587,0,1.3840060082642147,4.942005292014746,2.8050015100025414,2016-03-07,long
2016-03-07,CWBC,0,False,1,4.758133331783654e-10,0.6097509264945984,1,1.202805027275416,4.675354208304535,2.688808118480106,2016-03-07,long
2016-03-07,SIFY,0,False,1,3.9137290630542054e-10,0.6072214841842651,1,0.17144625568629968,4.551460059956035,2.9473863751945046,2016-03-07,long
2016-03-07,AROW,0,False,1,4.4428233314519616e-10,0.6008955240249634,1,0.817684124107584,4.241609369461351,2.529626422888989,2016-03-07,long
2016-03-07,AAME,0,False,1,3.6344294240819863e-10,0.599494457244873,1,-0.1696914472164872,4.1729839753222775,2.6981712461312624,2016-03-07,long
2016-03-07,PMBC,1,True,1,4.151736454627297e-10,0.5968114733695984,0,0.46214944146164777,4.04156923583525,2.5149263799689217,2016-03-07,long
2016-03-07,MFSF,0,False,1,5.375979661437214e-10,0.5965149402618408,1,1.9574450204402405,4.027044802250552,2.011892712740085,2016-03-07,long
2016-03-07,CFFI,1,True,1,5.272811631762409e-10,0.5964726209640503,0,1.8314351738619206,4.024971968512837,2.052107891844039,2016-03-07,long
2016-03-07,GGAL,0,False,1,6.880613301341043e-10,0.595992922782898,1,3.7952106026510584,4.00147596017321,1.3885546348394697,2016-03-07,long
2016-03-07,OVBC,0,True,0,1.788412890002533e-10,0.6067612767219543,0,-2.4244234700497405,4.528918722929413,2.1890266120169986,2016-03-07,short
2016-03-07,TSBK,0,True,0,1.8998326523078646e-10,0.5904349684715271,0,-2.288334924032694,3.729242822791856,1.706149738111836,2016-03-07,short
2016-03-07,UG,0,True,0,2.772931884109653e-10,0.586919367313385,0,-1.2219280090825615,3.557045809386309,1.9444139911977187,2016-03-07,short
2016-03-07,PLPC,1,False,0,3.0529645478338807e-10,0.5858598351478577,1,-0.8798949867980836,3.505149059355842,2.023033033531488,2016-03-07,short
2016-03-07,AEPI,0,True,0,1.8365767240346997e-10,0.5846248865127563,0,-2.365595969358418,3.444660267508337,1.4928291066672246,2016-03-07,short
2016-03-07,RVSB,1,False,0,2.252082131892763e-10,0.5837796926498413,1,-1.8580959922657723,3.4032619824367787,1.632981230960569,2016-03-07,short
2016-03-07,TAYD,0,True,0,3.373820667285088e-10,0.5822466015815735,0,-0.48800003142087955,3.328169930932861,2.0355521440467976,2016-03-07,short
2016-03-07,ISIG,0,True,0,3.23056525974863e-10,0.5818023681640625,0,-0.6629727626253431,3.306411015655123,1.9634502586660183,2016-03-07,short
2016-03-07,NBN,0,True,0,2.2419605061330117e-10,0.581566333770752,0,-1.8704585866967187,3.2948498584701182,1.557349572980361,2016-03-07,short
2016-03-07,NMRX,0,True,0,3.413512805749974e-10,0.5778269171714783,0,-0.439519893784334,3.1116901821277794,1.9086739552555045,2016-03-07,short
2016-03-08,IKNX,1,True,1,4.071391834781224e-10,0.6058117747306824,0,0.3378008363982732,4.833659935837182,3.0787412816411104,2016-03-08,long
2016-03-08,PESI,1,True,1,5.105302847141502e-10,0.6020021438598633,0,1.5357584793784427,4.633182603157892,2.5511002198893227,2016-03-08,long
2016-03-08,PTNR,0,False,1,3.973615325669755e-10,0.5960661172866821,1,0.2245105096741116,4.320806203853654,2.777643626350955,2016-03-08,long
2016-03-08,CPSS,1,True,1,5.317286055905868e-10,0.5838007926940918,0,1.7813762376640487,3.6753579590898457,1.8378820945701624,2016-03-08,long
2016-03-08,ACGL,1,True,1,3.867615394614887e-10,0.5817921757698059,0,0.1016919826979226,3.5696568617893787,2.3224151744906756,2016-03-08,long
2016-03-08,ISIG,0,False,1,5.896549915007654e-10,0.578131377696991,1,2.452549635584453,3.377011679617798,1.4194863288048771,2016-03-08,long
2016-03-08,AMNB,1,True,1,4.683652354842138e-10,0.5747912526130676,0,1.0472063468663275,3.2012415353843315,1.7672413188877707,2016-03-08,long
2016-03-08,UBOH,1,True,1,3.2842142894118354e-10,0.5715427994728088,0,-0.5742751020375458,3.030295519096742,1.8104842589314598,2016-03-08,long
2016-03-08,JST,1,True,1,2.6334207037237434e-10,0.5646883249282837,0,-1.3283275694716108,2.669586878233321,1.3235792417083603,2016-03-08,long
2016-03-08,ERIE,1,True,1,6.626805770792998e-10,0.5639172196388245,0,3.298672341804588,2.629008371578045,0.6465836524459956,2016-03-08,long
2016-03-08,BRID,1,False,0,2.029961754246301e-10,0.6171659231185913,1,-2.0275349984562023,5.431158607188358,2.91547813125377,2016-03-08,short
2016-03-08,RVSB,0,True,0,9.622089930383382e-11,0.6141114234924316,0,-3.2647039286740904,5.2704191658915915,2.4011243530260007,2016-03-08,short
2016-03-08,DAIO,0,True,0,2.818981159613543e-10,0.6042131781578064,0,-1.1133249592753969,4.749535676078775,2.7672963096511105,2016-03-08,short
2016-03-08,PEBK,1,False,0,2.2970504665043023e-10,0.5960999131202698,1,-1.718068361213625,4.322584669747875,2.285943322833101,2016-03-08,short
2016-03-08,CBAN,0,True,0,2.1011087314448673e-10,0.5943381190299988,0,-1.945099407683852,4.229872333061112,2.149832935284663,2016-03-08,short
2016-03-08,MCBC,1,False,0,2.66164507101152e-10,0.5911365747451782,1,-1.2956249518319316,4.061394839981199,2.252964360283054,2016-03-08,short
2016-03-08,DWSN,0,True,0,1.628806117759396e-10,0.5903801918029785,0,-2.492340436263652,4.0215910794914835,1.8317777684973742,2016-03-08,short
2016-03-08,GIFI,0,True,0,3.308472384944139e-10,0.5893530249595642,0,-0.5461680690340713,3.9675376354789327,2.438339376634852,2016-03-08,short
2016-03-08,EMITF,0,True,0,2.240415908350002e-10,0.5832622051239014,0,-1.7836889039747146,3.647015423251779,1.8184128410345184,2016-03-08,short
2016-03-08,PFBI,0,True,0,1.8294926684703228e-10,0.5823254585266113,0,-2.259811732735628,3.597720238077912,1.6287574853286646,2016-03-08,short
2016-03-09,RVSB,1,True,1,3.9352121561364584e-10,0.644468367099762,0,0.04132542631994542,5.436086342502789,3.5741795953662594,2016-03-09,long
2016-03-09,CVLY,1,True,1,2.444724145345134e-10,0.6227782368659973,0,-1.77689941665589,4.494603006868024,2.3800611770364526,2016-03-09,long
2016-03-09,MBWM,1,True,1,3.18966603130022e-10,0.6224886775016785,0,-0.8681555463192895,4.482034372505525,2.671651355568281,2016-03-09,long
2016-03-09,TISA,0,False,1,4.896871241832912e-10,0.6187692284584045,1,1.2144394852236504,4.320587702787798,2.4508228537161423,2016-03-09,long
2016-03-09,RAND,1,True,1,5.416294635018915e-10,0.6161304712295532,0,1.8480765964756778,4.206049618830979,2.166127471591472,2016-03-09,long
2016-03-09,HBIO,0,False,1,4.2783040998806143e-10,0.6159659028053284,1,0.45985834374294227,4.198906350104164,2.6195249376335776,2016-03-09,long
2016-03-09,PLXS,1,True,1,3.993749220221332e-10,0.6127331852912903,0,0.11273394714224884,4.058586783763172,2.641465074726751,2016-03-09,long
2016-03-09,EMITF,1,True,1,3.500702505654374e-10,0.6124449372291565,0,-0.48872663401150945,4.0460750678765836,2.509129755574747,2016-03-09,long
2016-03-09,PCTI,0,False,1,5.553457138596229e-10,0.6103078126907349,1,2.015399157759904,3.953310888159121,1.9441034641242516,2016-03-09,long
2016-03-09,BWINB,1,True,1,4.348732762782248e-10,0.6058525443077087,0,0.5457732545762971,3.7599251918450465,2.301445452607553,2016-03-09,long
2016-03-09,EEI,0,True,0,1.6447866679758505e-10,0.6143642067909241,0,-2.75273161634467,4.12938301898249,1.8169913591347027,2016-03-09,short
2016-03-09,EDUC,1,False,0,2.92430524240217e-10,0.5855527520179749,1,-1.1918653482317125,2.8787909638965044,1.506686471255228,2016-03-09,short
2016-03-09,NBN,0,True,0,2.4385127250781125e-10,0.5820732712745667,0,-1.7844766387186601,2.7277603752704667,1.2114445569013501,2016-03-09,short
2016-03-09,CTHR,0,True,0,2.3865104337161824e-10,0.581279456615448,0,-1.847913484477473,2.693303999716788,1.1677691899355138,2016-03-09,short
2016-03-09,CWBC,0,True,0,3.3622798989441094e-10,0.5718705058097839,0,-0.6575863769466128,2.2848984118356075,1.2910294474191186,2016-03-09,short
2016-03-09,LYTS,0,True,0,1.925957171522441e-10,0.5707271099090576,0,-2.4097357713871412,2.2352680880447813,0.680064133551799,2016-03-09,short
2016-03-09,TSBK,0,True,0,2.744098837048625e-10,0.5703065395355225,0,-1.4116965449303231,2.217012780498096,0.9973685753017367,2016-03-09,short
2016-03-09,BVSN,0,True,0,2.2824646339625332e-10,0.566257894039154,0,-1.9748374560557052,2.041276986123291,0.6955464503429893,2016-03-09,short
2016-03-09,DWCH,0,True,0,2.663854137274768e-10,0.566036581993103,0,-1.5095858976722496,2.031670699711607,0.8427393155778182,2016-03-09,short
2016-03-09,PANL,1,False,0,2.845326751987898e-10,0.5654469728469849,1,-1.2882100704248944,2.0060780831793203,0.8989022116581362,2016-03-09,short
2016-03-10,CWBC,0,False,1,5.457121421414968e-10,0.6070077419281006,1,1.6658794808871615,5.214594018742922,2.8918918236775655,2016-03-10,long
2016-03-10,RCKY,1,True,1,3.587596053566955e-10,0.5860251784324646,0,-0.516057892379487,4.035433756538896,2.493087174830441,2016-03-10,long
2016-03-10,GIFI,0,False,1,7.095709020354946e-10,0.5761078596115112,1,3.5782876155860115,3.478108705969719,1.1147168327966308,2016-03-10,long
2016-03-10,EDGW,1,True,1,6.149425968438038e-10,0.5702545046806335,0,2.473873419247499,3.1491668425743113,1.262071887747371,2016-03-10,long
2016-03-10,PEBK,1,True,1,3.5685648880345866e-10,0.5700076222419739,0,-0.5382693114091721,3.1352927532065347,1.8916643443512862,2016-03-10,long
2016-03-10,HYGS,0,False,1,3.6339073417046563e-10,0.5693015456199646,1,-0.4620076333513965,3.095613259568031,1.8906422323089398,2016-03-10,long
2016-03-10,AIRT,1,True,1,3.719681784808415e-10,0.5691869854927063,0,-0.36189962396147507,3.089175306944934,1.9194288266763697,2016-03-10,long
2016-03-10,PCBK,1,True,1,5.137144043487751e-10,0.5687790513038635,0,1.2924314327855646,3.0662505682599837,1.5972230022323528,2016-03-10,long
2016-03-10,WSBC,1,True,1,5.089401677871308e-10,0.5678574442863464,0,1.2367109522731297,3.0144588807166315,1.581428247022844,2016-03-10,long
2016-03-10,EMITF,1,True,1,5.315837214858732e-10,0.5616832971572876,0,1.5009856014891914,2.6674894101320943,1.265217762195749,2016-03-10,long
2016-03-10,BYFC,1,False,0,1.3364549744654397e-10,0.6437057256698608,1,-3.1433818845868653,7.276916105378957,3.7654486076364466,2016-03-10,short
2016-03-10,PESI,0,True,0,1.696168205889137e-10,0.6097828149795532,0,-2.7235578175803092,5.370545214490133,2.6457857617619855,2016-03-10,short
2016-03-10,RVSB,1,False,0,2.567057677538287e-10,0.6084490418434143,1,-1.7071360461212508,5.295590965870447,2.9317351422544826,2016-03-10,short
2016-03-10,UBOH,0,True,0,1.485296607928177e-10,0.6013213992118835,0,-2.969667674373054,4.895037765779313,2.250734592871239,2016-03-10,short
2016-03-10,DAIO,0,True,0,2.6898611116266125e-10,0.5940024852752686,0,-1.5638112177926369,4.483735663519856,2.4432078360515352,2016-03-10,short
2016-03-10,HBNC,0,True,0,3.2873559430157684e-10,0.5882580280303955,0,-0.8664704245824746,4.160913539688651,2.460267696082293,2016-03-10,short
