date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2005-01-11,QCRH,1,True,1,6.329455848330667e-10,0.5968749523162842,0,1.3420490978724013,3.70964205448095,2.0054875536595347,2005-01-11,long
2005-01-11,MRTN,0,False,1,4.5740591869680713e-10,0.5827029347419739,1,-0.03134480715322079,3.0262045143334593,1.9869511930995203,2005-01-11,long
2005-01-11,PVFC,1,True,1,5.53758816579375e-10,0.5894017815589905,0,0.7225046537472896,3.3492526171488044,1.9720801915816055,2005-01-11,long
2005-01-11,NASB,1,True,1,6.181600786803187e-10,0.5912497043609619,0,1.2263696934400123,3.4383676501735416,1.8646206502793334,2005-01-11,long
2005-01-11,HWKN,0,True,0,2.058534315230176e-10,0.6153547167778015,0,-1.9994507075617658,4.600818254331172,2.3767213143631913,2005-01-11,short
2005-01-11,AMWD,0,True,0,2.4527169184551667e-10,0.6081826090812683,0,-1.6910486257689772,4.2549474129996705,2.25021924607602,2005-01-11,short
2005-01-11,USAP,0,True,0,2.617170646868061e-10,0.6049489378929138,0,-1.562382693314891,4.099005447007411,2.189757306230977,2005-01-11,short
2005-01-11,WTBA,1,False,0,1.685910577808869e-10,0.6095243692398071,1,-2.2909854820696807,4.319653038533324,2.0949457963489992,2005-01-11,short
2005-01-11,SYNL,0,True,0,2.84324619403975e-10,0.594065248966217,0,-1.3855048483269,3.5741456979427735,1.9017195606943536,2005-01-11,short
2005-01-11,CRWN,1,False,0,2.871645976565418e-10,0.5850301384925842,1,-1.3632853186426352,3.13843260030636,1.621481361050128,2005-01-11,short
2005-01-11,ORLY,1,False,0,1.94743693393562e-10,0.5898936986923218,1,-2.0863714985673796,3.37297504296415,1.5376609338291036,2005-01-11,short
2005-01-11,RUSHA,1,False,0,3.915838209245237e-10,0.572848379611969,1,-0.54632623491943,2.550974161140355,1.5033552888292223,2005-01-11,short
2005-01-11,OSBC,1,False,0,3.404829751474381e-10,0.5746228098869324,1,-0.9461309723707731,2.6365450585743586,1.4278965177767216,2005-01-11,short
2005-01-11,WABC,1,False,0,2.607102866925004e-10,0.5797402262687683,1,-1.5702595612133412,2.88332957218181,1.3848118624395922,2005-01-11,short
2005-01-12,EGBN,1,True,1,3.0285934871088216e-10,0.6270473599433899,0,-1.2334332398713665,4.8140911208225825,2.7702671705853534,2005-01-12,long
2005-01-12,SYPR,0,False,1,4.712331636014255e-10,0.6116807460784912,1,0.06776640925833334,4.1175193202838765,2.6951998363321086,2005-01-12,long
2005-01-12,PEBK,1,True,1,3.2011174266877163e-10,0.620456874370575,0,-1.1001060418195396,4.515343039934931,2.6170914125566065,2005-01-12,long
2005-01-12,SYNL,1,True,1,2.7684701753294405e-10,0.62065190076828,0,-1.434457586939716,4.5241836270803075,2.512590190182897,2005-01-12,long
2005-01-12,USPH,0,False,1,3.3045985392554655e-10,0.6140877604484558,1,-1.0201354196344692,4.226629781986744,2.452930967631876,2005-01-12,long
2005-01-12,MDCA,1,True,1,4.678342158115356e-10,0.5975552797317505,0,0.041499203312503535,3.4772089947232256,2.281263199424203,2005-01-12,long
2005-01-12,MNRO,0,False,1,5.746358944236363e-10,0.6065804958343506,1,0.8668668938104014,3.8863239165993813,2.278907709998159,2005-01-12,long
2005-01-12,BBSI,1,True,1,5.06126696109277e-10,0.5932188034057617,0,0.3374250392871652,3.2806356215035435,2.053869247227574,2005-01-12,long
2005-01-12,DXYN,1,True,1,3.0650507132357063e-10,0.6002250909805298,0,-1.2052589481174005,3.5982320935666707,1.9770977288752605,2005-01-12,long
2005-01-12,PRCP,0,False,1,2.517160369031046e-10,0.6038278341293335,1,-1.628670821337774,3.761545189353713,1.945158453931985,2005-01-12,long
2005-01-12,OBAS,0,True,0,2.1483886891715542e-10,0.617618978023529,0,-1.9136590665432887,4.386700608649565,2.2637149097494276,2005-01-12,short
2005-01-12,NASB,0,True,0,2.365315998620332e-10,0.6141537427902222,0,-1.746016764725221,4.229620775253839,2.2153641793082106,2005-01-12,short
2005-01-12,CPSS,1,False,0,1.876087618590816e-10,0.612003743648529,1,-2.124094434850192,4.132160867270674,2.0262750088980814,2005-01-12,short
2005-01-12,MBTF,0,True,0,1.2220428835529873e-10,0.6164947152137756,0,-2.629542850507696,4.335737541798674,1.9938376369195856,2005-01-12,short
2005-01-12,POWL,0,True,0,2.5010482573861736e-10,0.6027787327766418,0,-1.6411223263610912,3.7139892069741927,1.909662508903807,2005-01-12,short
2005-01-12,CLCT,0,True,0,3.2695529617043917e-10,0.584998607635498,0,-1.0472187836615,2.9080124386205024,1.5737060108812366,2005-01-12,short
2005-01-12,QCRH,0,True,0,2.668022192064967e-10,0.5893979072570801,0,-1.5120841945357286,3.1074336048876257,1.5519183950290427,2005-01-12,short
2005-01-12,GLAD,0,True,0,1.2035103469365538e-10,0.5910493731498718,0,-2.643864869735248,3.1822948970749656,1.2278392250568453,2005-01-12,short
2005-01-12,LKFN,0,True,0,2.897810602586759e-10,0.5728107690811157,0,-1.3345027818086952,2.355535183635015,1.1142673032022405,2005-01-12,short
2005-01-12,FUNC,1,False,0,2.974015478329761e-10,0.5706780552864075,1,-1.275611345724511,2.258858824023537,1.069895079766446,2005-01-12,short
2005-01-13,HWKN,1,True,1,5.131649549738881e-10,0.6182935237884521,0,0.4716876924526629,4.65733690673907,2.918185419938408,2005-01-13,long
2005-01-13,PROV,0,False,1,2.748858085599437e-10,0.6229760646820068,1,-1.3936985948215708,4.879736460856072,2.7607055278738892,2005-01-13,long
2005-01-13,NKSH,1,True,1,3.5916658536194745e-10,0.6103857159614563,0,-0.7339001706063093,4.2817517330596315,2.5837690875192747,2005-01-13,long
2005-01-13,RIMG,1,True,1,5.256842738887713e-10,0.5983765125274658,0,0.5696961257599816,3.7113687829190054,2.26150367522575,2005-01-13,long
2005-01-13,CTWS,1,True,1,2.5304852657725974e-10,0.6087460517883301,0,-1.5646534054917147,4.203875086748473,2.2582219334417264,2005-01-13,long
2005-01-13,POWL,0,False,1,2.3193665044107803e-10,0.6099740862846375,1,-1.7299293217259053,4.262201181624652,2.2421761037027217,2005-01-13,long
2005-01-13,AMRB,1,True,1,3.1278579726290445e-10,0.600717306137085,0,-1.096995671891283,3.822545912365071,2.1608717304368232,2005-01-13,long
2005-01-13,QCRH,1,True,1,3.309804097462177e-10,0.5957590341567993,0,-0.9545577744108223,3.5870503763572184,2.052449182840193,2005-01-13,long
2005-01-13,NRIM,0,False,1,3.3763364326588885e-10,0.5946776270866394,1,-0.9024724334969874,3.5356884223049683,2.0357384556672735,2005-01-13,long
2005-01-13,THRD,0,False,1,4.880619797198449e-10,0.5872565507888794,1,0.275167155454733,3.183220799019107,2.010120566052549,2005-01-13,long
2005-01-13,SYNL,1,False,0,2.3371987678544315e-10,0.5884335041046143,1,-1.7159691996592175,3.239120768413128,1.571549871265123,2005-01-13,short
2005-01-13,MFSF,1,False,0,2.9076019369966843e-10,0.5793071389198303,1,-1.2694247722726604,2.805659621154667,1.4328251751121024,2005-01-13,short
2005-01-13,FTEK,1,False,0,2.0624985053174782e-10,0.5860887169837952,1,-1.9310203741152783,3.127753965212915,1.4270808935824821,2005-01-13,short
2005-01-13,EGBN,0,True,0,3.4569500040326773e-10,0.5743432641029358,0,-0.8393634905315663,2.569897975700697,1.419142712087043,2005-01-13,short
2005-01-13,HFWA,1,False,0,3.2968627827756336e-10,0.5756589770317078,1,-0.9646889803173773,2.6323884003134603,1.4190289807021494,2005-01-13,short
2005-01-13,FBSS,0,True,0,1.6558185378379164e-10,0.587853729724884,0,-2.2493928570045787,3.211584102643066,1.3773458649329127,2005-01-13,short
2005-01-13,ARTNA,1,False,0,1.4204838694187316e-10,0.5883324146270752,1,-2.4336263789036168,3.2343194745767936,1.3315541481824904,2005-01-13,short
2005-01-13,IPCC,1,False,0,3.260214320732757e-10,0.5680255889892578,1,-0.9933795055157969,2.2698369275906747,1.1702771353896324,2005-01-13,short
2005-01-13,LOJN,1,False,0,1.6038827210795858e-10,0.5806980729103088,1,-2.2900512032582934,2.8717227066291366,1.1396200892999935,2005-01-13,short
2005-01-13,MINI,0,True,0,4.767279904172028e-10,0.5578007102012634,0,0.18643816450672748,1.7842013431838384,1.1160482922141133,2005-01-13,short
2005-01-14,STBA,1,True,1,3.4699038087282474e-10,0.6372185945510864,0,-0.8480466147059487,4.597419131452788,2.7544412439058767,2005-01-14,long
2005-01-14,NASB,1,True,1,4.5873022047615564e-10,0.621789276599884,0,0.008291211711528357,3.9745321659218265,2.620455129643601,2005-01-14,long
2005-01-14,SIGI,1,True,1,3.679399840361697e-10,0.6269366145133972,0,-0.6874956625934961,4.182331998918388,2.533465550630282,2005-01-14,long
2005-01-14,GABC,1,True,1,2.785223440771034e-10,0.6299991607666016,0,-1.3727634034256997,4.305968062967998,2.388926998428398,2005-01-14,long
2005-01-14,BMTC,0,False,1,5.342671860475434e-10,0.6192284226417542,1,0.5871819738712208,3.871149595403007,2.361188681588482,2005-01-14,long
2005-01-14,PEBK,1,True,1,3.140507298660111e-10,0.6207835078239441,0,-1.1004853979211358,3.933928928445461,2.23323291146003,2005-01-14,long
2005-01-14,FFKY,0,False,1,4.087322147405814e-10,0.6074146628379822,1,-0.3748772598810681,3.3942239776306593,2.1164783294754828,2005-01-14,long
2005-01-14,MGRC,1,True,1,3.804648540661759e-10,0.6071669459342957,0,-0.5915091280170027,3.384223559534667,2.0383895370472698,2005-01-14,long
2005-01-14,MATW,1,True,1,5.43808442721172e-10,0.6028757095336914,0,0.6603030650611781,3.2109848442264455,1.9013499857192653,2005-01-14,long
2005-01-14,BUSE,0,False,1,4.701827815978277e-10,0.5911890268325806,1,0.09605991920798679,2.739189373562052,1.7761652132123187,2005-01-14,long
2005-01-14,AMNB,0,True,0,2.0575029180402993e-10,0.6210312247276306,0,-1.9304647683881486,3.9439293465414536,1.9659399951492702,2005-01-14,short
2005-01-14,FMFC,0,True,0,2.337716409339663e-10,0.6051760315895081,0,-1.7157182527998118,3.3038496506698123,1.6143537460181385,2005-01-14,short
2005-01-14,AMRB,0,True,0,2.1368154468071054e-10,0.6006137728691101,0,-1.8696822232073556,3.119669669461091,1.4419868481858928,2005-01-14,short
2005-01-14,FBNC,0,True,0,3.552818594876328e-10,0.5840821862220764,0,-0.7845034165055812,2.4522837309154073,1.3596211349573273,2005-01-14,short
2005-01-14,VCBI,0,True,0,2.3722496189648723e-10,0.5903540253639221,0,-1.6892531229279149,2.7054800720445455,1.228163316983188,2005-01-14,short
2005-01-14,ININ,1,False,0,1.9652229843458713e-10,0.5931606888771057,1,-2.0011851113941534,2.8187860603275308,1.2000077130560998,2005-01-14,short
2005-01-14,ROYL,0,True,0,1.706242924726098e-10,0.5924222469329834,0,-2.1996590148179904,2.788974900608751,1.114835959511839,2005-01-14,short
2005-01-14,BANR,0,True,0,3.1474176043211344e-10,0.5689510703086853,0,-1.0951895641785352,1.841435286013476,0.8539347325899774,2005-01-14,short
2005-01-14,BBSI,1,False,0,3.264259695878735e-10,0.563909649848938,1,-1.0056455814113316,1.6379113776936665,0.7491584674120805,2005-01-14,short
2005-01-14,WLFC,1,False,0,2.2294992241267408e-10,0.567084014415741,1,-1.7986523875678813,1.7660615861966176,0.5720453589923669,2005-01-14,short
2005-01-18,AMNB,0,False,1,3.5493993855162387e-10,0.6271442770957947,1,-0.6294132214870157,4.506743101307509,2.766744083772241,2005-01-18,long
2005-01-18,EXPO,0,False,1,4.987806834222397e-10,0.6206696629524231,1,0.48241507132557215,4.230952869037218,2.633231920027125,2005-01-18,long
2005-01-18,OPOF,0,False,1,3.7331612801061453e-10,0.6083449125289917,1,-0.48737302715287195,3.705972429016508,2.285108704190448,2005-01-18,long
2005-01-18,SYNL,0,False,1,3.5113287277788174e-10,0.6026232838630676,1,-0.6588402342826762,3.46225608333203,2.0676717376858567,2005-01-18,long
2005-01-18,PFBX,0,False,1,4.3071010646933416e-10,0.5951092839241028,1,-0.04374177965843252,3.1421925640924186,2.059412305013714,2005-01-18,long
2005-01-18,ANAT,1,True,1,5.436098238220666e-10,0.6039685010910034,0,0.8289254198629653,3.5195564511271087,2.0493618691891133,2005-01-18,long
2005-01-18,FNLC,0,False,1,4.82220152697721e-10,0.5942420363426208,1,0.3544091532522616,3.105251611838513,1.9325110432401724,2005-01-18,long
2005-01-18,NICK,0,False,1,3.9606384838464237e-10,0.5926933884620667,1,-0.3115427425448275,3.0392859883704046,1.903119647284674,2005-01-18,long
2005-01-18,PCBK,1,True,1,2.786043618030476e-10,0.5999928712844849,0,-1.21945503511622,3.350212017083432,1.8087197696867126,2005-01-18,long
2005-01-18,TESS,1,True,1,6.03986249902988e-10,0.5999315977096558,0,1.2956097296255282,3.3476020309035683,1.781866129619931,2005-01-18,long
2005-01-18,CRVL,1,False,0,1.7590062739714085e-10,0.6287893056869507,1,-2.0133115866288613,4.5768141213250715,2.3563044964870232,2005-01-18,short
2005-01-18,CTWS,1,False,0,1.1109246855767196e-10,0.6309158802032471,1,-2.5142513215254474,4.667396890707535,2.250779011763576,2005-01-18,short
2005-01-18,EGBN,0,True,0,1.2062770227139197e-10,0.627691924571991,0,-2.4405479864166755,4.530070487514305,2.1844656862419383,2005-01-18,short
2005-01-18,QCRH,1,False,0,1.4623111055378502e-10,0.6204366683959961,1,-2.242644438667376,4.221028320421374,2.045806026717873,2005-01-18,short
2005-01-18,AMIC,0,True,0,2.263222526055486e-10,0.6118531823158264,0,-1.6235736891595036,3.85540937119607,2.00879086756677,2005-01-18,short
2005-01-18,PEBO,1,False,0,1.5586777701859234e-10,0.6165330410003662,1,-2.1681570711721054,4.054750874028743,1.9606437433721755,2005-01-18,short
2005-01-18,LKFN,0,True,0,3.0421368202304677e-10,0.599825382232666,0,-1.0215057905825933,3.343077716338863,1.869334381891394,2005-01-18,short
2005-01-18,LAWS,0,True,0,2.925388820074204e-10,0.6001105308532715,0,-1.1117470708399921,3.355223799884065,1.8475711745462853,2005-01-18,short
2005-01-18,NASB,0,True,0,1.9040327647878996e-10,0.608256459236145,0,-1.9012122257404438,3.702204705776316,1.8160550713180224,2005-01-18,short
2005-01-18,CTBI,1,False,0,2.953320643594992e-10,0.597724437713623,1,-1.0901569492870242,3.253586672693113,1.7876154107127369,2005-01-18,short
2005-01-19,VALU,1,True,1,2.8229815707270234e-10,0.6255708932876587,0,-0.8595426101027954,4.163180701789999,2.4640502018474773,2005-01-19,long
2005-01-19,ANEN,0,False,1,4.824836641326158e-10,0.6206749677658081,1,0.6916833946488928,3.962520048572371,2.3870077118236304,2005-01-19,long
2005-01-19,LKFN,1,True,1,2.015425604184884e-10,0.624541163444519,0,-1.48531309368612,4.120976983199936,2.2296914879955385,2005-01-19,long
2005-01-19,EGBN,1,True,1,2.486250649802457e-10,0.6194018721580505,0,-1.1204734680923494,3.9103419271689708,2.211069427461046,2005-01-19,long
2005-01-19,BELFA,0,False,1,4.4089065731611754e-10,0.6080484986305237,1,0.36938157201866567,3.445021256319356,2.1518181104046157,2005-01-19,long
2005-01-19,PENX,0,False,1,3.347086496852114e-10,0.5996107459068298,1,-0.45341671089852426,3.0991979864046515,1.8958431564305571,2005-01-19,long
2005-01-19,RIMG,1,True,1,4.230767680635239e-10,0.5937882661819458,0,0.23134276661144162,2.860562292351036,1.811627999969908,2005-01-19,long
2005-01-19,IBCA,1,True,1,3.140874504925506e-10,0.5973755717277527,0,-0.6132091999084617,3.007588849617933,1.7826496047780436,2005-01-19,long
2005-01-19,BMRC,1,True,1,3.787549440747995e-10,0.5895271301269531,0,-0.11210450366851628,2.685918633980836,1.7357118122167414,2005-01-19,long
2005-01-19,JOUT,1,True,1,3.198486753230867e-10,0.5945981740951538,0,-0.5685657993566225,2.893756557701914,1.722252614295578,2005-01-19,long
2005-01-19,UTMD,0,True,0,1.6624922272168163e-10,0.6340810656547546,0,-1.7587991418713376,4.511972107736593,2.3974978742886104,2005-01-19,short
2005-01-19,PEBK,1,False,0,2.3489607481330665e-10,0.6194360852241516,1,-1.2268586249337097,3.911744157689386,2.1768877978468706,2005-01-19,short
2005-01-19,FSBK,1,False,0,2.0693380342606815e-10,0.61833655834198,1,-1.443536661045617,3.8666797911212636,2.0756415639949806,2005-01-19,short
2005-01-19,PROV,0,True,0,2.472816951204493e-10,0.6116061806678772,0,-1.1308831640344847,3.59083368716004,1.9967587893942467,2005-01-19,short
2005-01-19,TESS,1,False,0,2.2060980819915699e-10,0.6120141744613647,1,-1.3375620849801564,3.607555408261509,1.9395910814091446,2005-01-19,short
2005-01-19,SHEN,0,True,0,1.6479370645861025e-10,0.6166902780532837,0,-1.770077853855915,3.7992066082399525,1.9233506696659166,2005-01-19,short
2005-01-19,PWOD,1,False,0,1.4108586521288657e-10,0.6186631321907043,1,-1.9537885549801701,3.8800644967333815,1.9160923447005755,2005-01-19,short
2005-01-19,NRIM,1,False,0,2.571574342358218e-10,0.6063239574432373,1,-1.0543566284380574,3.374340532195353,1.8791270638643738,2005-01-19,short
2005-01-19,HFWA,1,False,0,2.985331148952497e-10,0.5990712642669678,1,-0.7337388537257418,3.0770872051498093,1.7887437336693794,2005-01-19,short
2005-01-19,ESGR,0,True,0,1.9858588384824571e-10,0.6068723201751709,0,-1.5082242107333086,3.396815307087028,1.7441841131354465,2005-01-19,short
2005-01-20,POWL,1,True,1,4.666221298244011e-10,0.6296494603157043,0,0.43426491182190785,4.088645722272992,2.5551987557989455,2005-01-20,long
2005-01-20,USPH,1,True,1,5.210671338851114e-10,0.6276565194129944,0,0.8795148197241104,4.011249574028169,2.3571848283496353,2005-01-20,long
2005-01-20,FUNC,1,True,1,3.1052360682792823e-10,0.6243165135383606,0,-0.842304980804943,3.881539962739532,2.28385573174246,2005-01-20,long
2005-01-20,EXAC,1,True,1,2.9598118400642193e-10,0.6247037649154663,0,-0.9612325579749336,3.896578925987128,2.254535347019776,2005-01-20,long
2005-01-20,RBCAA,1,True,1,3.3177477432033697e-10,0.6184451580047607,0,-0.6685134542535198,3.6535250212735604,2.1907170741368884,2005-01-20,long
2005-01-20,FMFC,0,False,1,4.2160425151038794e-10,0.6105502843856812,1,0.06610980706856594,3.3469264622467714,2.1871552287502425,2005-01-20,long
2005-01-20,LCUT,0,False,1,3.5128525088801155e-10,0.6148425340652466,1,-0.508957255392767,3.5136165994463813,2.1510310613549986,2005-01-20,long
2005-01-20,UBCP,1,True,1,5.610590880777977e-10,0.61463862657547,0,1.2065680402779593,3.505697822584749,1.9155931096142076,2005-01-20,long
2005-01-20,STBA,1,True,1,4.96165997176945e-10,0.6077315211296082,0,0.6758739344445694,3.2374593834500884,1.9136847947103504,2005-01-20,long
2005-01-20,PROV,1,True,1,4.307008916182298e-10,0.5966251492500305,0,0.14050190676828667,2.806141824918842,1.8056879752129011,2005-01-20,long
2005-01-20,LKFN,0,True,0,9.93679652450119e-11,0.6434596180915833,0,-2.569130638912855,4.624965197202181,2.2046639193121975,2005-01-20,short
2005-01-20,VALU,1,False,0,1.5965843924714562e-10,0.6155741810798645,1,-2.0760766211944115,3.5420302170951787,1.6526346582886622,2005-01-20,short
2005-01-20,MFSF,0,True,0,1.9055772237930313e-10,0.6053018569946289,0,-1.8233830415687013,3.143103025306061,1.4727315929843288,2005-01-20,short
2005-01-20,PPBI,0,True,0,1.9340440360338107e-10,0.600852906703949,0,-1.8001029523352743,2.970327397206354,1.3663821078855531,2005-01-20,short
2005-01-20,CVGW,1,False,0,1.4106001089420062e-10,0.5999181866645813,1,-2.2281741121238015,2.9340274092659513,1.2011606331146734,2005-01-20,short
2005-01-20,SNAK,0,True,0,2.4344623539285237e-10,0.5872917771339417,0,-1.3908620792760222,2.4436789686752642,1.1538436331645872,2005-01-20,short
2005-01-20,MGRC,0,True,0,1.193334597804352e-10,0.5996363759040833,0,-2.4058533142715244,2.9230832476167854,1.1353033497174754,2005-01-20,short
2005-01-20,PCBK,1,False,0,1.5591954116711548e-10,0.5941038727760315,1,-2.1066532379934997,2.708227688336835,1.0922347057644561,2005-01-20,short
2005-01-20,NAVG,1,False,0,3.1723873528122226e-10,0.5708184242248535,1,-0.7873888250076791,1.8039339255044515,0.9307580785804039,2005-01-20,short
2005-01-20,PVFC,0,True,0,4.09958594849158e-10,0.5571438670158386,0,-0.02912808748813926,1.2728805182046723,0.8304888731439979,2005-01-20,short
2005-01-21,LKFN,1,True,1,2.4432492140569195e-10,0.6600440740585327,0,-1.5952370184819438,4.88982668980067,2.700857399169401,2005-01-21,long
2005-01-21,SYNL,0,False,1,4.1105621684245364e-10,0.6366872191429138,1,-0.2693360401565028,4.041175974380155,2.5782952498392566,2005-01-21,long
2005-01-21,QBAK,1,True,1,3.9734970869176323e-10,0.6313599348068237,0,-0.37833460889442116,3.8476137983335796,2.4145746859650035,2005-01-21,long
2005-01-21,QCRH,0,False,1,5.727238128194756e-10,0.6389018893241882,1,1.016296768656866,4.12164406139568,2.3849071468643834,2005-01-21,long
2005-01-21,FFKY,1,True,1,5.070978637000678e-10,0.6307306289672852,0,0.49441807807858096,3.824748525895483,2.361176061325087,2005-01-21,long
2005-01-21,UHAL,0,False,1,3.6053904306498907e-10,0.6318942904472351,1,-0.6710648815135907,3.867029139061704,2.33078782088124,2005-01-21,long
2005-01-21,CPSS,1,True,1,5.121209567526819e-10,0.624359130859375,0,0.5343633323587337,3.5932457637679254,2.1952023044084488,2005-01-21,long
2005-01-21,PULB,1,True,1,4.287404875569223e-10,0.6142401695251465,0,-0.12870502196724387,3.2255822317286413,2.0864116156917127,2005-01-21,long
2005-01-21,AMNB,1,True,1,2.792129583095715e-10,0.6291950345039368,0,-1.3177961088942602,3.7689540559369044,2.0526369609832513,2005-01-21,long
2005-01-21,MNRO,1,True,1,4.044698465044405e-10,0.6152817606925964,0,-0.32171297906235746,3.2634275277937803,2.047696885253317,2005-01-21,long
2005-01-21,EGBN,1,False,0,9.10037808998787e-11,0.633327841758728,1,-2.814496124351088,3.9191159611310975,1.6578328133106655,2005-01-21,short
2005-01-21,PFBX,0,True,0,2.1034268771202846e-10,0.61695396900177,0,-1.8654746891128995,3.3241857413049374,1.578355941854002,2005-01-21,short
2005-01-21,GRIF,1,False,0,1.227911800016912e-10,0.6183364391326904,1,-2.561712485520068,3.3744165737475598,1.381749818451767,2005-01-21,short
2005-01-21,MDCA,1,False,0,2.2182257419789408e-10,0.6045798063278198,1,-1.7741829332202732,2.87458145836891,1.3117433945607906,2005-01-21,short
2005-01-21,AAME,0,True,0,3.0849256482667897e-10,0.5902567505836487,0,-1.0849552446502633,2.3541658652502306,1.1957142403305654,2005-01-21,short
2005-01-21,PLPC,0,True,0,2.608796789704826e-10,0.5927276611328125,0,-1.4635882527622435,2.4439442199501067,1.1300190617555301,2005-01-21,short
2005-01-21,WLFC,1,False,0,1.9479105828335008e-10,0.5960139632225037,1,-1.989146256709279,2.5633491068486145,1.0353921458060236,2005-01-21,short
2005-01-21,PRCP,1,False,0,3.811556903432489e-10,0.5750395655632019,1,-0.5071146601443624,1.8012628737754344,1.0214856588441472,2005-01-21,short
2005-01-21,NNBR,0,True,0,4.037546685875526e-10,0.5682596564292908,0,-0.3274003042714277,1.554920857362421,0.9182056654496266,2005-01-21,short
2005-01-21,MSEX,1,False,0,3.6224653832128695e-10,0.5715794563293457,1,-0.6574863291195676,1.6755428576451126,0.8888877974363171,2005-01-21,short
2005-01-24,HWKN,1,True,1,3.1134675393396094e-10,0.6389937400817871,0,-1.0544061608272808,4.84010160645907,2.846513027189984,2005-01-24,long
2005-01-24,CRVL,1,True,1,2.763013429163408e-10,0.6256111264228821,0,-1.3220559944057049,4.284289135728442,2.391352351426889,2005-01-24,long
2005-01-24,MFSF,1,True,1,3.0312732879345106e-10,0.6167794466018677,0,-1.1171797938676153,3.917488008001537,2.2168727533047012,2005-01-24,long
2005-01-24,FSBK,0,False,1,6.249326056639859e-10,0.6152690649032593,1,1.3405208379141695,3.8547581851846577,2.101768525710198,2005-01-24,long
2005-01-24,ELRC,1,True,1,5.251057921817903e-10,0.6020602583885193,0,0.5781205909391681,3.3061643475769187,1.991288674390841,2005-01-24,long
2005-01-24,HAST,1,True,1,4.712786827454352e-10,0.5964757204055786,0,0.16703062325681978,3.0742249123290164,1.9738683364624003,2005-01-24,long
2005-01-24,EPIQ,1,True,1,4.4164333301566217e-10,0.5942319631576538,0,-0.059301332708089245,2.9810362205327023,1.9479144657579142,2005-01-24,long
2005-01-24,PVFC,0,False,1,4.924888830082352e-10,0.597156822681427,1,0.32901778236444873,3.102512745214907,1.9390825436615706,2005-01-24,long
2005-01-24,POWL,1,True,1,3.4848304797385765e-10,0.6021504402160645,0,-0.7707877745426861,3.3099098180552904,1.9301805143174051,2005-01-24,long
2005-01-24,HDNG,1,True,1,3.4543756743943277e-10,0.5970680713653564,0,-0.7940468071673947,3.098826687354831,1.7831901672889483,2005-01-24,long
2005-01-24,BRID,0,True,0,2.0460623473272932e-10,0.6262585520744324,0,-1.8696079624531843,4.311178296558629,2.2284070481191445,2005-01-24,short
2005-01-24,LKFN,0,True,0,1.491654022522937e-10,0.6259617805480957,0,-2.293022302760886,4.298852653788098,2.0805453915890526,2005-01-24,short
2005-01-24,DAKT,1,False,0,2.836030021935443e-10,0.6130744814872742,1,-1.2662915495428013,3.7636118021422478,2.0661075780647593,2005-01-24,short
2005-01-24,ASRV,1,False,0,1.1072975175663302e-10,0.6273464560508728,1,-2.586564172007898,4.35636159277227,2.021632474467092,2005-01-24,short
2005-01-24,OZRK,1,False,0,1.948887440317293e-10,0.617656946182251,1,-1.9438226654171435,3.9539326982742318,1.9681341012733358,2005-01-24,short
2005-01-24,SNAK,0,True,0,2.500682716455316e-10,0.6075114607810974,0,-1.5224039702463326,3.5325660316945386,1.829100270737106,2005-01-24,short
2005-01-24,ANDE,1,False,0,1.4398672532056622e-10,0.6138995885848999,1,-2.332573045031718,3.797880505269874,1.7368520286176499,2005-01-24,short
2005-01-24,OCFC,1,False,0,1.5416685983371536e-10,0.6123482584953308,1,-2.2548250252729996,3.73344999625429,1.7199847391877414,2005-01-24,short
2005-01-24,AMIC,0,True,0,1.3847598068217337e-10,0.6136012077331543,0,-2.374659864462013,3.7854880233037616,1.7147843401080185,2005-01-24,short
2005-01-24,RBCAA,1,False,0,1.9738767564891901e-10,0.6037091016769409,1,-1.924737752099151,3.3746448167396386,1.5921021208554416,2005-01-24,short
2005-01-25,OPOF,1,True,1,2.9163554904343414e-10,0.6589499115943909,0,-1.2862342659306376,5.522067121668475,3.2201069925440833,2005-01-25,long
2005-01-25,LKFN,1,True,1,4.659542196527866e-10,0.6311007142066956,0,0.028907630788310185,4.386026332410231,2.88523786123061,2005-01-25,long
2005-01-25,ANAT,0,False,1,3.6003958148178583e-10,0.6279704570770264,1,-0.7701621283350006,4.258335048145722,2.5563476294256264,2005-01-25,long
2005-01-25,HFWA,1,True,1,2.892484585181876e-10,0.6330196261405945,0,-1.3042435976335387,4.464303713174776,2.516040063476285,2005-01-25,long
2005-01-25,CVGW,1,True,1,3.000271697750634e-10,0.6219411492347717,0,-1.222923939119616,4.012383987350618,2.2446085317419344,2005-01-25,long
2005-01-25,DGAS,0,False,1,3.882756338668969e-10,0.611579418182373,1,-0.5571360918249549,3.58970217864436,2.185348527603043,2005-01-25,long
2005-01-25,CPSS,1,True,1,5.323623208930428e-10,0.6104710102081299,0,0.5299215263011684,3.5444873506423265,2.16448754774455,2005-01-25,long
2005-01-25,NRIM,0,False,1,3.8349370901080704e-10,0.6112120151519775,1,-0.5932131781360303,3.5747148588011393,2.1635514580238624,2005-01-25,long
2005-01-25,SNAK,0,False,1,3.1708988212919564e-10,0.6140982508659363,1,-1.0941948258803864,3.6924518783936584,2.075933947199287,2005-01-25,long
