date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2010-03-23,ANAT,1,True,1,2.3099017143479728e-10,0.6040038466453552,0,-1.0934551113122273,3.855798924706501,2.183987103573256,2010-03-23,long
2010-03-23,AWRE,0,False,1,2.5636079370450204e-10,0.6017034649848938,1,-0.8813083880158057,3.7472718491450845,2.18236765239054,2010-03-23,long
2010-03-23,PFBI,1,True,1,3.9290656839163773e-10,0.5948721766471863,0,0.26047435471328645,3.4249863091623425,2.1745344269917615,2010-03-23,long
2010-03-23,ABCO,1,False,0,1.4093648470492326e-10,0.6193155646324158,1,-1.8464754494581361,4.578172956598017,2.4122572530335065,2010-03-23,short
2010-03-23,THRD,0,True,0,1.7084385295351723e-10,0.6162111163139343,0,-1.5963928890498738,4.431711739736826,2.398120094839847,2010-03-23,short
2010-03-23,CTCH,0,True,0,2.342312732661611e-10,0.6045067310333252,0,-1.0663533269695182,3.8795239321302373,2.2085891973060154,2010-03-23,short
2010-03-23,CYBE,1,False,0,2.3679785909891393e-10,0.6029091477394104,1,-1.0448917810646032,3.8041533769591576,2.165926941041725,2010-03-23,short
2010-03-23,PCTI,1,False,0,2.661088849276183e-10,0.5985868573188782,1,-0.7997957790859032,3.6002369803324363,2.11222379992106,2010-03-23,short
2010-03-23,LOJN,0,True,0,1.2900211454613952e-10,0.6090336441993713,0,-1.9462695142972886,4.09309399125378,2.0591730945093896,2010-03-23,short
2010-03-23,MRCY,1,False,0,2.97082386468972e-10,0.5911823511123657,1,-0.5407983137828453,3.2509082500694912,1.9671360014975254,2010-03-23,short
2010-03-23,LTRE,0,True,0,2.4662841213718423e-10,0.5899162292480469,0,-0.9626896343024776,3.191175334614353,1.7884881415256553,2010-03-23,short
2010-03-23,SYNL,0,True,0,2.0807415512802407e-10,0.5924264788627625,0,-1.2850766536933345,3.3096035303771414,1.760263034330113,2010-03-23,short
2010-03-23,STRT,0,True,0,2.1563137386770848e-10,0.5914356708526611,0,-1.2218839114809057,3.262859332391511,1.7502654685896983,2010-03-23,short
2010-03-24,AWRE,1,True,1,3.775334767031069e-10,0.6330525875091553,0,0.20841991148614417,5.6108056448424755,3.6343531548056065,2010-03-24,long
2010-03-24,MIND,1,True,1,2.5297292038928276e-10,0.6186572313308716,0,-0.8521434535945234,4.879608697412222,2.9393344006058744,2010-03-24,long
2010-03-24,DGICB,1,True,1,3.338272436259615e-10,0.6018663048744202,0,-0.16371418135230328,4.026731282124333,2.6036169663557995,2010-03-24,long
2010-03-24,NWFL,1,True,1,3.105278256754218e-10,0.6035028100013733,0,-0.3620956741564008,4.109855835519354,2.5930132789711613,2010-03-24,long
2010-03-24,JOUT,0,False,1,3.779469237574773e-10,0.6013291478157043,1,0.21194018156394492,3.9994469553762295,2.5696947306322095,2010-03-24,long
2010-03-24,ITIC,1,True,1,3.643029489186489e-10,0.5982973575592041,0,0.09576937841108644,3.8454503641598206,2.506393345469823,2010-03-24,long
2010-03-24,SBSI,1,True,1,3.818621530093935e-10,0.5978779792785645,0,0.24527616554921958,3.824148486330298,2.4429968663467543,2010-03-24,long
2010-03-24,NATH,1,True,1,2.3250978919975296e-10,0.6001222729682922,0,-1.0263755533595296,3.938145019291498,2.260471780123744,2010-03-24,long
2010-03-24,CASH,1,True,1,2.0954744883727727e-10,0.6009497046470642,0,-1.221887019313476,3.9801735394776023,2.2236918196817705,2010-03-24,long
2010-03-24,HBHC,0,False,1,3.709292872855485e-10,0.5869946479797363,1,0.15218893789712784,3.2713411417242515,2.1088628040319537,2010-03-24,long
2010-03-24,EGBN,1,False,0,2.498076190349252e-10,0.5945160984992981,1,-0.8790942216001996,3.653385294855234,2.121133201476389,2010-03-24,short
2010-03-24,CASS,1,False,0,2.816058775056973e-10,0.5895406603813171,1,-0.6083498623465302,3.4006631587066347,2.043682230172024,2010-03-24,short
2010-03-24,HCSG,1,False,0,2.5255891822340004e-10,0.5919587016105652,1,-0.8556684501359086,3.52348501484479,2.0431295212527116,2010-03-24,short
2010-03-24,MNTG,1,False,0,3.5873345960446557e-10,0.5800765156745911,1,0.04834829662056191,2.9199419015253927,1.9112067171219738,2010-03-24,short
2010-03-24,HFWA,1,False,0,2.8053270817451903e-10,0.5850200057029724,1,-0.6174872980714339,3.1710412681292763,1.8891164286017494,2010-03-24,short
2010-03-24,SPAN,0,True,0,2.1516838311086417e-10,0.5891793966293335,0,-1.17402791251025,3.382313147119833,1.8448974659707076,2010-03-24,short
2010-03-24,VASC,0,True,0,3.5699873612848876e-10,0.5775532722473145,0,0.033578097918726076,2.7917764105991325,1.8314916586822478,2010-03-24,short
2010-03-24,ELRC,0,True,0,1.3306304669225e-10,0.5896721482276917,0,-1.8731088612482858,3.4073419453029854,1.6307197596880363,2010-03-24,short
2010-03-24,ISIG,1,False,0,1.2383864766984942e-10,0.5900595188140869,1,-1.9516494519260927,3.427018026032671,1.6177875780459525,2010-03-24,short
2010-03-24,EPAX,0,True,0,2.8952787389791013e-10,0.5748232007026672,0,-0.5408985005308824,2.653105303403906,1.5725529950713868,2010-03-24,short
2010-03-25,PEBO,0,False,1,3.920895552678161e-10,0.614463746547699,1,0.008796260059446764,3.218826744751974,2.1215228857166855,2010-03-25,long
2010-03-25,CRVL,1,True,1,3.878032617254945e-10,0.6145715713500977,0,-0.0280848273257199,3.222894479186981,2.11784236324592,2010-03-25,long
2010-03-25,ICUI,0,False,1,2.855128911072313e-10,0.6250004768371582,1,-0.9082345557994999,3.6163291716271786,2.087059849860103,2010-03-25,long
2010-03-25,DJCO,1,True,1,4.687369381528583e-10,0.6218152046203613,0,0.6683028473046306,3.496163484392918,2.086927960088798,2010-03-25,long
2010-03-25,FCBC,0,False,1,3.984617080732278e-10,0.6124793887138367,1,0.06362496512306101,3.143966040047576,2.05402134794079,2010-03-25,long
2010-03-25,FFIN,0,False,1,3.53957724241738e-10,0.613925576210022,1,-0.31930618517520265,3.198524050327608,2.0056548321084042,2010-03-25,long
2010-03-25,DSGX,1,True,1,4.042633172662846e-10,0.606889009475708,0,0.11354447098775351,2.9330667142356646,1.89835435596958,2010-03-25,long
2010-03-25,MGEE,0,False,1,3.5711719692521626e-10,0.6078991889953613,1,-0.29212074232583213,2.9711761466317395,1.8645764118094237,2010-03-25,long
2010-03-25,MGRC,0,False,1,4.1767134195680455e-10,0.6064662933349609,1,0.2289128015491042,2.9171195762516566,1.8497576958148891,2010-03-25,long
2010-03-25,RIMG,1,True,1,2.9567201464963944e-10,0.614165186882019,0,-0.820821148522377,3.207563460183179,1.8461209047085139,2010-03-25,long
2010-03-25,ESLT,1,False,0,1.761631812646769e-10,0.605480968952179,1,-1.849125832709462,2.879947813982391,1.2905540324342557,2010-03-25,short
2010-03-25,NATH,0,True,0,2.271775129125686e-10,0.5879215598106384,0,-1.4101768888667787,2.2175119770093596,0.9981995315001405,2010-03-25,short
2010-03-25,CECE,0,True,0,3.6369141032110974e-10,0.5673510432243347,0,-0.23555342225111892,1.4414808895179825,0.8736447577389992,2010-03-25,short
2010-03-25,SENEB,1,False,0,6.888669495941357e-11,0.5957664847373962,1,-2.772178215084356,2.513464954012063,0.7440680586701243,2010-03-25,short
2010-03-25,NICK,1,False,0,2.919785802024677e-10,0.5700064301490784,1,-0.8526010248310225,1.5416564390368133,0.7361349115700593,2010-03-25,short
2010-03-25,VALU,0,True,0,4.105379092234074e-10,0.5583037734031677,0,0.1675337211387286,1.1001689633594123,0.6708253878414316,2010-03-25,short
2010-03-25,TAXI,0,True,0,3.4404040727409324e-10,0.5594480633735657,0,-0.40463898613684557,1.1433377669433071,0.6210720607574237,2010-03-25,short
2010-03-25,EVBS,1,False,0,2.76597245107979e-10,0.5606520771980286,1,-0.9849485549568089,1.1887596771628444,0.4595483637917304,2010-03-25,short
2010-03-25,MOCO,1,False,0,3.8058919904493393e-10,0.5434707999229431,1,-0.09015768199533207,0.5405890183300478,0.327036717039372,2010-03-25,short
2010-03-25,PDFS,0,True,0,3.7645078720949243e-10,0.5431545972824097,0,-0.12576633246028784,0.5286601453738772,0.307412806234864,2010-03-25,short
2010-03-26,CTWS,0,False,1,4.560842259415665e-10,0.6291957497596741,1,0.276500032816262,3.805690328041518,2.4205106056780354,2010-03-26,long
2010-03-26,ABCO,0,False,1,4.811713250063576e-10,0.6204335689544678,1,0.4759215945757881,3.470957581171817,2.1337778773633893,2010-03-26,long
2010-03-26,PDFS,1,True,1,4.777533368915954e-10,0.6198462247848511,0,0.44875143328448064,3.4485198648515967,2.1279351378181754,2010-03-26,long
2010-03-26,TAXI,0,False,1,4.304265277532693e-10,0.6141590476036072,1,0.07254268283928099,3.231258376857498,2.108691443388986,2010-03-26,long
2010-03-26,SIGI,1,True,1,4.5821182959038254e-10,0.6157504916191101,0,0.2934127113749255,3.2920547058355667,2.0759299110977487,2010-03-26,long
2010-03-26,HIFS,1,True,1,2.9041571925070286e-10,0.6239472031593323,0,-1.0404267371277387,3.605185401281487,2.036081541593628,2010-03-26,long
2010-03-26,YORW,1,True,1,5.166129191103153e-10,0.6196712255477905,0,0.7576527755786122,3.441834545680076,2.021585384207908,2010-03-26,long
2010-03-26,ITIC,0,False,1,4.914248452614345e-10,0.6161726713180542,1,0.5574285483100336,3.3081828106352544,1.9994492340769567,2010-03-26,long
2010-03-26,AROW,1,True,1,3.382506774673999e-10,0.6136065721511841,0,-0.660178624357159,3.210152714936235,1.9008418458200529,2010-03-26,long
2010-03-26,WBCO,1,True,1,4.34468017118661e-10,0.605282187461853,0,0.10466916023706316,2.89214465107567,1.8742746468317113,2010-03-26,long
2010-03-26,DSGX,0,True,0,2.2541050970215082e-10,0.6110131144523621,0,-1.557164060052064,3.1110774688626486,1.5394469896321668,2010-03-26,short
2010-03-26,GYRO,0,True,0,1.3997451808744898e-10,0.606285035610199,0,-2.2363090992722245,2.9304554463961194,1.1961185918616049,2010-03-26,short
2010-03-26,ARKR,0,True,0,2.5275515014300254e-10,0.5934579372406006,0,-1.3397969229277642,2.440434757816818,1.1685539555929378,2010-03-26,short
2010-03-26,AUBN,1,False,0,2.731542769751627e-10,0.5846338272094727,1,-1.1776408394007785,2.103336191253926,0.9995804092253344,2010-03-26,short
2010-03-26,MBRG,0,True,0,7.745189906094296e-11,0.6044752597808838,0,-2.733311893392036,2.8613184075661158,0.9864772241742645,2010-03-26,short
2010-03-26,CFFI,0,True,0,4.203487558029906e-10,0.5679333806037903,0,-0.007567218117801139,1.465345890603058,0.964631105819144,2010-03-26,short
2010-03-26,UTEK,1,False,0,3.3551392220054765e-10,0.5736449956893921,1,-0.6819335513839849,1.6835409551844605,0.886098958465029,2010-03-26,short
2010-03-26,HOFT,1,False,0,2.8663549311858105e-10,0.5748001933097839,1,-1.0704763892268099,1.7276718035711254,0.7870061819120955,2010-03-26,short
2010-03-26,CBMX,0,True,0,3.6284131255115426e-10,0.5663478374481201,0,-0.46470353812276255,1.404774986215582,0.7737993233217726,2010-03-26,short
2010-03-26,GRIF,1,False,0,2.0875719208834909e-10,0.5823482871055603,1,-1.6895440773049444,2.016024010180366,0.77302630120841,2010-03-26,short
2010-03-29,LOJN,1,True,1,3.765011913348104e-10,0.6399988532066345,0,-0.3705787789808838,4.723327237616365,2.9951049797631093,2010-03-29,long
2010-03-29,EVBS,1,True,1,3.9126266115907526e-10,0.6184828877449036,0,-0.25761080945279563,3.8297045864041146,2.442593459907293,2010-03-29,long
2010-03-29,LWAY,0,False,1,4.3817674488799696e-10,0.6104444265365601,1,0.10141771847978394,3.4958431554846743,2.2737886355215564,2010-03-29,long
2010-03-29,BSRR,1,True,1,4.074409143406399e-10,0.6103575229644775,0,-0.1338003465252865,3.4922337891923587,2.2607201865136126,2010-03-29,long
2010-03-29,TECH,0,False,1,4.914880169515357e-10,0.612280011177063,1,0.5094032530962453,3.572080497280386,2.189470054683294,2010-03-29,long
2010-03-29,TECUB,1,True,1,2.781222196990285e-10,0.6188862323760986,0,-1.1234626585852745,3.8464567000530163,2.16791874470185,2010-03-29,long
2010-03-29,FSBK,0,False,1,4.058464952994001e-10,0.6038640141487122,1,-0.14600226705285507,3.222538870136305,2.0786949061625193,2010-03-29,long
2010-03-29,UNAM,0,False,1,3.1464941763204024e-10,0.610450267791748,1,-0.8439238706347718,3.496085760352059,2.0289217245228843,2010-03-29,long
2010-03-29,PTIE,0,False,1,4.695344113514466e-10,0.6019064784049988,1,0.34139462807532606,3.141236532843969,1.960555884412162,2010-03-29,long
2010-03-29,CYBE,1,True,1,3.0215555057999666e-10,0.6080475449562073,0,-0.9395381156405895,3.396293466381188,1.9315061096501898,2010-03-29,long
2010-03-29,NTSC,0,True,0,1.6513178324739641e-10,0.6181653141975403,0,-1.988166535231179,3.816514803409974,1.8628048136242934,2010-03-29,short
2010-03-29,HIFS,0,True,0,2.1447772724503267e-10,0.6111830472946167,0,-1.61052723750377,3.526520293409485,1.796029405274016,2010-03-29,short
2010-03-29,CFNB,1,False,0,2.340107274623193e-10,0.6019468307495117,1,-1.4610432498244827,3.142912486876821,1.5921779688966227,2010-03-29,short
2010-03-29,HSTM,0,True,0,2.2693222301306548e-10,0.5997799038887024,0,-1.515214296776277,3.0529135077567044,1.5149021971832535,2010-03-29,short
2010-03-29,WPPGY,1,False,0,2.1021639984297735e-10,0.5900225639343262,1,-1.6431387260503427,2.6476618812695043,1.2052210620412596,2010-03-29,short
2010-03-29,ANCX,0,True,0,1.0058755217645654e-10,0.6000216603279114,0,-2.482116718758987,3.0629543785945863,1.2024513726819612,2010-03-29,short
2010-03-29,PWX,0,True,0,2.02521110992393e-10,0.5888954997062683,0,-1.702029958883652,2.60085151966361,1.1548921165463775,2010-03-29,short
2010-03-29,CECE,1,False,0,2.816137878447478e-10,0.5782600045204163,1,-1.0967420563290895,2.15912746959295,1.0630992513427475,2010-03-29,short
2010-03-29,FRME,0,True,0,3.357770450573838e-10,0.5723903179168701,0,-0.68223636934925,1.9153417601496356,1.0389875598135072,2010-03-29,short
2010-03-29,WINA,1,False,0,2.792867048739822e-10,0.5763722658157349,1,-1.1145509765288006,2.080724012909875,1.0054760262660132,2010-03-29,short
2010-03-30,AROW,1,True,1,4.0917966237508097e-10,0.6189302206039429,0,-0.07918941831203145,4.282393700272951,2.800247334137177,2010-03-30,long
2010-03-30,AMRB,1,True,1,3.0352348412421293e-10,0.6135454177856445,0,-0.8756921960826595,4.0366691050892545,2.3752231846516305,2010-03-30,long
2010-03-30,HOFT,1,True,1,3.8752576148048945e-10,0.6026785969734192,0,-0.24243015347434393,3.540783696631221,2.256915289130072,2010-03-30,long
2010-03-30,JOUT,1,True,1,5.550677140142568e-10,0.6073518991470337,0,1.0206065453300068,3.754040397671465,2.140866502504265,2010-03-30,long
2010-03-30,BRID,1,True,1,2.973100377001714e-10,0.6018114686012268,0,-0.922533066329993,3.50121404563022,2.0063653582270478,2010-03-30,long
2010-03-30,PFBX,0,False,1,3.0042843213173853e-10,0.6014436483383179,1,-0.8990246462068444,3.48442931121125,2.0030452121511666,2010-03-30,long
2010-03-30,ANCX,1,True,1,2.7473950892087373e-10,0.6026228070259094,0,-1.0926839194658795,3.538237835115072,1.9746512777522072,2010-03-30,long
2010-03-30,MCRI,0,False,1,4.106545936632955e-10,0.5893017649650574,1,-0.06807045785432604,2.9303589993841346,1.9115736885016013,2010-03-30,long
2010-03-30,ANAT,0,False,1,1.9417904784102547e-10,0.6057430505752563,1,-1.6999993845040495,3.680623844205764,1.8682119402894681,2010-03-30,long
2010-03-30,CNBKA,0,False,1,5.428301141918723e-10,0.5968289971351624,1,0.9283518148150451,3.2738490286879833,1.8543842600451044,2010-03-30,long
2010-03-30,GCBC,1,False,0,1.4135305426155043e-10,0.6351052522659302,1,-2.098234975844867,5.02050858420501,2.6211181235465006,2010-03-30,short
2010-03-30,CFFI,0,True,0,1.7975258781444126e-10,0.6318480372428894,0,-1.808755121033606,4.87187215869967,2.6185464348006926,2010-03-30,short
2010-03-30,AMWD,0,True,0,1.360176138387459e-10,0.6179499626159668,0,-2.1384568841870664,4.2376616078642035,2.0911658894086425,2010-03-30,short
2010-03-30,ABTL,0,True,0,2.8999500023552116e-10,0.596069872379303,0,-0.9776784232466128,3.2392079044682456,1.8152433372776602,2010-03-30,short
2010-03-30,SLGN,0,True,0,3.274481796822215e-10,0.5917372703552246,0,-0.6953327813778797,3.0414983662766213,1.7779291038878697,2010-03-30,short
2010-03-30,FCFS,0,True,0,2.529964571174048e-10,0.5911727547645569,0,-1.2565967302960532,3.015737838050715,1.5757100521157743,2010-03-30,short
2010-03-30,CWCO,0,True,0,2.9627314490632273e-10,0.5863187909126282,0,-0.9303498168903799,2.7942370063956763,1.537180984647321,2010-03-30,short
2010-03-30,DRCO,0,True,0,2.2145951739105385e-10,0.5907754898071289,0,-1.4943420331289905,2.997609454498222,1.4852893690362596,2010-03-30,short
2010-03-30,SGC,0,True,0,2.486962302761242e-10,0.5838386416435242,0,-1.2890145470373633,2.681060406302767,1.3441250676374963,2010-03-30,short
2010-03-30,ENMD,0,True,0,2.28918620170937e-10,0.5823578238487244,0,-1.4381106211830947,2.6134862786241264,1.2503244389015022,2010-03-30,short
2010-03-31,THRD,1,True,1,3.900627043584848e-10,0.6500483155250549,0,-0.11315568993981467,5.288670468341217,3.453181131425065,2010-03-31,long
2010-03-31,EVOL,1,True,1,3.487804489665791e-10,0.6264746189117432,0,-0.43354779862616505,4.292673997581988,2.690094064857478,2010-03-31,long
2010-03-31,DGAS,1,True,1,3.617747768025481e-10,0.6240620017051697,0,-0.33269865516720204,4.19074012346556,2.656097925282093,2010-03-31,long
2010-03-31,USAK,1,True,1,4.6495854388872715e-10,0.6209070086479187,0,0.46811187238513147,4.057440624373959,2.52343389419972,2010-03-31,long
2010-03-31,DRCO,0,False,1,3.233907586164264e-10,0.6154137849807739,1,-0.6305975080704289,3.825350109453286,2.3166338945759275,2010-03-31,long
2010-03-31,FCFS,1,True,1,2.8987667821667173e-10,0.6055881977081299,0,-0.8907007119294567,3.4102158007694245,1.9568111935710994,2010-03-31,long
2010-03-31,HBNC,1,True,1,3.622644129119834e-10,0.5951129794120789,0,-0.32889858309987696,2.9676343667058425,1.8501021496028967,2010-03-31,long
2010-03-31,KTCC,0,False,1,3.4289085459882074e-10,0.593625545501709,1,-0.4792570153557177,2.904789792538403,1.7590064480079592,2010-03-31,long
2010-03-31,PFBI,1,True,1,5.096770228085745e-10,0.5955744385719299,0,0.8151725555372742,2.9871311686775646,1.702499627999892,2010-03-31,long
2010-03-31,PWOD,1,True,1,3.2036892583242604e-10,0.5935184955596924,0,-0.6540499907066673,2.900266897118458,1.698339655164982,2010-03-31,long
2010-03-31,LWAY,0,True,0,2.4342702853452636e-10,0.6177164316177368,0,-1.2511970333664584,3.922637690668935,2.1760458548305657,2010-03-31,short
2010-03-31,LOJN,0,True,0,1.1914437492155372e-10,0.6245988011360168,0,-2.2157562873650427,4.213420076779604,2.0496576758440748,2010-03-31,short
2010-03-31,AMRB,1,False,0,1.6502171851229264e-10,0.6203508973121643,1,-1.859701640775964,4.033944736696852,2.0487019847638543,2010-03-31,short
2010-03-31,HOFT,0,True,0,2.1560793428410108e-10,0.6131241917610168,0,-1.4671013773521235,3.7286140394274847,1.9767418114959394,2010-03-31,short
2010-03-31,CFNL,1,False,0,1.1756985662803032e-10,0.6205604076385498,1,-2.227976143849098,4.042796617209717,1.9330136398882112,2010-03-31,short
2010-03-31,ONFC,0,True,0,2.015725780735167e-10,0.6076477766036987,0,-1.5760299552552315,3.4972336896005887,1.7880843499021624,2010-03-31,short
2010-03-31,TSYS,0,True,0,2.601477089303472e-10,0.6015485525131226,0,-1.1214276203382652,3.239539456564894,1.7680249266212025,2010-03-31,short
2010-03-31,ITIC,0,True,0,2.8189678369372473e-10,0.5990270972251892,0,-0.9526327747256901,3.13300713755046,1.7534158951238261,2010-03-31,short
2010-03-31,DBLE,1,False,0,1.9486978697358381e-10,0.6055578589439392,1,-1.6280504021567994,3.4089339779583154,1.7126397927407446,2010-03-31,short
2010-03-31,PLNR,0,True,0,2.187776210194059e-10,0.6029391288757324,0,-1.4425013983209733,3.298291767337339,1.7008471049967226,2010-03-31,short
2010-04-01,STNR,1,True,1,4.0573042148217553e-10,0.6298444867134094,0,-0.1542599251580392,3.770646999896252,2.4377212446293735,2010-04-01,long
2010-04-01,LOJN,1,True,1,4.4243336771998543e-10,0.6189272999763489,0,0.118650639978541,3.3631806561030997,2.1805445218351274,2010-04-01,long
2010-04-01,ARTNA,1,True,1,3.4105474000512004e-10,0.6200116872787476,0,-0.6351661899612079,3.403653658901903,2.0368065721880573,2010-04-01,long
2010-04-01,ALOT,1,True,1,4.1232142700131647e-10,0.6112754344940186,0,-0.10525146056796587,3.0775871486935475,1.9964745361503127,2010-04-01,long
2010-04-01,PWX,1,True,1,3.7937059049752975e-10,0.6142524480819702,0,-0.35026261999111985,3.188699367557343,1.988954917990777,2010-04-01,long
2010-04-01,CACC,1,True,1,3.3147973255154284e-10,0.6189755797386169,0,-0.706362673164804,3.364982620169885,1.987788847167739,2010-04-01,long
2010-04-01,WSFS,1,True,1,3.4026872985926104e-10,0.6174392700195312,0,-0.6410106927899341,3.30764234384717,1.9715104183184538,2010-04-01,long
2010-04-01,GCBC,1,True,1,2.7582980344220687e-10,0.623155951499939,0,-1.1201565278770451,3.5210082372365634,1.9542137823767067,2010-04-01,long
2010-04-01,LFUS,0,False,1,4.4387207798202155e-10,0.6098108887672424,1,0.12934839781345822,3.0229253473540543,1.9524457579752348,2010-04-01,long
2010-04-01,AMWD,1,True,1,3.7486352910676146e-10,0.611914873123169,0,-0.3837755882223381,3.1014531616669747,1.9203131425868316,2010-04-01,long
2010-04-01,NICK,0,True,0,1.9756017655137015e-10,0.6222577095031738,0,-1.7021427250996182,3.4874828070063666,1.740031553341328,2010-04-01,short
2010-04-01,NAVR,0,True,0,1.6725637541625815e-10,0.6229523420333862,0,-1.9274714341352512,3.513408843098119,1.6827842631801255,2010-04-01,short
2010-04-01,HFWA,0,True,0,1.9560780772920339e-10,0.6116542220115662,0,-1.7166598724468705,3.0917247803533283,1.4740405971257295,2010-04-01,short
2010-04-01,THRD,0,True,0,2.725371595069248e-10,0.5957704782485962,0,-1.1446395029316652,2.4988897256158404,1.2715361829390053,2010-04-01,short
2010-04-01,SHBI,0,True,0,2.4537877285624177e-10,0.5942933559417725,0,-1.3465799847941353,2.443758523760185,1.1685092306996574,2010-04-01,short
2010-04-01,WTBA,0,True,0,3.1807675937578495e-10,0.5836077928543091,0,-0.8060226012862793,2.044937158193611,1.0836710659833113,2010-04-01,short
2010-04-01,NHTB,0,True,0,3.775720569532126e-10,0.5719618201255798,0,-0.3636359007848847,1.6102700555799798,0.9427783894237747,2010-04-01,short
2010-04-01,RGEN,0,True,0,1.825639500685483e-10,0.5902826189994812,0,-1.8136495403243589,2.2940642520442127,0.915578058042142,2010-04-01,short
2010-04-01,SHLO,1,False,0,1.2787904069000433e-10,0.5936192274093628,1,-2.220267838110135,2.418597766235067,0.8635861391387998,2010-04-01,short
2010-04-01,ACGL,0,True,0,3.5939087816849735e-10,0.5672985911369324,0,-0.4988249328815604,1.4362225731984497,0.783294670460062,2010-04-01,short
2010-04-05,AWRE,1,True,1,3.582540097912812e-10,0.6350630521774292,0,-0.4544090780554179,4.32818413026762,2.7066465302183413,2010-04-05,long
2010-04-05,ERIE,0,False,1,2.63559951640957e-10,0.640892744064331,1,-1.1549868039162579,4.561797747442598,2.6296408680197496,2010-04-05,long
2010-04-05,DGAS,0,False,1,2.7702268257101537e-10,0.6268113851547241,1,-1.0553851013058984,3.997514548015981,2.290082518259601,2010-04-05,long
2010-04-05,HFWA,0,False,1,3.7486319603985407e-10,0.6126512885093689,1,-0.33152886616342725,3.4300760862507738,2.1544456910915795,2010-04-05,long
2010-04-05,CCBG,1,True,1,5.959138738020897e-10,0.6247368454933167,0,1.3038766086006113,3.9143813870056636,2.1532124345855364,2010-04-05,long
2010-04-05,ACGL,0,False,1,2.8250948802543974e-10,0.6124042868614197,1,-1.0147919134904673,3.420177973358179,1.9224361309645444,2010-04-05,long
2010-04-05,WBCO,0,False,1,2.853202951680345e-10,0.6112018823623657,1,-0.9939966395920099,3.3719939406887027,1.8974971097891804,2010-04-05,long
2010-04-05,SHBI,1,True,1,3.124940584076086e-10,0.6082550287246704,0,-0.7929562192602455,3.2539044857152772,1.8859014082162022,2010-04-05,long
2010-04-05,BTUI,0,False,1,2.9384886190975124e-10,0.6074433326721191,1,-0.9308995033041206,3.2213773377009542,1.81891220679227,2010-04-05,long
2010-04-05,ESGR,0,False,1,4.4414538713510865e-10,0.5974024534225464,1,0.18104352568736407,2.8190085390376587,1.8008012722880247,2010-04-05,long
2010-04-05,CACC,1,False,0,2.3318477704314944e-10,0.6139037609100342,1,-1.3797123163510117,3.4802664931552356,1.8416708210866217,2010-04-05,short
2010-04-05,SUPX,0,True,0,1.6117629453304971e-10,0.6172305345535278,0,-1.9124547070037776,3.6135805069069913,1.7538530812473678,2010-04-05,short
2010-04-05,JBSS,0,True,0,2.705991264395635e-10,0.6048979759216309,0,-1.1029086781217536,3.119377093259507,1.6948290177710958,2010-04-05,short
2010-04-05,BVSN,0,True,0,2.640387353203266e-10,0.601827085018158,0,-1.151444605093819,2.9963170849729805,1.597592556401207,2010-04-05,short
2010-04-05,TWMC,1,False,0,1.8505699750370752e-10,0.6091040372848511,1,-1.7357774275003184,3.287926860242815,1.597225176685153,2010-04-05,short
2010-04-05,ASFI,0,True,0,1.5770534878001286e-10,0.6108489036560059,0,-1.9381339030351559,3.3578490023320557,1.5765961535375554,2010-04-05,short
2010-04-05,LION,0,True,0,7.403346685697088e-11,0.6178390383720398,0,-2.5571659510976223,3.637965119484331,1.5571922149974433,2010-04-05,short
2010-04-05,RELL,1,False,0,2.2836918467383782e-10,0.6022220253944397,1,-1.4153396494346726,3.0121435560218055,1.5209526626609495,2010-04-05,short
2010-04-05,DMLP,1,False,0,2.0284683655003022e-10,0.5993142127990723,1,-1.6041623586570526,2.8956185952435174,1.3817346945038942,2010-04-05,short
2010-04-05,CITZ,0,True,0,1.8929154077529375e-10,0.598558783531189,0,-1.7044488863730833,2.8653462297027974,1.3286603791007288,2010-04-05,short
2010-04-06,NTSC,1,True,1,2.7213784004054276e-10,0.6148725152015686,0,-0.6839743288134639,3.6655952929051754,2.193581364808973,2010-04-06,long
2010-04-06,MOCO,0,False,1,2.963640166608883e-10,0.60664963722229,1,-0.49032487365586663,3.312551191761132,2.024476578255911,2010-04-06,long
2010-04-06,UNAM,1,True,1,4.516746698879359e-10,0.6054638028144836,0,0.75113488489019,3.261638136299932,1.9048066579441925,2010-04-06,long
2010-04-06,CALD,1,True,1,3.3239916374938616e-10,0.5935026407241821,0,-0.2022816256614186,2.7480931549138408,1.7469885457748668,2010-04-06,long
2010-04-06,ACGL,0,False,1,5.869627561772006e-10,0.6068604588508606,1,1.832546310629909,3.32160268596401,1.5875174902283766,2010-04-06,long
2010-04-06,MBRG,1,True,1,3.76290942849522e-10,0.5822591185569763,0,0.1485628035623329,2.265359592866923,1.4461116061165993,2010-04-06,long
2010-04-06,JOUT,0,False,1,6.531891694194769e-10,0.6062833666801453,1,2.3619203444441546,3.2968255960934227,1.396471179755088,2010-04-06,long
2010-04-06,HFFC,1,True,1,3.0462987687940313e-10,0.5809714198112488,0,-0.42425256877635964,2.2100730560393904,1.3186448692897992,2010-04-06,long
2010-04-06,CRESY,1,True,1,3.2390656823366726e-10,0.5702356696128845,0,-0.2701663158568855,1.7491403645365267,1.0652777563613354,2010-04-06,long
2010-04-06,NMRX,1,True,1,2.04815955862081e-10,0.5800304412841797,0,-1.2221048970680282,2.169672734020493,1.0286893884210762,2010-04-06,long
