date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2014-10-28,WINA,1,False,0,2.7295246618486146e-10,0.5751008987426758,1,-1.3296510291774297,2.969016254823414,1.5207658885549014,2014-10-28,short
2014-10-28,WSFS,1,False,0,3.008847615504351e-10,0.5720128417015076,1,-1.0663796119797877,2.8037554363704853,1.4985733160511905,2014-10-28,short
2014-10-29,PFBI,1,True,1,3.565309991682142e-10,0.628030002117157,0,-0.10890161582522567,3.6971529297385306,2.4041834004051057,2014-10-29,long
2014-10-29,PRGX,0,False,1,4.14150186367479e-10,0.579330563545227,1,0.4686652545419735,1.8447582991342337,1.062880943429743,2014-10-29,long
2014-10-29,KOOL,0,False,1,4.009215737177385e-10,0.5753620862960815,1,0.3360634463806107,1.6938081821809425,1.0070124629338206,2014-10-29,long
2014-10-29,FSRV,1,True,1,5.612970643831261e-10,0.587984561920166,0,1.9436454816300373,2.1739329383719683,0.7933927303875867,2014-10-29,long
2014-10-29,TECH,1,True,1,4.886244742152712e-10,0.5779258608818054,0,1.2151853539373374,1.7913272176347113,0.7812647968395882,2014-10-29,long
2014-10-29,CFNB,0,False,1,5.774804523461796e-10,0.5871357917785645,1,2.1058655543539766,2.1416480230007626,0.7185520622436911,2014-10-29,long
2014-10-29,FCCY,1,True,1,3.1338961981042246e-10,0.5655092597007751,0,-0.5413449158813877,1.3190333671804932,0.6919182000982677,2014-10-29,long
2014-10-29,SPIL,1,True,1,5.971440564245256e-10,0.5772102475166321,0,2.3029708385433185,1.7641072250822747,0.4043303918350061,2014-10-29,long
2014-10-29,EDS,1,True,1,4.654532592685001e-10,0.5576332211494446,0,0.9829202570151961,1.0194502107675463,0.34847345429156584,2014-10-29,long
2014-10-29,MBRG,1,True,1,5.723384544076282e-10,0.5716974139213562,0,2.0543228686417834,1.5544139791073588,0.34798667955906826,2014-10-29,long
2014-10-29,INTL,1,False,0,1.5579132428555909e-10,0.6309163570404053,1,-2.121088725989519,3.806942046792648,1.8126224713066064,2014-10-29,short
2014-10-29,EXFO,0,True,0,1.9037110776665145e-10,0.6226670742034912,0,-1.7744656947745852,3.493161689533178,1.7199130358162842,2014-10-29,short
2014-10-29,MCBC,0,True,0,1.6302431626868952e-10,0.6248459815979004,0,-2.0485862012898823,3.5760414203133597,1.6841538909811562,2014-10-29,short
2014-10-29,AMSWA,0,True,0,1.8645864019450897e-10,0.6215335130691528,0,-1.81368373586289,3.4500440967993584,1.6785134710528227,2014-10-29,short
2014-10-29,ESGR,1,False,0,1.9421136920882986e-10,0.6203991770744324,1,-1.7359714380805389,3.4068970304770683,1.6756814655482875,2014-10-29,short
2014-10-29,UFCS,1,False,0,2.7706187344378463e-10,0.6044636964797974,1,-0.9054892885520959,2.8007545459800225,1.5496865351246234,2014-10-29,short
2014-10-29,KFRC,1,False,0,1.9558128727670265e-10,0.6150667667388916,1,-1.72223956629303,3.2040665962176464,1.5463448966269466,2014-10-29,short
2014-10-29,UBFO,0,True,0,2.5433163908239464e-10,0.6070008277893066,0,-1.1333340562580259,2.897260143430215,1.5381914560987933,2014-10-29,short
2014-10-29,CACB,0,True,0,1.5539802777908562e-10,0.6193104386329651,0,-2.1250310765052363,3.365484371476335,1.5199594299276533,2014-10-29,short
2014-10-29,TRNS,1,False,0,3.2379768311052715e-10,0.5968406200408936,1,-0.43701590953778785,2.5107933826032696,1.512908382370688,2014-10-29,short
2014-10-30,BBOX,1,True,1,4.134279030232335e-10,0.6118190288543701,0,0.37577566064985624,4.687859966812713,2.969981610081938,2014-10-30,long
2014-10-30,CCUR,1,True,1,4.769700745477223e-10,0.6160789132118225,0,1.0184515935276794,4.903804466011268,2.9004219217033027,2014-10-30,long
2014-10-30,SNFCA,1,True,1,5.281577397653336e-10,0.6163052320480347,0,1.5361720255857447,4.915277150160437,2.7371461506625927,2014-10-30,long
2014-10-30,FCCO,0,False,1,2.868973392189389e-10,0.6078199148178101,1,-0.9039751910997156,4.485134586168967,2.661877013808612,2014-10-30,long
2014-10-30,AMRB,1,True,1,4.919828433536111e-10,0.6086467504501343,0,1.1702931967641255,4.527049011904354,2.601655592924712,2014-10-30,long
2014-10-30,FFKT,1,True,1,5.164126903878241e-10,0.6057643890380859,0,1.4173806719966093,4.380934695316131,2.4236812771497656,2014-10-30,long
2014-10-30,WINA,1,True,1,4.1264855421552227e-10,0.5876210927963257,0,0.3678931991283766,3.4612043242595183,2.162990098298918,2014-10-30,long
2014-10-30,ICUI,1,True,1,3.8153505355076334e-10,0.5844891667366028,0,0.0532061560972394,3.3024389335252406,2.16205166461457,2014-10-30,long
2014-10-30,PSMT,0,False,1,3.685697858024639e-10,0.582070529460907,1,-0.07792668600177191,3.1798319866184843,2.072973304787615,2014-10-30,long
2014-10-30,STRA,1,True,1,4.409953513473397e-10,0.5870527029037476,0,0.6545973493598196,3.432391178079252,2.049361052243566,2014-10-30,long
2014-10-30,PLPC,1,False,0,2.1225655955081635e-10,0.6129575967788696,1,-1.658904265021141,4.745576904557621,2.584642349551053,2014-10-30,short
2014-10-30,EDS,0,True,0,3.560110817257822e-10,0.5930086970329285,0,-0.20494747651893794,3.734315845871101,2.3970157910236773,2014-10-30,short
2014-10-30,VLGEA,1,False,0,1.521436310270019e-10,0.6089262962341309,1,-2.2668962723791415,4.54121990699511,2.2491293687316563,2014-10-30,short
2014-10-30,RIVR,0,True,0,2.8234295457174596e-10,0.5935806035995483,0,-0.950038983563766,3.763307261307306,2.170269927886779,2014-10-30,short
2014-10-30,FCBC,1,False,0,3.326117714586019e-10,0.5876544713973999,1,-0.4416119340573794,3.462896371434534,2.1397796669078577,2014-10-30,short
2014-10-30,IBCP,0,True,0,2.9046384741882036e-10,0.5790677666664124,0,-0.8679029428670303,3.0276142141489544,1.71181741019219,2014-10-30,short
2014-10-30,SMBC,0,True,0,1.8527597511752703e-10,0.5893017649650574,0,-1.9317903161937928,3.546401921034367,1.7031344635387309,2014-10-30,short
2014-10-30,PULB,0,True,0,3.20903720263388e-10,0.5753417611122131,0,-0.5600290819693847,2.8387334052122113,1.6887544503901624,2014-10-30,short
2014-10-30,RBCAA,0,True,0,3.345394239406829e-10,0.5696011185646057,0,-0.4221153410473618,2.547725463212026,1.5422007431743077,2014-10-30,short
2014-10-30,LCUT,0,True,0,3.3237768093385966e-10,0.5678234696388245,0,-0.44397956397554456,2.4576118650911942,1.4755105748482584,2014-10-30,short
2014-10-31,FORR,1,True,1,3.7251876583432875e-10,0.6275085806846619,0,-0.11301291365262159,5.541723357501914,3.620243154445898,2014-10-31,long
2014-10-31,NEWP,1,True,1,4.5269021864413617e-10,0.6284027695655823,0,0.7136220564420657,5.587438115401601,3.452213877539175,2014-10-31,long
2014-10-31,RIVR,1,True,1,2.0709207959601628e-10,0.6324965357780457,0,-1.8187008990740638,5.796728943428955,3.2256698059686695,2014-10-31,long
2014-10-31,PWX,1,True,1,4.755892346608448e-10,0.6045882105827332,0,0.9497301317824953,4.3699360622915435,2.5707468576241954,2014-10-31,long
2014-10-31,QCRH,1,True,1,5.547575177011765e-10,0.610694944858551,0,1.7660215795468879,4.682138422367174,2.507424237511862,2014-10-31,long
2014-10-31,SNAK,1,True,1,4.2666808974800574e-10,0.5898483395576477,0,0.44531206594103984,3.6163708483170462,2.2398517781287075,2014-10-31,long
2014-10-31,SGC,1,True,1,3.056120634337134e-10,0.5931318998336792,0,-0.8028771733071632,3.7842404855611407,2.232649253278989,2014-10-31,long
2014-10-31,NSIT,1,True,1,5.594097962635658e-10,0.5932953953742981,0,1.8139904763986903,3.7925990764769413,1.9044985332632134,2014-10-31,long
2014-10-31,DGICA,0,False,1,2.418074906973544e-10,0.586321234703064,1,-1.4607558723616516,3.4360501711597315,1.7857436750860778,2014-10-31,long
2014-10-31,TRNS,1,True,1,3.8807859703560155e-10,0.5707824230194092,0,0.04742200612182799,2.6416396955609565,1.727832937050028,2014-10-31,long
2014-10-31,OPOF,0,True,0,1.7765516835410722e-10,0.6082632541656494,0,-2.122220161745561,4.557819999621303,2.3078285463740253,2014-10-31,short
2014-10-31,DGAS,0,True,0,3.673944481974445e-10,0.587583601474762,0,-0.16584892956679637,3.5005877566521653,2.2556577726333864,2014-10-31,short
2014-10-31,PMBC,0,True,0,3.5086183958199513e-10,0.5866518020629883,0,-0.33631400097869085,3.452950187644978,2.1679635035227176,2014-10-31,short
2014-10-31,RVSB,1,False,0,3.351300348342079e-10,0.5867288708686829,1,-0.4985221123630928,3.456890274431027,2.117035284044657,2014-10-31,short
2014-10-31,ASFI,0,True,0,2.3398591397771895e-10,0.5947914719581604,0,-1.5414028933538697,3.8690849065850714,2.0449330835393704,2014-10-31,short
2014-10-31,ARKR,0,True,0,2.7222771259438616e-10,0.5864515900611877,0,-1.1470978514975165,3.4427144942850894,1.8936492752339784,2014-10-31,short
2014-10-31,HTBK,0,True,0,1.2899610546401874e-10,0.6001092791557312,0,-2.6239359419548385,4.140953942066631,1.8671307409188795,2014-10-31,short
2014-10-31,AMSWA,0,True,0,2.413146626967233e-10,0.5876796841621399,0,-1.465837342701599,3.505499914346759,1.8299036203773333,2014-10-31,short
2014-10-31,AMRB,0,True,0,4.0270517476237444e-10,0.5737316608428955,0,0.19823429925117803,2.7924173399334773,1.7775781256032064,2014-10-31,short
2014-10-31,PATR,1,False,0,2.828362266615869e-10,0.5811126232147217,1,-1.037715167245887,3.169763687102798,1.7495980282967039,2014-10-31,short
2014-11-03,DJCO,1,True,1,3.324169828289314e-10,0.6333609223365784,0,-0.3879560884428928,5.630684141505494,3.5882260242074717,2014-11-03,long
2014-11-03,ASMI,1,True,1,4.2035117053806914e-10,0.6039891242980957,0,0.5171684420423348,4.165171390987132,2.578347532177537,2014-11-03,long
2014-11-03,TSYS,0,False,1,4.0453282390551237e-10,0.5897238850593567,1,0.3543469736027315,3.45340393411656,2.162312095228028,2014-11-03,long
2014-11-03,OPOF,0,False,1,6.331232205170068e-10,0.612079381942749,1,2.707274552700734,4.5688366932503435,2.1220316151539844,2014-11-03,long
2014-11-03,CVLY,1,True,1,6.158737408945569e-10,0.6086038947105408,0,2.529722140480499,4.395426442832862,2.066173145911125,2014-11-03,long
2014-11-03,GLDC,0,False,1,4.0244196863881143e-10,0.5849941372871399,1,0.33282537385992067,3.2174120599439973,2.0136595861892648,2014-11-03,long
2014-11-03,CBIN,1,True,1,4.4469858351270375e-10,0.5811706185340881,0,0.7677813300591084,3.0266366951841728,1.7442123799020484,2014-11-03,long
2014-11-03,COHU,1,True,1,5.399664604333054e-10,0.5894257426261902,0,1.7483930194887871,3.4385280475023454,1.6924588149202484,2014-11-03,long
2014-11-03,STAA,0,False,1,5.877482944782741e-10,0.5915377736091614,1,2.240221183623647,3.5439083286475035,1.5997065063115488,2014-11-03,long
2014-11-03,FNLC,1,True,1,4.815332577123854e-10,0.5773985385894775,0,1.1469281449571171,2.8384278818333986,1.4948761141741946,2014-11-03,long
2014-11-03,SHBI,1,False,0,1.9732553091511562e-10,0.6141347885131836,1,-1.7784799583000992,4.671391686054137,2.4962201265566977,2014-11-03,short
2014-11-03,MBRG,1,False,0,2.393729103822295e-10,0.6087254285812378,1,-1.3456777048217192,4.401490403809748,2.4609100239232666,2014-11-03,short
2014-11-03,IRIX,1,False,0,2.4690713362751637e-10,0.6029862761497498,1,-1.2681264081631558,4.115134047467708,2.297506756634846,2014-11-03,short
2014-11-03,PCTI,1,False,0,2.538620424985538e-10,0.59874027967453,1,-1.196538112524517,3.9032790576935787,2.1813066009446715,2014-11-03,short
2014-11-03,PMD,0,True,0,3.7937961105960483e-10,0.5845768451690674,0,0.09543982314774144,3.1965911718620066,2.07825503179017,2014-11-03,short
2014-11-03,ABTL,1,False,0,2.823314360078655e-10,0.5913888812065125,1,-0.903496838082436,3.5364793073035794,2.0359223862531586,2014-11-03,short
2014-11-03,UBSH,0,True,0,2.3227231249478564e-10,0.5962296724319458,0,-1.4187656072231785,3.778011720612944,2.0252950852208946,2014-11-03,short
2014-11-03,PCCC,0,True,0,3.1163979730131075e-10,0.5873969793319702,0,-0.6018198971096312,3.3373024272128564,2.004019035914307,2014-11-03,short
2014-11-03,DTSI,1,False,0,1.8278389912751436e-10,0.5999354720115662,1,-1.928159940422387,3.9629134596104585,1.9792301030035149,2014-11-03,short
2014-11-03,CYBE,0,True,0,3.0288735408667833e-10,0.5859251022338867,0,-0.691910580399352,3.2638627742637527,1.9258189394822907,2014-11-03,short
2014-11-04,PMBC,0,False,1,3.5110497842438804e-10,0.6318466663360596,1,-0.34416545497997986,5.6837845219455705,3.6377231843406834,2014-11-04,long
2014-11-04,ONFC,0,False,1,3.858973418591205e-10,0.6149631142616272,1,0.031780514974801756,4.840557472930427,3.1842803621923976,2014-11-04,long
2014-11-04,VLGEA,1,True,1,4.333002012746334e-10,0.6113455295562744,0,0.5439881433822736,4.659881909979642,2.8960059732704138,2014-11-04,long
2014-11-04,USLM,0,False,1,5.35290367587038e-10,0.6207693815231323,1,1.646034345908706,5.130543939470632,2.8429676659007446,2014-11-04,long
2014-11-04,FCFS,1,True,1,4.3411163552775633e-10,0.5974661111831665,0,0.5527560282635949,3.9666924113950666,2.4356075021937578,2014-11-04,long
2014-11-04,BMRC,1,True,1,3.843680651538506e-10,0.5910763144493103,0,0.015256043581231012,3.647562324317267,2.40235663966759,2014-11-04,long
2014-11-04,REXI,0,False,1,3.0633262593227073e-10,0.5968173146247864,1,-0.8279493610771269,3.9342891111344223,2.323407524193267,2014-11-04,long
2014-11-04,CYBE,1,True,1,3.812523075019669e-10,0.5886558890342712,0,-0.018411014846081618,3.526677325053671,2.321531399636216,2014-11-04,long
2014-11-04,PNBK,1,True,1,4.3595413390384863e-10,0.5794515013694763,0,0.5726649901954147,3.066976154686217,1.8352248153284165,2014-11-04,long
2014-11-04,ULBI,0,False,1,4.3986295161779765e-10,0.575526773929596,1,0.614901392721034,2.870960747340109,1.6919166336465308,2014-11-04,long
2014-11-04,ASMI,1,False,0,2.1522553184105675e-10,0.6127901673316956,1,-1.812399437949186,4.732032464726288,2.525049612196119,2014-11-04,short
2014-11-04,AMRB,0,True,0,1.9783034932441268e-10,0.6055940985679626,0,-2.0003616261468355,4.372634169782091,2.2258192154277245,2014-11-04,short
2014-11-04,FCCO,0,True,0,3.051727204272936e-10,0.5906152129173279,0,-0.8404826228931151,3.624533208027295,2.1148326517432867,2014-11-04,short
2014-11-04,EVBS,1,False,0,2.4282231780858865e-10,0.5966354012489319,1,-1.5142046778357856,3.9252036841803126,2.090946887873197,2014-11-04,short
2014-11-04,FBSS,0,True,0,1.7996303058875895e-10,0.6022980809211731,0,-2.193425442727373,4.208018855329807,2.0534620484176394,2014-11-04,short
2014-11-04,BKSC,0,True,0,2.1607834965742256e-10,0.5981433391571045,0,-1.803184386440259,4.000515681726848,2.0452895024144344,2014-11-04,short
2014-11-04,CBIN,0,True,0,3.0370941872526203e-10,0.5871445536613464,0,-0.8562942069132329,3.4511956455489488,1.9952120377809393,2014-11-04,short
2014-11-04,MATR,1,False,0,2.3078397526354877e-10,0.592690646648407,1,-1.644283980244571,3.7281880463438437,1.9179903971062284,2014-11-04,short
2014-11-04,MBWM,0,True,0,1.7693031761911726e-10,0.5951692461967468,0,-2.226195168793991,3.851978477031821,1.807661389138985,2014-11-04,short
2014-11-04,MBRG,1,False,0,2.0162768676890153e-10,0.5909095406532288,1,-1.9593298143387068,3.6392330239838464,1.7553149570975655,2014-11-04,short
2014-11-05,TSBK,1,True,1,3.757151256778002e-10,0.6414998769760132,0,-0.23087298798600833,6.194710835201662,4.012321065197715,2014-11-05,long
2014-11-05,UBFO,1,True,1,4.3566522611726555e-10,0.6392428874969482,0,0.4176584477016159,6.0823713189073025,3.8765377827372864,2014-11-05,long
2014-11-05,SNFCA,1,True,1,4.86424456269674e-10,0.6357331275939941,0,0.9667643902075828,5.907676339836972,3.5800341355238996,2014-11-05,long
2014-11-05,IART,0,False,1,4.716351753586423e-10,0.6301150321960449,1,0.8067761080911282,5.628040955908349,3.4482709152294384,2014-11-05,long
2014-11-05,SMBC,1,True,1,3.764356326652063e-10,0.6237174272537231,0,-0.22307864856805726,5.309606221794926,3.4307241523571923,2014-11-05,long
2014-11-05,TRNS,1,True,1,4.339224535243602e-10,0.6197923421859741,0,0.398805388182638,5.114238825528719,3.243791846748684,2014-11-05,long
2014-11-05,REXI,1,True,1,3.6807068504174367e-10,0.6080108880996704,0,-0.313569430934199,4.527828093189859,2.8848886292970213,2014-11-05,long
2014-11-05,SHBI,0,False,1,5.524923296640338e-10,0.6096879839897156,1,1.6814770007150037,4.611303954648012,2.4885731998317366,2014-11-05,long
2014-11-05,WEYS,0,False,1,3.907990042684162e-10,0.5855759978294373,1,-0.06769779117399029,3.411152652540839,2.229020479589537,2014-11-05,long
2014-11-05,PLPC,0,False,1,3.8405831292998016e-10,0.5861861109733582,1,-0.14061760614005897,3.441520457135702,2.224999691683344,2014-11-05,long
2014-11-05,KTEC,0,True,0,3.2609429045926674e-10,0.5937482118606567,0,-0.767663940267881,3.8179168753415276,2.266496037437008,2014-11-05,short
2014-11-05,QCRH,0,True,0,2.96365987306757e-10,0.5904106497764587,0,-1.0892603843559403,3.651792879807204,2.0507273738352945,2014-11-05,short
2014-11-05,OPOF,0,True,0,3.2037442143639794e-10,0.5755497813224792,0,-0.8295406484327315,2.9121072103260044,1.6482423448323615,2014-11-05,short
2014-11-05,SNAK,0,True,0,2.9142213642252557e-10,0.5782343149185181,0,-1.1427422415717368,3.0457273306022863,1.633075098478836,2014-11-05,short
2014-11-05,SCSC,0,True,0,1.9217301361340589e-10,0.5877252817153931,0,-2.2164047648085328,3.5181312248235823,1.5905530359967488,2014-11-05,short
2014-11-05,GNCMA,0,True,0,2.050595804270472e-10,0.5859574675559998,0,-2.0769997660600463,3.4301399473246534,1.5784824424344563,2014-11-05,short
2014-11-05,STNR,1,False,0,3.2159624963057354e-10,0.5703161358833313,1,-0.8163230893773895,2.6516074594216943,1.48067430372378,2014-11-05,short
2014-11-05,PNBK,0,True,0,3.9151856756625136e-10,0.562679648399353,0,-0.059913660452067974,2.271508518733025,1.479424114414614,2014-11-05,short
2014-11-05,HSKA,1,False,0,2.9170657556143453e-10,0.5670064091682434,1,-1.139665220486365,2.4868689430536266,1.265243979654893,2014-11-05,short
2014-11-05,PRGS,0,True,0,3.2840313801685284e-10,0.5602848529815674,0,-0.7426871644104804,2.1523098421980116,1.1754377315952291,2014-11-05,short
2014-11-06,ALOT,1,True,1,4.6202044967635914e-10,0.6272472739219666,0,0.7794795267591307,5.289544175783856,3.2338709121868323,2014-11-06,long
2014-11-06,SHBI,0,False,1,5.527406310434912e-10,0.630440354347229,1,1.7911792549212806,5.443882383147921,3.0018732187536052,2014-11-06,long
2014-11-06,PULB,0,False,1,5.044483719629511e-10,0.6154004335403442,1,1.2526302281463018,4.716924678648103,2.6998023126194686,2014-11-06,long
2014-11-06,NYNY,1,True,1,4.407057219157906e-10,0.60141521692276,0,0.5417804397836489,4.040946320796792,2.4882370265972784,2014-11-06,long
2014-11-06,MBRG,1,True,1,4.751307680628258e-10,0.599534809589386,0,0.9256841016158673,3.9500564407138827,2.3015614973379264,2014-11-06,long
2014-11-06,BWINB,1,True,1,4.894770144758809e-10,0.6000005602836609,0,1.0856715859607065,3.972568597521536,2.2636236509971805,2014-11-06,long
2014-11-06,AMRB,1,True,1,4.184741164703354e-10,0.5908655524253845,0,0.29385645146230327,3.5310260901833015,2.2335045905384194,2014-11-06,long
2014-11-06,SAFT,1,True,1,5.278673054220917e-10,0.6030543446540833,0,1.5137951448981541,4.12017390106432,2.219762376886061,2014-11-06,long
2014-11-06,AFAM,0,False,1,3.9302985865852236e-10,0.585526168346405,1,0.010105379500434353,3.2729458487154752,2.1568094849170705,2014-11-06,long
2014-11-06,YORW,1,True,1,5.118094836831233e-10,0.5910028219223022,0,1.3347203939070102,3.537661039905342,1.8943985563482126,2014-11-06,long
2014-11-06,TSBK,0,True,0,1.4895998323716242e-10,0.6235410571098328,0,-2.7117303013288003,5.110403414291676,2.4779952539940027,2014-11-06,short
2014-11-06,UG,0,True,0,2.9390198608147955e-10,0.6001577973365784,0,-1.0953558335193694,3.980168683221381,2.2654439058647196,2014-11-06,short
2014-11-06,SMBC,0,True,0,3.010138527326234e-10,0.5925276279449463,0,-1.016045216529196,3.6113628565745755,2.0482045638845854,2014-11-06,short
2014-11-06,PRGX,0,True,0,3.433323070289873e-10,0.5847540497779846,0,-0.5441152880096185,3.235625336905091,1.9559546773141863,2014-11-06,short
2014-11-06,PWX,0,True,0,2.0832006952797855e-10,0.6003232002258301,0,-2.049754297102488,3.9881634663211045,1.955768969728108,2014-11-06,short
2014-11-06,UBFO,0,True,0,3.0327110267514e-10,0.5885794758796692,0,-0.9908726571402717,3.4205281042349087,1.9305605719387504,2014-11-06,short
2014-11-06,TAXI,0,True,0,3.8266509405637805e-10,0.5773674249649048,0,-0.10548113468452464,2.8785912881845808,1.8650614757559303,2014-11-06,short
2014-11-06,CACC,1,False,0,2.013551964052951e-10,0.5961122512817383,1,-2.1274256612765416,3.784626372112364,1.7958029373729012,2014-11-06,short
2014-11-06,EPAX,0,True,0,3.2340916056305957e-10,0.5804256796836853,0,-0.7662956403850647,3.0264126669462765,1.7445547988574712,2014-11-06,short
2014-11-06,PNRG,0,True,0,1.8543369617596284e-10,0.5949363708496094,0,-2.304980172425093,3.727789946529898,1.699697907809452,2014-11-06,short
2014-11-07,KTEC,0,False,1,3.1689453838801285e-10,0.619137704372406,1,-0.7933083678689975,5.256010841976137,3.207175394307481,2014-11-07,long
2014-11-07,EPAX,0,False,1,4.535082864798312e-10,0.6185312271118164,1,0.7398546070617087,5.2248786262252604,3.2042678729783085,2014-11-07,long
2014-11-07,CLCT,1,True,1,4.5568582240917976e-10,0.6180316209793091,0,0.7642922460994336,5.199232411736431,3.1792769505332314,2014-11-07,long
2014-11-07,CBAN,1,True,1,5.157005378286783e-10,0.6048160195350647,0,1.43781406156369,4.520837718026359,2.5092742535813795,2014-11-07,long
2014-11-07,VIVO,0,False,1,4.0433975612153006e-10,0.5856210589408875,1,0.18805530918695582,3.5355053842690487,2.2713753015858766,2014-11-07,long
2014-11-07,RVSB,1,True,1,3.762173905741406e-10,0.5814883708953857,0,-0.12755106445375528,3.323362663965659,2.1513275069475957,2014-11-07,long
2014-11-07,DGICA,0,False,1,3.9996758682825373e-10,0.5732806921005249,1,0.13898815325126657,2.9020389909113953,1.869479643428603,2014-11-07,long
2014-11-07,BWINA,0,False,1,5.035725170188243e-10,0.5844501852989197,1,1.3017059997867741,3.47540108488721,1.8642017360959233,2014-11-07,long
2014-11-07,GSOL,0,False,1,3.170873563718146e-10,0.5793517827987671,1,-0.7911444466107432,3.213685474205865,1.859954745594326,2014-11-07,long
2014-11-07,CYBX,0,False,1,3.42648354134667e-10,0.5732935070991516,1,-0.5042833076721297,2.902696821514485,1.7493664106677576,2014-11-07,long
2014-11-07,AUBN,1,False,0,2.799831755329052e-10,0.5990955829620361,1,-1.2075502408439531,4.227191315838758,2.391454688975076,2014-11-07,short
2014-11-07,SENEA,0,True,0,2.739855564648508e-10,0.599372148513794,0,-1.2748591875738182,4.241388218156603,2.3786126920839976,2014-11-07,short
2014-11-07,CVLY,1,False,0,2.4982796387185147e-10,0.6011979579925537,1,-1.545970455981108,4.335112250872164,2.3510038351018623,2014-11-07,short
2014-11-07,OVBC,0,True,0,3.379909130352132e-10,0.5913539528846741,0,-0.5565519581655182,3.8297912589963965,2.344000084743001,2014-11-07,short
2014-11-07,ALOT,1,False,0,2.873958848681468e-10,0.5962993502616882,1,-1.1243602862789315,4.0836526782445715,2.32417187316937,2014-11-07,short
2014-11-07,CYBE,0,True,0,3.0861646571622714e-10,0.5906931757926941,0,-0.8862099586784195,3.795871677294754,2.2128260206506596,2014-11-07,short
2014-11-07,PERY,1,False,0,2.656456721261691e-10,0.5869336128234863,1,-1.3684544666864118,3.602882536411559,1.926312500025113,2014-11-07,short
2014-11-07,TLF,1,False,0,3.331895315206168e-10,0.5791166424751282,1,-0.6104359959693005,3.201615047558474,1.911622052718724,2014-11-07,short
2014-11-07,PEBK,0,True,0,2.4329363523811764e-10,0.5867042541503906,0,-1.6193026854763195,3.591108898454864,1.835761986773025,2014-11-07,short
2014-11-07,PMFG,1,False,0,3.9505401727701894e-10,0.569654643535614,1,0.0838450727346782,2.7159035270092287,1.7648274538236473,2014-11-07,short
2014-11-10,EVBS,0,False,1,3.7465094915312136e-10,0.6368621587753296,1,-0.22479226031926744,6.271876845961325,4.0652572724291165,2014-11-10,long
2014-11-10,UNTY,1,True,1,4.515253171355482e-10,0.6209443807601929,0,0.5936848892103135,5.449081495902029,3.400477773855936,2014-11-10,long
2014-11-10,PEBK,1,True,1,3.099575318632475e-10,0.6117559671401978,0,-0.9135795006754787,4.974129276203762,2.9814440870715746,2014-11-10,long
2014-11-10,ASRV,0,False,1,4.0968470282898295e-10,0.5967161655426025,1,0.1482101798763449,4.1967168252606575,2.7209237453128403,2014-11-10,long
2014-11-10,UG,0,False,1,3.606598908412195e-10,0.5987035036087036,1,-0.37375428532928506,4.299443004645045,2.7142934689070657,2014-11-10,long
2014-11-10,OVBC,1,True,1,3.842068885262506e-10,0.5871582627296448,0,-0.12305070166366655,3.7026655837279523,2.4031525537114384,2014-11-10,long
2014-11-10,DGAS,1,True,1,6.074109548670492e-10,0.6034793257713318,0,2.253390663340984,4.546306873734304,2.256943617762116,2014-11-10,long
2014-11-10,BABY,1,True,1,4.1697695296605275e-10,0.5819634795188904,0,0.22585036427707997,3.4341454758140024,2.1920053938258057,2014-11-10,long
2014-11-10,ICUI,1,True,1,4.377902207419737e-10,0.5810223817825317,0,0.4474480766059259,3.385499814296994,2.086772012156061,2014-11-10,long
2014-11-10,UBFO,1,True,1,7.261501400179782e-10,0.609406590461731,0,3.5176002087386595,4.8526891980256375,2.0419668018131634,2014-11-10,long
2014-11-10,PMFG,0,True,0,1.2948662975187375e-10,0.6196974515914917,0,-2.835043226620066,5.384627303810332,2.6182897557301974,2014-11-10,short
2014-11-10,NSSC,0,True,0,2.7563368254490683e-10,0.6040342450141907,0,-1.2790236283901977,4.5749908378057045,2.5974161555829998,2014-11-10,short
2014-11-10,LMIA,0,True,0,3.4892794209540057e-10,0.5878134965896606,0,-0.49866369557770607,3.7365348444193494,2.301553977776128,2014-11-10,short
2014-11-10,FXEN,0,True,0,3.265032133548118e-10,0.583133339881897,0,-0.7374185437836365,3.4946159551726903,2.0630984109653756,2014-11-10,short
2014-11-10,LNBB,1,False,0,2.402503196385908e-10,0.5915454626083374,1,-1.6557483387507759,3.9294414350142532,2.047034395321651,2014-11-10,short
2014-11-10,CFFI,1,False,0,2.680643762520418e-10,0.5846743583679199,1,-1.3596136143776816,3.574271723926933,1.9103468450471408,2014-11-10,short
2014-11-10,FCCO,0,True,0,3.363225531405334e-10,0.5760111212730408,0,-0.6328725754848531,3.126466057121588,1.8546196477902466,2014-11-10,short
2014-11-10,SHBI,0,True,0,2.3444743368905563e-10,0.5846149325370789,0,-1.7175313449161924,3.571199982554303,1.7902066446634965,2014-11-10,short
2014-11-10,QCRH,1,False,0,2.259075565502755e-10,0.5852184295654297,1,-1.8084549450878311,3.602394948851073,1.7807905343627242,2014-11-10,short
2014-11-10,WINA,1,False,0,2.582856428734459e-10,0.579064130783081,1,-1.463727248502811,3.2842771552635024,1.6845929304679839,2014-11-10,short
2014-11-11,PNRG,0,False,1,3.7163772059756184e-10,0.635389506816864,1,-0.23336149805504042,6.505113122576436,4.216365366542285,2014-11-11,long
