date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2013-11-21,FRED,1,False,0,4.694700184160183e-10,0.5639966726303101,1,0.09233233064232879,2.644373146825395,1.714816607792792,2013-11-21,short
2013-11-21,SCHL,1,False,0,2.745786931157568e-10,0.5780165791511536,1,-1.7464450654061545,3.4306080471376292,1.6878744395268042,2013-11-21,short
2013-11-21,UNB,0,True,0,2.5769450462398424e-10,0.5779163241386414,0,-1.9057454555156756,3.4249857564575064,1.6315945989417813,2013-11-21,short
2013-11-21,UG,0,True,0,2.4420504507460805e-10,0.5770019888877869,0,-2.033016965759082,3.373709930635217,1.5557529555187464,2013-11-21,short
2013-11-21,MFRI,1,False,0,2.3565027706951014e-10,0.5762256979942322,1,-2.1137302248637537,3.330175618020518,1.5003849336885033,2013-11-21,short
2013-11-22,SMRT,0,False,1,4.562724364998161e-10,0.6111781001091003,1,0.4190666009726608,3.9114137724873297,2.4432411115206594,2013-11-22,long
2013-11-22,OVBC,1,True,1,4.763267003049521e-10,0.5929772853851318,0,0.6226073982308922,3.100314312819767,1.8407470050448518,2013-11-22,long
2013-11-22,ESLT,0,False,1,4.674691744810389e-10,0.5770683884620667,1,0.5327079192246899,2.391351670547916,1.4024984892174772,2013-11-22,long
2013-11-22,DSGX,1,True,1,5.132732017187891e-10,0.5791842341423035,0,0.9975960004925634,2.4856420258977803,1.311317056929989,2013-11-22,long
2013-11-22,UG,1,True,1,4.452385959918814e-10,0.5682812333106995,0,0.3070786110056583,1.9997616838698395,1.218506769722227,2013-11-22,long
2013-11-22,USLM,1,True,1,3.892911271119459e-10,0.5661003589630127,0,-0.26076035486481935,1.9025733968706797,1.1696475248292582,2013-11-22,long
2013-11-22,CHKE,0,False,1,6.459696111349444e-10,0.5800343751907349,1,2.344398517319523,2.5235276346181337,0.8918767281325257,2013-11-22,long
2013-11-22,PWOD,0,False,1,4.645226425736837e-10,0.5572543740272522,1,0.5028020867594616,1.5083617250066683,0.8295940498737788,2013-11-22,long
2013-11-22,CHY,0,False,1,4.3048700715253574e-10,0.5505481958389282,1,0.15735732567893973,1.2095082073220509,0.7463474993585035,2013-11-22,long
2013-11-22,SPNS,1,True,1,5.831410354595334e-10,0.5669428110122681,0,1.7067197419811249,1.9401163537278259,0.7172592786065939,2013-11-22,long
2013-11-22,SIVB,1,False,0,1.6375743816521293e-10,0.615207314491272,1,-2.5498150567906746,4.090971317455932,1.8586021007799927,2013-11-22,short
2013-11-22,MBFI,1,False,0,2.8072366653475456e-10,0.6011292934417725,1,-1.3626660491802483,3.463599661867325,1.8362959806029524,2013-11-22,short
2013-11-22,EXAC,0,True,0,1.3994194691946404e-10,0.6169883608818054,0,-2.7915304407288626,4.170341707568313,1.831220481554562,2013-11-22,short
2013-11-22,NASB,1,False,0,2.9948282742608967e-10,0.5973395705223083,1,-1.172269901965913,3.2947147927620315,1.7876626955741894,2013-11-22,short
2013-11-22,CRAY,0,True,0,3.8076039543533113e-10,0.5850473046302795,0,-0.3473430359109086,2.746923368349319,1.6983462212599505,2013-11-22,short
2013-11-22,OZRK,1,False,0,2.413239053034033e-10,0.6003713607788086,1,-1.7625540176809604,3.4298232192894647,1.6820404988963298,2013-11-22,short
2013-11-22,STSA,1,False,0,3.164545570033539e-10,0.5888251662254333,1,-1.0000152930421602,2.9152796504718355,1.5940795226074986,2013-11-22,short
2013-11-22,CPSI,1,False,0,3.2383037917860236e-10,0.5879203677177429,1,-0.9251543686735215,2.874958291685117,1.5921715308499151,2013-11-22,short
2013-11-22,APOG,1,False,0,3.5060099268235945e-10,0.5836362838745117,1,-0.6534459644861186,2.68404276712679,1.5558310580232622,2013-11-22,short
2013-11-22,PACW,1,False,0,2.0780097087502725e-10,0.5997599959373474,1,-2.102795118839688,3.4025784118404943,1.5517793625976295,2013-11-22,short
2013-11-25,KTEC,1,True,1,3.3834596235848835e-10,0.6326869130134583,0,-0.6247688042768889,5.975203657492697,3.7374607085338067,2013-11-25,long
2013-11-25,VALU,1,True,1,4.767025663099389e-10,0.6050564050674438,0,0.7538825430734312,4.5246358721623485,2.737478436412918,2013-11-25,long
2013-11-25,MOLXA,0,False,1,5.303877337325957e-10,0.5950407385826111,1,1.288827217098132,3.9988256633924832,2.213911956196655,2013-11-25,long
2013-11-25,LNDC,0,False,1,4.917259932568641e-10,0.5908025503158569,1,0.9035831515782868,3.7763259764547543,2.1941927044393035,2013-11-25,long
2013-11-25,LION,1,True,1,4.148299204143058e-10,0.5779540538787842,0,0.13735391927115875,3.101795668942333,2.001858348142458,2013-11-25,long
2013-11-25,AAME,0,False,1,4.666954045440264e-10,0.5753829479217529,1,0.654166399010159,2.9668157590098967,1.7422234892731794,2013-11-25,long
2013-11-25,ASFI,1,True,1,3.910831380959934e-10,0.5671788454055786,0,-0.09927037261926755,2.536110437169198,1.6410736655673126,2013-11-25,long
2013-11-25,MGIC,0,False,1,2.8669014384696823e-10,0.5682020783424377,1,-1.139492075559121,2.5898289116176896,1.3332546967331653,2013-11-25,long
2013-11-25,SALM,1,True,1,5.542687975257365e-10,0.5648531317710876,0,1.5267895538010874,2.414013323258457,1.0894082405962227,2013-11-25,long
2013-11-25,EML,1,True,1,4.371361050914402e-10,0.5508212447166443,0,0.359623407543417,1.6773564594636128,0.9883795387566569,2013-11-25,long
2013-11-25,UG,1,False,0,3.144765836626817e-10,0.5943412780761719,1,-0.8626147050835906,3.9621048445159732,2.3303263447029576,2013-11-25,short
2013-11-25,HPOL,0,True,0,3.325532071940529e-10,0.5897065997123718,0,-0.6824905861379253,3.7187899136782403,2.2291794496021233,2013-11-25,short
2013-11-25,MENT,0,True,0,3.138290738391447e-10,0.5854376554489136,0,-0.8690668025270571,3.494675574628004,2.0196938344205537,2013-11-25,short
2013-11-25,HFWA,1,False,0,1.4927559188748774e-10,0.5997927188873291,1,-2.508756366484875,4.248298802287223,1.9759876085695582,2013-11-25,short
2013-11-25,GIFI,0,True,0,3.317575936190309e-10,0.580615222454071,0,-0.6904184601666865,3.2415037558941475,1.9115543870351308,2013-11-25,short
2013-11-25,NASB,1,False,0,2.464711768013217e-10,0.58823162317276,1,-1.540253091101071,3.6413554540346,1.8950110795994828,2013-11-25,short
2013-11-25,ATRI,1,False,0,3.5587655045077327e-10,0.5758553147315979,1,-0.45008564349511043,2.9916144372882387,1.8259372662568514,2013-11-25,short
2013-11-25,ISSC,1,False,0,3.4569255791261355e-10,0.5762495398521423,1,-0.5515638139123765,3.012310772699337,1.8061090513904783,2013-11-25,short
2013-11-25,VOXX,1,False,0,3.618362554025367e-10,0.5735559463500977,1,-0.3907002941377195,2.8709004168537158,1.7658631780580052,2013-11-25,short
2013-11-25,NATH,0,True,0,2.657677411477266e-10,0.5800888538360596,0,-1.3479728986446387,3.213870048906635,1.6763231757256487,2013-11-25,short
2013-11-26,FSRV,0,False,1,4.4243836372359624e-10,0.5955174565315247,1,0.35574679919900026,4.46085204703041,2.8267659073044005,2013-11-26,long
2013-11-26,ANAT,0,False,1,4.006835419012589e-10,0.5825313925743103,1,-0.08199961843326663,3.722938736674255,2.4300796921220305,2013-11-26,long
2013-11-26,FLOW,0,False,1,4.091101069025882e-10,0.5746473073959351,1,0.006342242010358234,3.274937601590308,2.159365877186185,2013-11-26,long
2013-11-26,FRBK,1,True,1,4.5482520527606596e-10,0.5726682543754578,0,0.48560714295626634,3.1624809272259835,1.9269870547935812,2013-11-26,long
2013-11-26,CNBC,1,True,1,4.916286266976044e-10,0.5750972032546997,0,0.8714443991284508,3.3005022487035784,1.8907548324319732,2013-11-26,long
2013-11-26,HYGS,1,True,1,4.40206288088163e-10,0.5666376352310181,0,0.33234631344306603,2.819800177228716,1.7513938335347408,2013-11-26,long
2013-11-26,DSGX,0,False,1,5.715820594609511e-10,0.5784614086151123,1,1.709654867813385,3.491668095599076,1.7403148367169732,2013-11-26,long
2013-11-26,SIVB,1,True,1,3.1864239025125585e-10,0.5675415992736816,0,-0.9420971752141712,2.8711665574777703,1.584077860114652,2013-11-26,long
2013-11-26,AAME,1,True,1,6.83379741683865e-10,0.5841973423957825,0,2.8817119562354567,3.8176037985205604,1.5686535614658694,2013-11-26,long
2013-11-26,BUSE,1,True,1,4.383876317515245e-10,0.5602268576622009,0,0.3132800053731841,2.4555175036373256,1.5172591506274842,2013-11-26,long
2013-11-26,VALU,1,False,0,2.1970121555359157e-10,0.6073826551437378,1,-1.9793700670616199,5.135073890910007,2.7359566458702704,2013-11-26,short
2013-11-26,ASMI,1,False,0,2.7774205157982124e-10,0.6016186475753784,1,-1.3708854193491031,4.807542937751327,2.720586150530672,2013-11-26,short
2013-11-26,CTCH,0,True,0,2.820166045136574e-10,0.5905784964561462,0,-1.3260721462443124,4.180203161352107,2.321330278231768,2013-11-26,short
2013-11-26,GIII,0,True,0,2.9412322577471173e-10,0.581899881362915,0,-1.1991495572986197,3.687054073695307,2.0377363347303583,2013-11-26,short
2013-11-26,KTEC,0,True,0,3.0468141898332135e-10,0.578367292881012,0,-1.0884602751504753,3.486320112319816,1.941779383331422,2013-11-26,short
2013-11-26,VLGEA,1,False,0,2.528884324171088e-10,0.5798425078392029,1,-1.6314441351775548,3.5701469559940935,1.8179204263475088,2013-11-26,short
2013-11-26,ARDNA,0,True,0,4.074872383963424e-10,0.5655635595321655,0,-0.010671478654527835,2.7587674611474844,1.8172649364013456,2013-11-26,short
2013-11-26,ANIK,1,False,0,2.742910343300764e-10,0.5770620107650757,1,-1.407064963946149,3.41214944364818,1.7876871947055695,2013-11-26,short
2013-11-26,OVBC,0,True,0,3.603032594501343e-10,0.5662676095962524,0,-0.5053357318328132,2.7987740339749823,1.68043007091866,2013-11-26,short
2013-11-26,EML,0,True,0,3.9663600182038294e-10,0.5618714690208435,0,-0.12443294932293664,2.5489700398256354,1.6412573530083505,2013-11-26,short
2013-11-27,UBFO,1,True,1,5.920446910501198e-10,0.626484751701355,0,1.9719825443778887,6.345377412694451,3.5371948527336343,2013-11-27,long
2013-11-27,KTEC,0,False,1,6.116058215432929e-10,0.6270100474357605,1,2.181717903279109,6.3756371502291636,3.487953611069142,2013-11-27,long
2013-11-27,ARTNA,1,True,1,4.4209313987408905e-10,0.6018397212028503,0,0.36419497736197526,4.925696829786825,3.130775565129853,2013-11-27,long
2013-11-27,NUTR,1,True,1,4.495374905655325e-10,0.6012189388275146,0,0.4440136547437021,4.889936570349174,3.0808336303650328,2013-11-27,long
2013-11-27,CBRL,0,False,1,4.799339814454129e-10,0.5798650979995728,1,0.7699262560759393,3.659845449310852,2.161422332040102,2013-11-27,long
2013-11-27,TRMK,0,False,1,4.834183608970477e-10,0.5793439745903015,1,0.807285936033686,3.629826059175145,2.1292808401644794,2013-11-27,long
2013-11-27,EVBS,0,False,1,4.799062813809485e-10,0.5784276723861694,1,0.7696292546851426,3.5770423368194066,2.1068702882547115,2013-11-27,long
2013-11-27,SCHL,0,False,1,4.251361485074767e-10,0.5711776614189148,1,0.1823813203546484,3.15940439570575,2.025021065448761,2013-11-27,long
2013-11-27,ARDNA,1,True,1,4.985411528046768e-10,0.5775412321090698,0,0.969433220386297,3.5259788151336884,2.0072330552607562,2013-11-27,long
2013-11-27,CBSH,1,True,1,5.381363132883621e-10,0.5798880457878113,0,1.393974388786327,3.6611673600053782,1.9563589093040619,2013-11-27,long
2013-11-27,ESLT,0,True,0,2.367653295642924e-10,0.5890405178070068,0,-1.837339438185051,4.1883968479967075,2.1580199050767606,2013-11-27,short
2013-11-27,FFBH,0,True,0,2.5399915504209503e-10,0.5851194262504578,0,-1.6525575528492613,3.9625217959462127,2.0699203928842445,2013-11-27,short
2013-11-27,COLM,1,False,0,1.9334291112560464e-10,0.5863112211227417,1,-2.302916645942834,4.031175313704815,1.9006132138840428,2013-11-27,short
2013-11-27,VALU,1,False,0,3.0905339398756837e-10,0.5752984881401062,1,-1.0622634198853054,3.3967852211000342,1.8913313173638717,2013-11-27,short
2013-11-27,MRTN,0,True,0,2.9404442769553896e-10,0.5693788528442383,0,-1.2231902606470777,3.0557837649262125,1.6131644988377647,2013-11-27,short
2013-11-27,SALM,0,True,0,3.8369585286801566e-10,0.5589938759803772,0,-0.2619434737541796,2.4575556552688482,1.5355453861385606,2013-11-27,short
2013-11-27,CASY,0,True,0,4.4326795012317177e-10,0.5570806264877319,0,0.3767913479714445,2.3473426386880347,1.4249049967035263,2013-11-27,short
2013-11-27,ZOLT,0,True,0,2.6369795236291793e-10,0.565632700920105,0,-1.5485665929350108,2.8399861359625644,1.363363874066739,2013-11-27,short
2013-11-27,HITK,0,True,0,3.495778388984405e-10,0.557267427444458,0,-0.6277584202575571,2.3581033350949094,1.3491879224776464,2013-11-27,short
2013-11-27,MIND,0,True,0,3.4100719470409047e-10,0.5558584928512573,0,-0.719653269419983,2.2769414519852402,1.2652957794016644,2013-11-27,short
2013-11-29,STMP,0,False,1,4.0338343776369356e-10,0.5786367654800415,1,0.08272656346718286,3.7276603328698945,2.43295605374996,2013-11-29,long
2013-11-29,PSEM,1,True,1,4.864262881376646e-10,0.5819600224494934,0,0.986498911229013,3.925896048855171,2.2655467515388388,2013-11-29,long
2013-11-29,NHTB,1,True,1,6.662443929883466e-10,0.5966613292694092,0,2.9434961729935525,4.802844208493238,2.1985234405176652,2013-11-29,long
2013-11-29,ANAT,1,True,1,6.413194975074532e-10,0.582606852054596,0,2.6722334308665565,3.9644801039152053,1.7347198363980718,2013-11-29,long
2013-11-29,LION,1,True,1,3.5854552660197214e-10,0.5600088834762573,0,-0.40525360649175846,2.6164879016514835,1.5931483249476988,2013-11-29,long
2013-11-29,BRLI,0,False,1,5.983833983869147e-10,0.5678789615631104,1,2.204951070842139,3.085946200768404,1.3090906391292405,2013-11-29,long
2013-11-29,ESCA,0,False,1,4.481181814508517e-10,0.5534929633140564,1,0.5695839406717951,2.227806523554552,1.282389605124312,2013-11-29,long
2013-11-29,SGC,0,False,1,6.541850949837169e-10,0.5667901635169983,1,2.8122523630698524,3.0209982710059964,1.0658155790509063,2013-11-29,long
2013-11-29,CTCH,1,True,1,6.151417153432703e-10,0.5620388984680176,0,2.3873352663746386,2.7375803958677247,1.0189824233690676,2013-11-29,long
2013-11-29,SCSC,1,True,1,4.4014886180221424e-10,0.5451095104217529,0,0.4828522028222585,1.7277248862297359,0.9809571979802804,2013-11-29,long
2013-11-29,FCNCA,0,True,0,1.6138447522795474e-10,0.625558614730835,0,-2.5509977070981353,6.5265971791885615,3.4657248949220665,2013-11-29,short
2013-11-29,CHY,0,True,0,3.2297736707320723e-10,0.5896431803703308,0,-0.7923491709878785,4.3842043667088895,2.632099655601867,2013-11-29,short
2013-11-29,WLB,0,True,0,2.7466318108793075e-10,0.5895881056785583,0,-1.3181623517912362,4.380919104372411,2.456413032794683,2013-11-29,short
2013-11-29,ARTNA,1,False,0,2.600952786480093e-10,0.5902470946311951,1,-1.4767078175453823,4.420228477091148,2.4300372150901812,2013-11-29,short
2013-11-29,NUTR,0,True,0,3.039143381400322e-10,0.5805018544197083,0,-0.9998160189681764,3.838914817470294,2.203744493270896,2013-11-29,short
2013-11-29,AMOT,1,False,0,3.016743799211241e-10,0.5781664252281189,1,-1.0241939430070834,3.6996040502972134,2.1037546720038236,2013-11-29,short
2013-11-29,HITK,0,True,0,2.2928081655493315e-10,0.5835863947868347,0,-1.8120679192936047,4.022910841185442,2.057138741815502,2013-11-29,short
2013-11-29,MOLX,0,True,0,2.5302937523008495e-10,0.580021858215332,0,-1.5536074915367923,3.8102825473451136,2.0020960090406335,2013-11-29,short
2013-11-29,EXFO,0,True,0,2.7271199187772766e-10,0.575309157371521,0,-1.3393975435686314,3.529165066938121,1.8872477548015116,2013-11-29,short
2013-11-29,IMMR,0,True,0,3.4382893754347776e-10,0.5673902034759521,0,-0.5654172591667925,3.0567912752715114,1.8308945461541561,2013-11-29,short
2013-12-02,CCBG,1,True,1,3.667114667482707e-10,0.6120288372039795,0,-0.33170315032008596,5.793015441719677,3.713928151929359,2013-12-02,long
2013-12-02,MDCA,1,True,1,3.1792440902123076e-10,0.6164758801460266,0,-0.9163909596623945,6.056237745050718,3.6947078950448837,2013-12-02,long
2013-12-02,QCRH,1,True,1,5.09656261638014e-10,0.5947340130805969,0,1.381416739970961,4.769327678685308,2.691888743741886,2013-12-02,long
2013-12-02,MBTF,1,True,1,3.8216715902983367e-10,0.5800876617431641,0,-0.14647462285823606,3.9024041106704592,2.527250087499285,2013-12-02,long
2013-12-02,MFRI,0,False,1,5.202375752411115e-10,0.5851636528968811,1,1.5082283444988156,4.202854117693402,2.2761683639930363,2013-12-02,long
2013-12-02,ASIA,1,True,1,4.4380971120361323e-10,0.5755040645599365,0,0.5922796794488747,3.6310991055617325,2.201073115452615,2013-12-02,long
2013-12-02,LAWS,1,True,1,3.64073021730249e-10,0.5735264420509338,0,-0.3633235576479542,3.514042814735953,2.199371483701904,2013-12-02,long
2013-12-02,IMKTA,0,False,1,3.3921010444970534e-10,0.5737558007240295,1,-0.6612928412221724,3.5276186490618096,2.1100016707774776,2013-12-02,long
2013-12-02,ISCA,1,True,1,5.562262317404532e-10,0.5827537775039673,0,1.9395338937594846,4.060212600638123,2.0396941314805317,2013-12-02,long
2013-12-02,WABC,1,True,1,5.060736829598511e-10,0.5747952461242676,0,1.3384813760297456,3.5891438504154,1.927136087184348,2013-12-02,long
2013-12-02,SMBC,0,True,0,3.448517305049137e-10,0.5898757576942444,0,-0.5936808528582986,4.481765541410899,2.7620505758879546,2013-12-02,short
2013-12-02,RICK,1,False,0,2.6991542334542373e-10,0.5931355357170105,1,-1.4917539754151583,4.674713145174179,2.593031863927956,2013-12-02,short
2013-12-02,ARKR,0,True,0,3.1772282027553445e-10,0.5858710408210754,0,-0.9188068971589474,4.244724700276372,2.4983120261199527,2013-12-02,short
2013-12-02,COBZ,0,True,0,3.8651826184121774e-10,0.5769797563552856,0,-0.09432889221702767,3.718445910717543,2.4230457666419594,2013-12-02,short
2013-12-02,DRCO,0,True,0,3.533092152174788e-10,0.5769757032394409,0,-0.49232224589325835,3.718206005121348,2.2915496222353147,2013-12-02,short
2013-12-02,OVBC,0,True,0,3.815790738936897e-10,0.5702241063117981,0,-0.15352252092748572,3.3185762022126255,2.1395978615542623,2013-12-02,short
2013-12-02,LION,0,True,0,3.007922522169082e-10,0.5758285522460938,0,-1.12171105269347,3.6503056653512242,2.039037091742963,2013-12-02,short
2013-12-02,ESLT,1,False,0,3.133541481847857e-10,0.5735921263694763,1,-0.9711631865823831,3.5179306966037007,2.0013504081862563,2013-12-02,short
2013-12-02,TLF,0,True,0,2.711413038536392e-10,0.577328085899353,0,-1.477062427651115,3.739063679896417,1.9803514276067675,2013-12-02,short
2013-12-02,FLML,1,False,0,2.8358326797928157e-10,0.5731790661811829,1,-1.3279518830218684,3.4934814939326544,1.8674736645983354,2013-12-02,short
2013-12-03,ARTNA,1,True,1,4.6544085252619993e-10,0.6371651887893677,0,0.5479889407575967,3.5794116306994397,2.1815753258116235,2013-12-03,long
2013-12-03,MTSC,0,False,1,4.276170806338797e-10,0.6268274784088135,1,0.09808668445378611,3.237880889414317,2.1046327811437,2013-12-03,long
2013-12-03,JOUT,1,True,1,4.2292924717912683e-10,0.6243131160736084,0,0.042326332089297744,3.1548129758638166,2.068208874480651,2013-12-03,long
2013-12-03,FORR,0,False,1,4.18308276906032e-10,0.6230533719062805,1,-0.012638703076862339,3.113194344323664,2.0505374952382533,2013-12-03,long
2013-12-03,SNAK,1,True,1,3.6491110133596294e-10,0.6312757730484009,0,-0.6477818569013106,3.384840836035638,2.020226939006089,2013-12-03,long
2013-12-03,RMCF,0,False,1,4.5792150626944306e-10,0.6256293058395386,1,0.45854860528615177,3.1982964214124165,1.9595545983877651,2013-12-03,long
2013-12-03,GSBC,0,False,1,4.5316042585064054e-10,0.6181747317314148,1,0.4019170025744703,2.9520169139209416,1.8156985523382463,2013-12-03,long
2013-12-03,NANO,1,True,1,3.417053862087016e-10,0.6249617338180542,0,-0.9238067764841762,3.1762415989260333,1.7914632190514037,2013-12-03,long
2013-12-03,UG,1,True,1,4.058273161966497e-10,0.6118570566177368,0,-0.1610959325667227,2.7432975567960094,1.7574147297383478,2013-12-03,long
2013-12-03,APOG,1,True,1,3.996452335730538e-10,0.6108471751213074,0,-0.2346299240716019,2.7099337302436166,1.7111283870171585,2013-12-03,long
2013-12-03,PENX,1,False,0,3.5247174623442845e-10,0.5722146034240723,1,-0.7957442003470473,1.4336152454148678,0.6835904758592872,2013-12-03,short
2013-12-03,PTSI,1,False,0,3.067284204405496e-10,0.578978419303894,1,-1.33984714026788,1.6570739191746735,0.6515192303668842,2013-12-03,short
2013-12-03,GYRO,1,False,0,3.381261659551882e-10,0.5700002312660217,1,-0.9663805121879637,1.3604582177191864,0.5789968546726351,2013-12-03,short
2013-12-03,ALLB,1,False,0,2.416211952738223e-10,0.5872388482093811,1,-2.1142777704964404,1.92997674809614,0.5760729894796272,2013-12-03,short
2013-12-03,EML,1,False,0,4.6099613015826435e-10,0.5562249422073364,1,0.49512032078835844,0.9053589248932427,0.43414718456938184,2013-12-03,short
2013-12-03,IDSY,0,True,0,2.9852340044378423e-10,0.5698546171188354,0,-1.4374433562156645,1.355647509564344,0.4203710487612978,2013-12-03,short
2013-12-03,PWX,1,False,0,2.5356483579486166e-10,0.5776550769805908,1,-1.9722118011321246,1.6133541719565765,0.4139838591177393,2013-12-03,short
2013-12-03,LCAV,0,True,0,2.883470684444944e-10,0.570235013961792,0,-1.5584877285329253,1.3682148200204243,0.38872083079761477,2013-12-03,short
2013-12-03,QCRH,1,False,0,3.286242111766313e-10,0.5623295307159424,1,-1.0794033726879633,1.1070384614477446,0.37444227156848364,2013-12-03,short
2013-12-03,ANDE,1,False,0,3.3422883904954404e-10,0.5610966682434082,1,-1.0127380297141009,1.0663079303487843,0.3695596842245444,2013-12-03,short
2013-12-04,SALM,1,True,1,5.075885822769521e-10,0.641029953956604,0,0.7394205793778589,5.634413186199035,3.47470391169667,2013-12-04,long
2013-12-04,FCNCA,1,True,1,4.904898709412464e-10,0.6226842403411865,0,0.5570953376032806,4.7816510576276015,2.9720482366251346,2013-12-04,long
2013-12-04,TINY,0,False,1,4.6434742162482223e-10,0.6019397377967834,1,0.2783358276837591,3.8173862425999565,2.427624096980331,2013-12-04,long
2013-12-04,MBFI,0,False,1,4.730107416861529e-10,0.5934824347496033,1,0.37071366211472256,3.424266198339257,2.137680182406051,2013-12-04,long
2013-12-04,HBHC,1,True,1,4.115569551821352e-10,0.5895286202430725,0,-0.28457411146800404,3.240481400143547,2.0448082673103,2013-12-04,long
2013-12-04,WERN,1,True,1,4.2929643173650334e-10,0.5862656831741333,0,-0.09541632710471014,3.0888105947100177,2.007127604564057,2013-12-04,long
2013-12-04,MBTF,1,True,1,3.502545753431008e-10,0.5942907333374023,0,-0.9382474208810415,3.461838267690299,1.9751916077848537,2013-12-04,long
2013-12-04,FFIN,0,False,1,4.785927210093632e-10,0.5868600606918335,1,0.43023485699914515,3.11643899051922,1.9148722309329675,2013-12-04,long
2013-12-04,HURC,0,False,1,5.009417325396726e-10,0.5889350175857544,1,0.6685445664669846,3.212889022098637,1.8998870476509955,2013-12-04,long
2013-12-04,PNFP,0,False,1,4.1510281323375864e-10,0.5801030397415161,1,-0.24676427809123072,2.8023530035041384,1.7681207705426254,2013-12-04,long
2013-12-04,UG,1,False,0,1.6637302646671515e-10,0.6257815361022949,1,-2.8989944735996307,4.925622373294407,2.2942425900864305,2013-12-04,short
2013-12-04,TLF,1,False,0,2.3062778076177182e-10,0.6042513847351074,1,-2.2138397047985237,3.9248383158719466,1.859826185891972,2013-12-04,short
2013-12-04,CCUR,0,True,0,2.04872424580671e-10,0.6003043055534363,0,-2.4884716025195908,3.741366595165852,1.6481063239779972,2013-12-04,short
2013-12-04,NUTR,1,False,0,4.3920800329999565e-10,0.5662322044372559,1,0.010271735942830868,2.1575962343161446,1.4206238417875212,2013-12-04,short
2013-12-04,SYNL,1,False,0,2.8815672070692244e-10,0.5819687843322754,1,-1.6004029563441782,2.8890782387247205,1.3786586619647367,2013-12-04,short
2013-12-04,CTCH,0,True,0,3.280052618404028e-10,0.5758323669433594,0,-1.1754940404684917,2.603839710310262,1.3306211754501707,2013-12-04,short
2013-12-04,DGICB,1,False,0,3.379072577303077e-10,0.5706915259361267,1,-1.069908083770821,2.364878467816492,1.2077501211145136,2013-12-04,short
2013-12-04,LNBB,0,True,0,3.4303931917278874e-10,0.5689025521278381,0,-1.0151844075281329,2.2817217618580687,1.1709255083420416,2013-12-04,short
2013-12-04,CNBC,1,False,0,4.1721914811887473e-10,0.5538753271102905,1,-0.2241975909281458,1.583212635360174,0.9709351343314268,2013-12-04,short
2013-12-04,ARLP,1,False,0,4.009613474575957e-10,0.5530892014503479,1,-0.39755611942150093,1.5466712281873334,0.8896094911945448,2013-12-04,short
2013-12-05,VLGEA,0,False,1,2.7514657219285255e-10,0.6431710124015808,1,-1.6242054378289987,6.326176688708335,3.6392888200639315,2013-12-05,long
2013-12-05,ALLB,1,True,1,4.4432205137390213e-10,0.6064532399177551,0,0.026777857225175325,4.463150604485011,2.9368427060757996,2013-12-05,long
2013-12-05,MFSF,0,False,1,4.824569632688736e-10,0.5989592671394348,1,0.39893641591074813,4.082913302055504,2.563073762106086,2013-12-05,long
2013-12-05,PEBK,1,True,1,4.1575870524113157e-10,0.5933160781860352,0,-0.25197180285757775,3.796583072654587,2.4225941330090266,2013-12-05,long
2013-12-05,CNMD,1,True,1,6.31752650193107e-10,0.6065784692764282,0,1.8559128425698523,4.469504627235747,2.3374218159275415,2013-12-05,long
2013-12-05,CVTI,0,False,1,4.1170480913343965e-10,0.5884190797805786,1,-0.2915337700296749,3.5481138669644983,2.2455490080867766,2013-12-05,long
2013-12-05,ANDE,1,True,1,3.6643060807861616e-10,0.5836704969406128,0,-0.733364642921392,3.3071751308838,1.9407252542192488,2013-12-05,long
2013-12-05,PMBC,1,True,1,4.0783454391402074e-10,0.5792545676231384,0,-0.3293036835870148,3.0831149292970816,1.9261856377523592,2013-12-05,long
2013-12-05,ALCO,0,False,1,4.026449174077129e-10,0.5789251327514648,1,-0.37994924233442184,3.0663997061922212,1.898440556116507,2013-12-05,long
2013-12-05,ZOLT,1,True,1,3.2390473636567663e-10,0.5858163833618164,0,-1.1483745731166695,3.4160554388666453,1.8756329805234853,2013-12-05,long
2013-12-05,DRCO,1,False,0,2.369031082416484e-10,0.6070088148117065,1,-1.9974233558989904,4.491339964817995,2.3051346693332104,2013-12-05,short
2013-12-05,MOLX,1,False,0,1.757886614051074e-10,0.6098297834396362,1,-2.5938391680606614,4.634473324526125,2.202785468727224,2013-12-05,short
2013-12-05,SNAK,0,True,0,2.5165231010149114e-10,0.5910071134567261,0,-1.853485912932315,3.6794283209563634,1.8167723405635359,2013-12-05,short
2013-12-05,SONC,1,False,0,3.2507543878956824e-10,0.5818005204200745,1,-1.136949689589335,3.212294238090461,1.744920799575224,2013-12-05,short
2013-12-05,EVOL,0,True,0,2.2611082450829656e-10,0.5901117324829102,0,-2.1027452396938653,3.6339975119313563,1.7045324287757198,2013-12-05,short
2013-12-05,HYGS,1,False,0,2.9354380037815986e-10,0.5824785828590393,1,-1.4446669104001104,3.2466985040649305,1.6660809322508179,2013-12-05,short
2013-12-05,AMSWA,1,False,0,3.505737089515293e-10,0.5721045136451721,1,-0.8881121021685007,2.7203277512234716,1.5023393220918861,2013-12-05,short
2013-12-05,CACB,1,False,0,2.740949966995032e-10,0.5780856013298035,1,-1.6344677617864212,3.0238026521969332,1.4563353890604571,2013-12-05,short
