date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2007-03-23,ISRL,0,True,0,2.84770013125879e-10,0.5816352963447571,0,-0.4394042901884567,3.3230267639561553,2.0481942484488718,2007-03-23,short
2007-03-23,USBI,0,True,0,2.700342172090586e-10,0.5796882510185242,0,-0.580383590784982,3.222459036515477,1.935296379141171,2007-03-23,short
2007-03-23,STRS,1,False,0,1.5071674464017804e-10,0.5893363952636719,1,-1.7219095678450316,3.7207997416246155,1.887497672083386,2007-03-23,short
2007-03-23,OPOF,0,True,0,2.2682157541087378e-10,0.5804904103279114,0,-0.9938046270170579,3.263891733383678,1.8262130171175985,2007-03-23,short
2007-03-23,PNBK,0,True,0,2.2002107080698607e-10,0.5810369849205017,0,-1.058865950353192,3.292123107308585,1.8233754872071126,2007-03-23,short
2007-03-23,DGAS,1,False,0,3.287692895703742e-10,0.5706115365028381,1,-0.01845741667634366,2.7536335093581474,1.811307168673184,2007-03-23,short
2007-03-23,SBCF,0,True,0,1.349400313710447e-10,0.5867226123809814,0,-1.872847461865096,3.5857940481289745,1.7485844093496419,2007-03-23,short
2007-03-26,ANCX,1,True,1,5.83775361384653e-10,0.6347375512123108,0,2.4319972540218813,5.73574232100298,2.983030838034746,2007-03-26,long
2007-03-26,MSEX,1,True,1,3.3837807555947563e-10,0.6006482839584351,0,0.03936541033015503,4.072900703170384,2.675123878683502,2007-03-26,long
2007-03-26,ESGR,1,True,1,2.732021830986753e-10,0.6049687266349792,0,-0.596101747419228,4.283647734971161,2.6304939284326205,2007-03-26,long
2007-03-26,VSEC,0,False,1,2.946632382538894e-10,0.6005129218101501,1,-0.38685573318184663,4.066297867973867,2.5560942009127428,2007-03-26,long
2007-03-26,EPAX,1,True,1,3.393352543401562e-10,0.5903950929641724,0,0.04869793584306518,3.57275992355571,2.3419512307185575,2007-03-26,long
2007-03-26,CFNB,0,False,1,3.6616346066331573e-10,0.5893776416778564,1,0.3102738556503143,3.523129629938558,2.222875183394845,2007-03-26,long
2007-03-26,HSKA,1,True,1,3.146712335144741e-10,0.5880743861198425,0,-0.1917771021043526,3.4595580792684335,2.2200218886227296,2007-03-26,long
2007-03-26,AMRB,1,True,1,3.509372792365184e-10,0.5821871757507324,0,0.1618180713205062,3.1723856287201198,2.040374551419512,2007-03-26,long
2007-03-26,LABL,1,True,1,2.5603846820487774e-10,0.5872443318367004,0,-0.7634485486393602,3.4190688309431576,2.004647407371495,2007-03-26,long
2007-03-26,GLNG,1,True,1,3.750459942608586e-10,0.5832177996635437,0,0.39687885890729085,3.222658470368285,1.9959845670036622,2007-03-26,long
2007-03-26,FNLC,0,True,0,2.1259387306127309e-10,0.6191529631614685,0,-1.187034821924126,4.9755411288001525,2.8921356537731393,2007-03-26,short
2007-03-26,CNBKA,0,True,0,1.6279831649423926e-10,0.6229951977729797,0,-1.672543184072498,5.162961631855153,2.855615426280477,2007-03-26,short
2007-03-26,GRIF,0,True,0,9.186996996479735e-11,0.6268773674964905,0,-2.3640969637163507,5.352330131203269,2.752385888567762,2007-03-26,short
2007-03-26,FCZA,0,True,0,1.2660059112157285e-10,0.6229602694511414,0,-2.025472231778224,5.161257861962965,2.7380243524087433,2007-03-26,short
2007-03-26,KVHI,0,True,0,2.8647301197892716e-10,0.6035582423210144,0,-0.4667107166085003,4.2148456688811615,2.6277836049807615,2007-03-26,short
2007-03-26,ASRV,1,False,0,2.4916266272434484e-10,0.6054349541664124,1,-0.8304878848261227,4.306389864829003,2.568156308794522,2007-03-26,short
2007-03-26,CNBC,0,True,0,2.6658866780771007e-10,0.5971879959106445,0,-0.6605837453789708,3.9041111855576047,2.358720746492959,2007-03-26,short
2007-03-26,UTMD,0,True,0,1.9455322075589976e-10,0.6006913781166077,0,-1.3629317925921618,4.075002794692657,2.2397343529417406,2007-03-26,short
2007-03-26,FISI,0,True,0,1.4412586402112737e-10,0.598119854927063,0,-1.8546002277629305,3.9495663707017497,1.9946957295013878,2007-03-26,short
2007-03-26,ANAT,1,False,0,3.4022273887046595e-10,0.5775259137153625,1,0.05735094005565295,2.9450137569133163,1.9247832693444236,2007-03-26,short
2007-03-27,FFKY,0,False,1,3.32837563066235e-10,0.6154160499572754,1,-0.0041877700065041795,4.466404024605102,2.946444692137221,2007-03-27,long
2007-03-27,MNRO,1,True,1,3.7399966457130063e-10,0.6104487776756287,0,0.4066291022195613,4.23908355730757,2.663607544090541,2007-03-27,long
2007-03-27,GRIF,0,False,1,2.1283537432470467e-10,0.6184898614883423,1,-1.2018652946346016,4.607072833159931,2.644052522656136,2007-03-27,long
2007-03-27,WLFC,1,True,1,3.191660546963959e-10,0.6066169738769531,0,-0.1406357671141976,4.063726262454665,2.635649530072394,2007-03-27,long
2007-03-27,MFSF,1,True,1,3.0027463848725233e-10,0.6060492396354675,0,-0.32918086649417133,4.037744676232351,2.556281800370275,2007-03-27,long
2007-03-27,ELGX,0,False,1,3.5084943283969494e-10,0.6009608507156372,1,0.1755790478360053,3.8048814705407246,2.4532806847709967,2007-03-27,long
2007-03-27,BMTC,1,True,1,3.7144579079217976e-10,0.6020926237106323,0,0.3811402569070964,3.856675523998919,2.4196295610599448,2007-03-27,long
2007-03-27,ITIC,1,True,1,3.302170203944854e-10,0.5940244793891907,0,-0.030342001801754528,3.487447860729767,2.2917027274870674,2007-03-27,long
2007-03-27,OCFC,0,False,1,4.198935921184699e-10,0.6029750108718872,1,0.8646717939120026,3.8970567735984085,2.286715778583989,2007-03-27,long
2007-03-27,KVHI,1,True,1,3.7341524317113794e-10,0.5961021184921265,0,0.40079630547454415,3.5825281915382927,2.2322058256086734,2007-03-27,long
2007-03-27,PLUS,0,True,0,2.411855160033838e-10,0.6169463396072388,0,-0.9189177262222487,4.536435651342288,2.690804680232568,2007-03-27,short
2007-03-27,SENEA,1,False,0,1.3611081706166317e-10,0.6280192136764526,1,-1.9676119762964548,5.043170689210188,2.6791807027008945,2007-03-27,short
2007-03-27,STLY,0,True,0,1.6092964461034143e-10,0.6147913336753845,0,-1.7199085614304441,4.437814732721,2.3613878983238137,2007-03-27,short
2007-03-27,PWOD,1,False,0,1.9000118145484635e-10,0.6070992350578308,1,-1.4297611345359607,4.085796290184297,2.2248043771247694,2007-03-27,short
2007-03-27,COKE,1,False,0,1.572534741312026e-10,0.61029052734375,1,-1.7565984485544957,4.231841445872373,2.2133378662527825,2007-03-27,short
2007-03-27,PNRG,1,False,0,2.7570884464367396e-10,0.5956321358680725,1,-0.574358887575705,3.5610200752797154,2.1607348167846294,2007-03-27,short
2007-03-27,CSFL,1,False,0,1.9510536242162146e-10,0.6018747091293335,1,-1.3788190401487654,3.8467029592504907,2.083813669856231,2007-03-27,short
2007-03-27,HSKA,1,False,0,2.163904333496447e-10,0.5815996527671814,1,-1.1663841560191408,2.918842551082913,1.541529312228406,2007-03-27,short
2007-03-27,YORW,0,True,0,1.6178441919478814e-10,0.5875477194786072,0,-1.711377514462458,3.1910477429251367,1.5413369305579794,2007-03-27,short
2007-03-27,VALU,1,False,0,1.719528547328153e-10,0.5858359932899475,1,-1.6098918096412258,3.1127129194991605,1.5231262296878416,2007-03-27,short
2007-03-28,DGAS,1,True,1,4.061381231323935e-10,0.6595245599746704,0,0.5616919763986806,5.621675965016614,3.5249477846994006,2007-03-28,long
2007-03-28,FISI,0,False,1,3.3778924102279007e-10,0.6342439651489258,1,-0.15368314055756557,4.595036574363165,2.9820087026956923,2007-03-28,long
2007-03-28,SNBC,0,False,1,3.2165897723146486e-10,0.6225420236587524,1,-0.32251091052387265,4.119823306489433,2.612654781810148,2007-03-28,long
2007-03-28,AEPI,0,False,1,3.4327732323369275e-10,0.6106456518173218,1,-0.09624200425347416,3.636714264852653,2.3684715533991048,2007-03-28,long
2007-03-28,RUSHB,0,False,1,3.669849146792359e-10,0.6088094115257263,1,0.15189403659514944,3.56214495083726,2.3008906354761924,2007-03-28,long
2007-03-28,ABCO,1,True,1,3.6860053898024603e-10,0.6057712435722351,0,0.1688040047997368,3.4387656190622535,2.2138799869971746,2007-03-28,long
2007-03-28,CVTI,1,True,1,2.8035479493482285e-10,0.6101552248001099,0,-0.7548220665989581,3.6167981316453086,2.1379954849082474,2007-03-28,long
2007-03-28,WEYS,0,False,1,3.4525990399991713e-10,0.5994327068328857,1,-0.07549127792500819,3.181359037430191,2.0747848429886737,2007-03-28,long
2007-03-28,PLUS,1,True,1,4.329273883829643e-10,0.607282280921936,0,0.8420824256684613,3.5001285131968407,2.0321976182393224,2007-03-28,long
2007-03-28,DGICA,1,True,1,4.105324691305867e-10,0.6020926833152771,0,0.6076854979512736,3.289380096818153,1.9704546495760609,2007-03-28,long
2007-03-28,NRIM,1,False,0,2.6391253071800236e-10,0.6050744652748108,1,-0.9269153960592914,3.4104696057912456,1.9450278591226562,2007-03-28,short
2007-03-28,NATH,0,True,0,2.0264183386853318e-10,0.61296147108078,0,-1.5682065272645098,3.73075917534183,1.9447929017283196,2007-03-28,short
2007-03-28,STRT,1,False,0,2.123889397687151e-10,0.6070736646652222,1,-1.4661882234077477,3.49165665293606,1.820651277213243,2007-03-28,short
2007-03-28,PVFC,1,False,0,1.1145077916108193e-10,0.6030449867248535,1,-2.522659759170996,3.328052928642866,1.364037212377863,2007-03-28,short
2007-03-28,CNBKA,0,True,0,1.527539900125774e-10,0.597597599029541,0,-2.090358770748458,3.1068357135133566,1.3606931765718242,2007-03-28,short
2007-03-28,NANO,0,True,0,1.9311095778018483e-10,0.5848934054374695,0,-1.6679616569162896,2.59092120841533,1.1595806507717423,2007-03-28,short
2007-03-28,AUBN,0,True,0,3.2613159395289415e-10,0.5637461543083191,0,-0.27569816668027763,1.732135995374484,1.052229361942668,2007-03-28,short
2007-03-28,JOUT,1,False,0,2.498466711298164e-10,0.5729500651359558,1,-1.074136032848241,2.105904787954123,1.0354322692098017,2007-03-28,short
2007-03-28,FLIC,1,False,0,8.179280863718219e-11,0.5931869745254517,1,-2.8330755769190756,2.9277212233484247,0.9973810670266654,2007-03-28,short
2007-03-28,ANCX,1,False,0,4.274863796283057e-10,0.5658290982246399,1,0.7851339847564051,1.8167238892811262,0.9399435519559298,2007-03-28,short
2007-03-29,WASH,1,True,1,4.090862648631344e-10,0.6242741942405701,0,0.3249743857103396,4.403499760800845,2.799068294844145,2007-03-29,long
2007-03-29,UNTY,0,False,1,4.5883452592931917e-10,0.6107524633407593,1,0.8210070111105278,3.8313876069309005,2.25778350690792,2007-03-29,long
2007-03-29,PEBK,0,False,1,3.3982813785193855e-10,0.5985679030418396,1,-0.3655882557849763,3.315851904569697,2.067818132606958,2007-03-29,long
2007-03-29,ONFC,1,True,1,3.450302543672734e-10,0.5974729657173157,0,-0.31371871386659134,3.2695244812740043,2.0543589820648678,2007-03-29,long
2007-03-29,RBPAA,0,False,1,2.831029299876775e-10,0.6015948057174683,1,-0.931186995926803,3.443921884821474,1.9656967353263282,2007-03-29,long
2007-03-29,ATRI,1,True,1,2.474967730758948e-10,0.6043087244033813,0,-1.286210771931063,3.5587493337871496,1.924325005562268,2007-03-29,long
2007-03-29,BUSE,1,True,1,4.685042909180481e-10,0.599071204662323,0,0.9174228216648059,3.3371468834651146,1.8997674119375898,2007-03-29,long
2007-03-29,COHU,0,False,1,3.6607750164563413e-10,0.5893033742904663,1,-0.10385969364791967,2.923864404018834,1.895476807748617,2007-03-29,long
2007-03-29,MCBC,1,True,1,2.6601346125865177e-10,0.6006671190261841,0,-1.101583585851331,3.4046709313008336,1.883560231327611,2007-03-29,long
2007-03-29,INTL,0,False,1,2.4694454814344624e-10,0.6026096940040588,1,-1.2917169258585233,3.486862387622549,1.87506259029757,2007-03-29,long
2007-03-29,DGAS,1,False,0,2.7974972338640214e-10,0.5975784659385681,1,-0.9646213278671097,3.273988255864825,1.8425072106746383,2007-03-29,short
2007-03-29,CAFI,1,False,0,1.3492450212648777e-10,0.6111952662467957,1,-2.408652399227485,3.850122850679605,1.7462257897034692,2007-03-29,short
2007-03-29,ACET,1,False,0,3.041158436190017e-10,0.5793443322181702,1,-0.7216703114745301,2.5024916483650097,1.4134932851343116,2007-03-29,short
2007-03-29,ENMD,0,True,0,2.4413077115426063e-10,0.5841883420944214,0,-1.3197726841367776,2.7074444716539383,1.3513883655264627,2007-03-29,short
2007-03-29,GLNG,0,True,0,1.9992335564822383e-10,0.5854957103729248,0,-1.760558349920012,2.7627599698884358,1.2424373246527638,2007-03-29,short
2007-03-29,EGBN,0,True,0,2.143936139731295e-10,0.583497941493988,0,-1.6162775233485527,2.678233228102822,1.23426234784284,2007-03-29,short
2007-03-29,PLNR,1,False,0,2.1729802679448795e-10,0.5811432003974915,1,-1.587318048461426,2.5786027879983244,1.1780628840866236,2007-03-29,short
2007-03-29,IBCA,0,True,0,3.7740163771893265e-10,0.5523877739906311,0,0.009051608706030567,1.3619442803728137,0.895896194173067,2007-03-29,short
2007-03-29,ISRL,0,True,0,2.489079220513446e-10,0.5629681944847107,0,-1.272140412161263,1.8096079117946073,0.7745348857712241,2007-03-29,short
2007-03-29,FNLC,0,True,0,3.8439415539492927e-10,0.5439069867134094,0,0.07877297839103992,1.0031173290279967,0.6360623542894347,2007-03-29,short
2007-03-30,NRIM,0,False,1,3.5779135210134427e-10,0.6150693893432617,1,-0.16354081936938736,4.846849951809689,3.144952497802497,2007-03-30,long
2007-03-30,COKE,0,False,1,3.4674282889390895e-10,0.6150445938110352,1,-0.2686142354278498,4.8456225004518,3.109468152606998,2007-03-30,long
2007-03-30,PCTI,0,False,1,3.327614850334726e-10,0.6084262728691101,1,-0.40157929627104205,4.517996259043239,2.8493563631990946,2007-03-30,long
2007-03-30,RBPAA,1,True,1,3.0623301117138624e-10,0.6104865074157715,0,-0.6538697896856898,4.619983894104407,2.833412339512631,2007-03-30,long
2007-03-30,FMFC,0,False,1,3.0348359936205327e-10,0.6088441014289856,1,-0.6800171838246348,4.538679994665365,2.7711231258170117,2007-03-30,long
2007-03-30,TAXI,0,False,1,3.4079530863984075e-10,0.5955876708030701,1,-0.32517620832132055,3.882447911245314,2.4551074726758717,2007-03-30,long
2007-03-30,STRS,0,False,1,2.996315418002382e-10,0.5980215072631836,1,-0.7166509347137451,4.002929933593141,2.4054389477159375,2007-03-30,long
2007-03-30,HSKA,0,False,1,5.979449713144902e-10,0.6066925525665283,1,2.1203627101581493,4.432172033930432,2.2255138480418966,2007-03-30,long
2007-03-30,IBCA,1,True,1,5.192557495092842e-10,0.5936146378517151,0,1.3720142488460683,3.784777010166339,2.0451881245905814,2007-03-30,long
2007-03-30,ISRL,1,True,1,4.563069644358819e-10,0.5873424410820007,0,0.773360133702323,3.474284927496393,2.0378192080258533,2007-03-30,long
2007-03-30,PLUS,0,True,0,3.159409678321623e-10,0.6012872457504272,0,-0.5615453993446545,4.164593539119003,2.5633217540348063,2007-03-30,short
2007-03-30,STLY,0,True,0,2.357404271791097e-10,0.6009316444396973,0,-1.324266771055287,4.146990234308503,2.3000055201953673,2007-03-30,short
2007-03-30,PESI,1,False,0,1.5751251691842327e-10,0.6019241809844971,1,-2.0682280777277997,4.196123695874785,2.086926373627185,2007-03-30,short
2007-03-30,OPOF,0,True,0,2.949799016160881e-10,0.5871149301528931,0,-0.7608888582123845,3.4630224711669126,2.034501507760076,2007-03-30,short
2007-03-30,ONFC,0,True,0,2.395193487991776e-10,0.5897535085678101,0,-1.28832855594881,3.5936398190300047,1.9466538570966958,2007-03-30,short
2007-03-30,PCBK,0,True,0,2.0703164183011324e-10,0.5886346697807312,0,-1.5972924135663293,3.538254027109473,1.8081411614153637,2007-03-30,short
2007-03-30,MSEX,1,False,0,2.201754334407724e-10,0.5855681300163269,1,-1.4722926232266482,3.3864513409058867,1.7492013193330915,2007-03-30,short
2007-03-30,UBSI,0,True,0,2.954396449705854e-10,0.5722605586051941,0,-0.7565166173381745,2.7276876390601887,1.550623358058127,2007-03-30,short
2007-03-30,CSFL,1,False,0,1.7010635955383435e-10,0.5840771198272705,1,-1.9484583997209848,3.312641976200112,1.543352432384149,2007-03-30,short
2007-03-30,JJSF,1,False,0,2.381089492242694e-10,0.5747250914573669,1,-1.3017417061554617,2.8496892225842494,1.451220123874302,2007-03-30,short
2007-04-02,CFNB,0,False,1,3.5167366241317666e-10,0.6317979097366333,1,-0.1527977266267622,5.4393801067246965,3.5395676206514683,2007-04-02,long
2007-04-02,ESBF,0,False,1,4.877694359528562e-10,0.6334922313690186,1,1.101953589665324,5.520551151646728,3.279919075497284,2007-04-02,long
2007-04-02,CCNE,1,True,1,3.713543639261019e-10,0.6188457012176514,0,0.028650862749856412,4.818869644343522,3.170999180559272,2007-04-02,long
2007-04-02,NKSH,1,True,1,2.5396493241736096e-10,0.6291826367378235,0,-1.05363508833758,5.314088404126935,3.1595987675723762,2007-04-02,long
2007-04-02,RELV,0,False,1,3.247779267745443e-10,0.6092008352279663,1,-0.40076618896390187,4.356806340923638,2.743239342651514,2007-04-02,long
2007-04-02,PLUS,0,False,1,5.210498699170785e-10,0.611069917678833,1,1.408786544409542,4.446349773930923,2.4696912911392603,2007-04-02,long
2007-04-02,NASB,0,False,1,4.6531906106039855e-10,0.6001901626586914,1,0.8949696641920692,3.92512578280631,2.2952430274687816,2007-04-02,long
2007-04-02,HTCO,0,False,1,2.7450333672796035e-10,0.5965366363525391,1,-0.864278805089371,3.7500937568603154,2.1898498738483156,2007-04-02,long
2007-04-02,RMCF,1,True,1,3.048244712200443e-10,0.5918493270874023,0,-0.5847294669586073,3.5255355716542174,2.1338927531954432,2007-04-02,long
2007-04-02,WSTL,1,True,1,3.724066333088416e-10,0.5821478962898254,0,0.03835238660137835,3.0607623786392097,2.0074468823234235,2007-04-02,long
2007-04-02,UNTY,1,False,0,2.5688734472950614e-10,0.6018604636192322,1,-1.0266915573223183,4.005146052694796,2.3045881808622006,2007-04-02,short
2007-04-02,COLM,1,False,0,3.5812255938516557e-10,0.5902420878410339,1,-0.09334134709506466,3.448536443168937,2.245231407950127,2007-04-02,short
2007-04-02,HFFC,1,False,0,2.1351050094597923e-10,0.5982826352119446,1,-1.426609574013028,3.833740538641117,2.059487596078838,2007-04-02,short
2007-04-02,CNBC,0,True,0,1.9627102720853884e-10,0.5959961414337158,0,-1.5855509709545683,3.724199890844943,1.9347401075426554,2007-04-02,short
2007-04-02,ANCX,0,True,0,3.532865944233521e-10,0.580689013004303,0,-0.13792710639940295,2.990870642358634,1.9284586788448954,2007-04-02,short
2007-04-02,EXPO,0,True,0,3.3105918006981483e-10,0.5754051208496094,0,-0.34285542042775174,2.7377315457114393,1.693760531428392,2007-04-02,short
2007-04-02,RBPAA,0,True,0,1.682285977189224e-10,0.5907257199287415,0,-1.8440915148595962,3.4717061419833097,1.682775853805318,2007-04-02,short
2007-04-02,NATI,0,True,0,2.988666536474227e-10,0.5766758322715759,0,-0.6396582810359638,2.798608401642375,1.6359943123420997,2007-04-02,short
2007-04-02,ARKR,1,False,0,1.3556031297490279e-10,0.5920132994651794,1,-2.1452806864073244,3.5333911104067854,1.6240955063540616,2007-04-02,short
2007-04-02,IDXX,1,False,0,2.0353758956037638e-10,0.5827221274375916,1,-1.5185560273296046,3.0882724696396617,1.5371363409434071,2007-04-02,short
2007-04-03,TSBK,0,False,1,3.3648978048361755e-10,0.6127486824989319,1,-0.19627449696124977,4.122728506320327,2.6562302301742036,2007-04-03,long
2007-04-03,ARTNA,1,True,1,2.737502724503571e-10,0.6185145378112793,0,-0.7384935980771709,4.379604344787206,2.64683598019409,2007-04-03,long
2007-04-03,PFBI,0,False,1,3.242717483420421e-10,0.6039209365844727,1,-0.3018674576471769,3.729441732596886,2.3618152824903764,2007-04-03,long
2007-04-03,UCFC,1,True,1,3.760300404387351e-10,0.5996674299240112,0,0.1454477269265732,3.5399428585112553,2.2883645367316596,2007-04-03,long
2007-04-03,CSWC,1,True,1,3.831170103385517e-10,0.5986539721488953,0,0.20669606261127454,3.494792087007122,2.23835307676298,2007-04-03,long
2007-04-03,WEYS,1,True,1,4.3385828263353687e-10,0.6005761027336121,0,0.6452217685935318,3.580425332873457,2.1501575360606164,2007-04-03,long
2007-04-03,NATI,1,True,1,2.559465417384388e-10,0.5982304811477661,0,-0.8923603268058786,3.475925049923262,1.999631625103413,2007-04-03,long
2007-04-03,HFWA,1,True,1,3.334111597919076e-10,0.5894782543182373,0,-0.2228811280373317,3.0860027429113264,1.963211038069156,2007-04-03,long
2007-04-03,AROW,1,True,1,3.3266567278644743e-10,0.5883957743644714,0,-0.2293239151529069,3.0377769497403233,1.9292558948281542,2007-04-03,long
2007-04-03,ITIC,0,False,1,3.149835947624524e-10,0.586225688457489,1,-0.3821392742875283,2.941096993913558,1.815018055468064,2007-04-03,long
2007-04-03,CASH,0,True,0,5.013166617939824e-11,0.6465478539466858,0,-2.67109210714988,5.628522535964971,2.833364478377421,2007-04-03,short
2007-04-03,LTRE,1,False,0,1.3925179065399362e-10,0.6245493292808533,1,-1.9008815126017593,4.6484616148265525,2.4406937666269446,2007-04-03,short
2007-04-03,PEBK,1,False,0,2.7389848722414456e-10,0.5943849682807922,1,-0.7372126686606932,3.3046027935489652,1.9377576630842885,2007-04-03,short
2007-04-03,HFFC,0,True,0,1.0474881378952361e-10,0.610683023929596,0,-2.1990695871935855,4.030700914880743,1.9345696400474073,2007-04-03,short
2007-04-03,VSEC,1,False,0,1.506513108706642e-10,0.6060031056404114,1,-1.8023624486371663,3.822204886214123,1.9278756168510567,2007-04-03,short
2007-04-03,AEPI,1,False,0,2.71350442115903e-10,0.5933120846748352,1,-0.7592338602750925,3.2568045292971033,1.8989438154453078,2007-04-03,short
2007-04-03,DXYN,0,True,0,6.751559727957712e-11,0.6109920740127563,0,-2.5208534490781096,4.044469470444405,1.837468212297531,2007-04-03,short
2007-04-03,WBCO,0,True,0,9.20767698198155e-11,0.6076133847236633,0,-2.30858629374656,3.8939447699379173,1.8081700712226607,2007-04-03,short
2007-04-03,ICUI,1,False,0,2.3172183616360087e-10,0.5924084186553955,1,-1.1017196044499282,3.2165451135014105,1.7593523054424547,2007-04-03,short
2007-04-03,HSKA,0,True,0,1.5348021464856032e-10,0.5997782945632935,0,-1.7779139677408689,3.544882012483948,1.752910518884919,2007-04-03,short
2007-04-04,GLNG,1,True,1,2.8124200190937643e-10,0.6203888654708862,0,-0.47960449758028645,4.343355952211597,2.7083454442581596,2007-04-04,long
2007-04-04,TSBK,0,False,1,3.9968720000338465e-10,0.6192039847373962,1,0.5873128914973889,4.290928480262532,2.638199542779133,2007-04-04,long
2007-04-04,CRED,1,True,1,4.3591175113988356e-10,0.6130321621894836,0,0.9136123459369799,4.017843566009404,2.3502846794070034,2007-04-04,long
2007-04-04,FRBK,1,True,1,4.0613587493076864e-10,0.6020707488059998,0,0.6454005432321134,3.532833407229936,2.1186878695051607,2007-04-04,long
2007-04-04,OPOF,1,True,1,4.5285999950017697e-10,0.5993146300315857,0,1.0662768792484318,3.410883293898039,1.8993116038207232,2007-04-04,long
2007-04-04,SIEB,0,False,1,3.0125854588725076e-10,0.5889513492584229,1,-0.29930171466559025,2.9523387360546782,1.8497739999564429,2007-04-04,long
2007-04-04,COKE,1,True,1,2.7637145350034586e-10,0.5891449451446533,0,-0.5234768780191705,2.960904782077645,1.7814497864249197,2007-04-04,long
2007-04-04,TCBK,1,True,1,2.5789659297004164e-10,0.590514063835144,0,-0.6898926574492655,3.0214842393275085,1.766515020997898,2007-04-04,long
2007-04-04,ITIC,1,True,1,3.3406619137643645e-10,0.5819553732872009,0,-0.003780680209414494,2.6427874676268064,1.7429921041645855,2007-04-04,long
2007-04-04,ISRL,1,True,1,5.204653374946133e-10,0.5999889373779297,0,1.6752446707792443,3.4407194018591927,1.7180440638699168,2007-04-04,long
2007-04-04,WTBA,0,True,0,1.6276009706661654e-10,0.6217925548553467,0,-1.5468525295980713,4.405465060536991,2.3971456051870508,2007-04-04,short
2007-04-04,BUSE,0,True,0,1.9401369399929536e-10,0.6161633133888245,0,-1.265329879669838,4.15638775618136,2.325657058788651,2007-04-04,short
2007-04-04,IBOC,0,True,0,2.44470638177674e-10,0.6072378158569336,0,-0.8108294692698572,3.7614608591033973,2.2149904421491895,2007-04-04,short
2007-04-04,DGICA,0,True,0,1.7820629694131895e-10,0.6134291887283325,0,-1.407717980399972,4.035410817413032,2.1988242059606105,2007-04-04,short
2007-04-04,SNBC,0,True,0,1.1688143508603588e-10,0.6140154600143433,0,-1.9601132024017796,4.0613515897904655,2.03365469246912,2007-04-04,short
2007-04-04,FFKT,0,True,0,1.7762598336634738e-10,0.6036838293075562,0,-1.4129452640232691,3.604207453880047,1.9125049824331524,2007-04-04,short
2007-04-04,AROW,0,True,0,2.5336943654252764e-10,0.5957257151603699,0,-0.7306718700582552,3.2520844136225153,1.905253995871636,2007-04-04,short
2007-04-04,NATI,1,False,0,2.3716462127509885e-10,0.5969070196151733,1,-0.8766397900231404,3.3043536458051466,1.8915822755237608,2007-04-04,short
2007-04-04,BSET,0,True,0,1.1775226627097624e-10,0.6084054708480835,0,-1.952269026790485,3.8131261428441383,1.8724144754362713,2007-04-04,short
2007-04-04,ARTNA,0,True,0,1.9690135633076977e-10,0.5963362455368042,0,-1.2393187183495675,3.2790985790822607,1.755229885138935,2007-04-04,short
2007-04-05,STRS,1,True,1,3.4284936001327537e-10,0.6146231889724731,0,0.06506823943956204,4.586526617407921,3.0056350484741725,2007-04-05,long
2007-04-05,NTCT,1,True,1,3.3025648882301084e-10,0.6129798889160156,0,-0.05872307196532356,4.507563900298974,2.955613560448766,2007-04-05,long
2007-04-05,CAFI,1,True,1,3.3408537047918685e-10,0.6072781682014465,0,-0.021084135278782123,4.233588762253102,2.787210818445049,2007-04-05,long
2007-04-05,PNRG,1,True,1,4.619836457830928e-10,0.617600679397583,0,1.236190316836139,4.729598926818887,2.713592487144539,2007-04-05,long
2007-04-05,CHCO,0,False,1,4.234157469085176e-10,0.6129981875419617,1,0.8570574957599005,4.5084431732098365,2.692743520717725,2007-04-05,long
2007-04-05,CCBG,0,False,1,3.065987463912734e-10,0.6069022417068481,1,-0.29128504423165524,4.215525002485016,2.686122437043665,2007-04-05,long
2007-04-05,HSII,1,True,1,3.808142967631767e-10,0.6035441160202026,0,0.4382737806275915,4.0541626708956775,2.531117015184042,2007-04-05,long
2007-04-05,DSGX,1,True,1,2.378969243821416e-10,0.6061628460884094,0,-0.9666424360384083,4.179996075907704,2.43980540620641,2007-04-05,long
2007-04-05,CHKE,1,True,1,2.487549888297025e-10,0.6044834852218628,0,-0.8599047415941525,4.099300589707321,2.4217698244807613,2007-04-05,long
2007-04-05,PCBK,0,False,1,3.420719540958572e-10,0.5945109724998474,1,0.057426130141603804,3.6201083096124727,2.370320861397503,2007-04-05,long
2007-04-05,RTIX,1,False,0,2.6219273974170676e-10,0.5871636867523193,1,-0.7278080352437192,3.267061619374224,1.9160840171565607,2007-04-05,short
2007-04-05,STAA,1,False,0,3.3250407982521324e-10,0.5799349546432495,1,-0.036628647789877726,2.919711586529145,1.9149221933385763,2007-04-05,short
2007-04-05,FBSS,1,False,0,2.3905705193172366e-10,0.5820717811584473,1,-0.9552380701404448,3.0223888955010616,1.679548107884354,2007-04-05,short
2007-04-05,RUSHA,1,False,0,2.790561670629188e-10,0.5734456181526184,1,-0.5620360082505673,2.607890480261378,1.5357358342498224,2007-04-05,short
2007-04-05,NICK,0,True,0,2.0371677955655088e-10,0.5776928067207336,0,-1.3026424544646993,2.811973446177776,1.4260304645039814,2007-04-05,short
2007-04-05,NAVG,0,True,0,2.1831779439818177e-10,0.5712236762046814,0,-1.1591105507567476,2.5011232634174423,1.2682348721057852,2007-04-05,short
