date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2009-08-24,UG,1,True,1,2.48348480669236e-10,0.614057183265686,0,-0.8329839243854942,3.970819226424032,2.345855994392648,2009-08-24,long
2009-08-24,PFBX,0,False,1,4.770988049074276e-10,0.6134926676750183,1,1.1531617259387263,3.945502675226256,2.2234883960895497,2009-08-24,long
2009-08-24,SCVL,1,True,1,3.15723058808004e-10,0.6121991276741028,0,-0.24799797624141792,3.887491927248838,2.4839053398245654,2009-08-24,long
2009-08-24,PCYC,0,False,1,5.093310218029501e-10,0.6028707027435303,1,1.433020902534641,3.469144672977074,1.8167385863284375,2009-08-24,long
2009-08-24,VICR,0,False,1,3.8560188375669213e-10,0.6025529503822327,1,0.35873132429101195,3.4548945901520987,2.161849092484351,2009-08-24,long
2009-08-24,GCBC,1,True,1,3.537201087588926e-10,0.6020419001579285,0,0.08191489158266013,3.4319757737684298,2.2380720964648857,2009-08-24,long
2009-08-24,STRT,1,True,1,6.278482178601053e-10,0.5974507927894592,0,2.462057316893703,3.22608065471449,1.3167343175366413,2009-08-24,long
2009-08-24,UBCP,0,False,1,3.2203775757189135e-10,0.5949511528015137,1,-0.1931700256154637,3.1139805377700154,1.9914810464751072,2009-08-24,long
2009-08-24,ARKR,0,True,0,1.9904362880129867e-10,0.6159533262252808,0,-1.261077818475084,4.055854610935027,2.26070836312034,2009-08-24,short
2009-08-24,SHBI,0,True,0,9.60679522044039e-11,0.6141675710678101,0,-2.1551735660690854,3.9757697335318642,1.9128007473282322,2009-08-24,short
2009-08-24,CNBC,0,True,0,2.0851879944938645e-10,0.6076173186302185,0,-1.178808781124197,3.682013805553873,2.0411222138945715,2009-08-24,short
2009-08-24,EVBS,0,True,0,2.554414735289612e-10,0.6053981184959412,0,-0.7713983639582452,3.582490435878487,2.1098822275735807,2009-08-24,short
2009-08-24,ESBF,0,True,0,1.6452678108791474e-10,0.6019212603569031,0,-1.5607735114851449,3.4265655003417272,1.7464779714354421,2009-08-24,short
2009-08-24,THFF,0,True,0,2.7244789757574495e-10,0.601632297039032,0,-0.623738528893192,3.4136065054935787,2.0471465790910086,2009-08-24,short
2009-08-24,THRD,1,False,0,9.044385379519682e-11,0.5998815298080444,1,-2.204005315836621,3.335090714306559,1.473838117216244,2009-08-24,short
2009-08-24,CBAN,0,True,0,2.2416145328829629e-10,0.5987628698348999,0,-1.042990005849687,3.2849227243498644,1.8238622961405138,2009-08-24,short
2009-08-24,DGAS,1,False,0,2.425426803842612e-10,0.5987099409103394,1,-0.8833933173385146,3.282549047075699,1.8749625763482514,2009-08-24,short
2009-08-24,EGBN,0,True,0,7.895781251043843e-11,0.5943198800086975,0,-2.3037339217441377,3.085670159379598,1.2763101110149688,2009-08-24,short
2009-08-25,OVBC,0,False,1,6.35970387463658e-10,0.6334637999534607,1,2.5402925106404504,4.776451690111304,2.314161586962112,2009-08-25,long
2009-08-25,NAII,1,True,1,3.0100313908043574e-10,0.6276153922080994,0,-0.4354765990108131,4.523512715263737,2.8418111144004987,2009-08-25,long
2009-08-25,PCBK,1,True,1,2.662179365842121e-10,0.6229648590087891,0,-0.7445000380510433,4.322380860040219,2.6070863550697005,2009-08-25,long
2009-08-25,FFKY,0,False,1,3.019965111317191e-10,0.6107884049415588,1,-0.4266517187311207,3.795758924097652,2.364405822723181,2009-08-25,long
2009-08-25,UBCP,1,True,1,5.402122082998062e-10,0.609024703502655,0,1.6895996953648598,3.7194802422209756,1.8972890603954404,2009-08-25,long
2009-08-25,PGC,1,True,1,2.8336760715674814e-10,0.6089357733726501,0,-0.592146456688179,3.7156340849597385,2.2569101653663286,2009-08-25,long
2009-08-25,NICK,1,True,1,4.50380510663706e-10,0.6073254942893982,0,0.8915563278914778,3.6459907977147137,2.1121403382875235,2009-08-25,long
2009-08-25,CBAN,0,False,1,5.411069370353516e-10,0.6066256165504456,1,1.6975482519643614,3.6157216431829147,1.8261853613524845,2009-08-25,long
2009-08-25,CNBKA,1,True,1,4.696209532362161e-10,0.605562150478363,0,1.0624838288326788,3.5697275829583908,2.005400541237754,2009-08-25,long
2009-08-25,PLUS,0,False,1,2.770147167208137e-10,0.6036350131034851,1,-0.6485840194872279,3.4863804270801655,2.086978355442124,2009-08-25,long
2009-08-25,EVOL,0,True,0,2.0660777255709917e-10,0.6247622966766357,0,-1.2740625119624853,4.400118606936909,2.4836376516307395,2009-08-25,short
2009-08-25,CACH,1,False,0,2.3089836986844858e-10,0.6114006042480469,1,-1.0582706413154919,3.822236056289451,2.1734464855169255,2009-08-25,short
2009-08-25,THRD,0,True,0,9.294064129417023e-11,0.6109334826469421,0,-2.28385418451408,3.8020334192543883,1.75567017581825,2009-08-25,short
2009-08-25,FLML,1,False,0,1.2980722052802207e-10,0.6003283262252808,1,-1.9563402911644339,3.343368854438314,1.5610311478450245,2009-08-25,short
2009-08-25,NHTB,0,True,0,1.317053688332237e-10,0.598652184009552,0,-1.9394775945294072,3.270877039194853,1.5187512396738985,2009-08-25,short
2009-08-25,UG,0,True,0,1.646689590240058e-10,0.5946940779685974,0,-1.6466369245642356,3.0996921068291026,1.5024066054010101,2009-08-25,short
2009-08-25,CITZ,0,True,0,1.9925906757922718e-10,0.58794766664505,0,-1.339346653545407,2.8079151927738986,1.411239631560789,2009-08-25,short
2009-08-25,DJCO,1,False,0,1.587186077012248e-10,0.5865259766578674,1,-1.6994984259300245,2.7464282336619528,1.2518081536599808,2009-08-25,short
2009-08-25,ACPW,1,False,0,2.682893074368309e-10,0.5860708951950073,1,-0.7260984736365933,2.7267463230121245,1.5600400768879263,2009-08-25,short
2009-08-25,GRIF,1,False,0,2.784560360069577e-10,0.569724977016449,1,-0.6357796828556507,2.019798386574888,1.1232596397970613,2009-08-25,short
2009-08-26,FNLC,0,False,1,4.0344697027627774e-10,0.638736367225647,1,0.42116592540601605,5.6662318092365425,3.600728238712133,2009-08-26,long
2009-08-26,AMWD,0,False,1,5.740428687950327e-10,0.6189722418785095,1,1.9746804505692963,4.71325896603806,2.459106368897252,2009-08-26,long
2009-08-26,FSBK,1,True,1,4.069121983807378e-10,0.6124931573867798,0,0.4527216793252163,4.4008549784615925,2.75516613160733,2009-08-26,long
2009-08-26,EXFO,0,False,1,2.6229871052940723e-10,0.6023743152618408,1,-0.8641866160220305,3.9129516900382417,2.2973665321379695,2009-08-26,long
2009-08-26,WINA,1,True,1,3.2876582012342226e-10,0.6010482311248779,0,-0.2589105156205311,3.849011487872657,2.4549071118411785,2009-08-26,long
2009-08-26,PCTI,0,False,1,3.2468533417429057e-10,0.6009463667869568,1,-0.29606905370228825,3.8440998641086788,2.439403122589973,2009-08-26,long
2009-08-26,BRID,0,False,1,2.674836185878604e-10,0.5972998142242432,1,-0.8169707682180599,3.668272930079178,2.1514597803402977,2009-08-26,long
2009-08-26,FRBK,1,True,1,4.977753209622904e-10,0.5941685438156128,0,1.2801576373861603,3.51729151239818,1.8989603778453659,2009-08-26,long
2009-08-26,CVTI,0,False,1,2.4718285751568203e-10,0.5933210849761963,1,-1.001837622997873,3.476429331780134,1.9638369433855907,2009-08-26,long
2009-08-26,IDSY,0,False,1,6.517533734928804e-10,0.5930077433586121,1,2.682343406443956,3.4613208437010043,1.3992984327161575,2009-08-26,long
2009-08-26,SCVL,1,False,0,1.4164260042637267e-10,0.629349410533905,1,-1.9629294417421768,5.213618063351452,2.7932212060370403,2009-08-26,short
2009-08-26,GNCMA,0,True,0,1.698993862264686e-10,0.6083292365074158,0,-1.7056118417528043,4.200081938948576,2.2092021719276347,2009-08-26,short
2009-08-26,AWRE,1,False,0,2.0712109805032242e-10,0.5897388458251953,1,-1.3666560375870813,3.3037034170843564,1.7294477628719385,2009-08-26,short
2009-08-26,FLXS,0,True,0,2.0844913295459122e-10,0.5863381028175354,0,-1.354562420263224,3.1397287571348125,1.6252153810221124,2009-08-26,short
2009-08-26,CTCH,1,False,0,3.427502726083276e-10,0.5732114315032959,1,-0.13156249465174016,2.506796053848017,1.6110697723046172,2009-08-26,short
2009-08-26,UNB,0,True,0,2.9467661644133614e-10,0.5678452849388123,0,-0.5693404470033671,2.248054932813971,1.2958339081461099,2009-08-26,short
2009-08-26,OPOF,1,False,0,2.623124772949126e-10,0.5671203136444092,1,-0.8640612503458168,2.2130987714089008,1.175504976515755,2009-08-26,short
2009-08-26,SYNL,1,False,0,1.5920416374104462e-10,0.5663629174232483,1,-1.8030068179815701,2.1765791674481814,0.8415500005818817,2009-08-26,short
2009-08-26,IGLD,1,False,0,1.7219266290613433e-10,0.5654131770133972,1,-1.6847283465280511,2.1307852452391542,0.8503579075035849,2009-08-26,short
2009-08-26,AMOV,0,True,0,1.8295458203976267e-10,0.559663712978363,0,-1.5867260039284357,1.8535615891400743,0.6997310675360653,2009-08-26,short
2009-08-27,BVSN,1,True,1,3.5048927649050654e-10,0.6328922510147095,0,-0.012312674253057234,5.093815642312104,3.35785514142248,2009-08-27,long
2009-08-27,FARO,1,True,1,4.3593673115793763e-10,0.6275519132614136,0,0.7389026325192312,4.849396181432665,2.9567636110142126,2009-08-27,long
2009-08-27,TAXI,1,True,1,3.1207314510339756e-10,0.6260226368904114,0,-0.35004989576881224,4.779403435017827,3.0388898015080583,2009-08-27,long
2009-08-27,RGCO,1,True,1,3.3437125290802783e-10,0.6119400858879089,0,-0.15401503481137374,4.134865639311081,2.67818636045756,2009-08-27,long
2009-08-27,STRT,0,False,1,6.774533156672646e-10,0.6116855144500732,1,2.86220701682084,4.123214276332643,1.776793106828667,2009-08-27,long
2009-08-27,WSFS,0,False,1,4.1706718634237916e-10,0.6065230369567871,1,0.5730101439431362,3.8869352198380454,2.376283897591875,2009-08-27,long
2009-08-27,MRTN,1,True,1,3.544047555426033e-10,0.606030285358429,0,0.022110443541725575,3.8643826987088614,2.5431961347790795,2009-08-27,long
2009-08-27,UEIC,0,False,1,2.6813634645961315e-10,0.6027632355690002,1,-0.7363223224928729,3.714854600470951,2.20881766988818,2009-08-27,long
2009-08-27,CNBC,1,True,1,4.469111469784792e-10,0.6022506952285767,0,0.8353847241082872,3.6913963775134273,2.1606446502031273,2009-08-27,long
2009-08-27,EXFO,1,True,1,2.782990504712757e-10,0.6019439697265625,0,-0.6469764333558506,3.6773579991741534,2.2135540564475105,2009-08-27,long
2009-08-27,UBOH,0,True,0,1.298878921085489e-10,0.6221587061882019,0,-1.9517400953257746,4.602556968981726,2.393613368070434,2009-08-27,short
2009-08-27,MLAB,1,False,0,9.632771663659057e-11,0.6204783916473389,1,-2.246785952579476,4.525651426081906,2.2454905768628306,2009-08-27,short
2009-08-27,ONVI,0,True,0,2.2032964341889283e-10,0.6082248687744141,0,-1.1566171952925768,3.9648255770753074,2.2351012064231526,2009-08-27,short
2009-08-27,HOFT,0,True,0,1.9138325646483878e-10,0.5913718342781067,0,-1.4111007143192391,3.1934867973833696,1.642038050547675,2009-08-27,short
2009-08-27,MBVT,1,False,0,1.945749811271824e-10,0.5893040299415588,1,-1.3830405171994173,3.098846412356923,1.5888352614797614,2009-08-27,short
2009-08-27,WINA,1,False,0,1.1580000153221803e-10,0.5873426795005798,1,-2.075594446309814,3.009078266684138,1.3010454887292924,2009-08-27,short
2009-08-27,PNRG,1,False,0,1.0917645260066777e-10,0.5866629481315613,1,-2.1338256875082995,2.977967954484161,1.2612963730818076,2009-08-27,short
2009-08-27,SCVL,1,False,0,1.1822329226696127e-10,0.5863010883331299,1,-2.0542899721182333,2.9614061599062884,1.2766123747391336,2009-08-27,short
2009-08-27,NAII,1,False,0,2.8566995990964017e-10,0.586089015007019,1,-0.5821747371966992,2.9516998734447384,1.7560042531986166,2009-08-27,short
2009-08-27,FUNC,0,True,0,1.730367099606056e-10,0.5832508206367493,0,-1.5723952387030389,2.821799861516792,1.34349747982908,2009-08-27,short
2009-08-28,MFI,1,True,1,5.59272073097361e-10,0.6336275935173035,0,1.9342151794165356,4.871918444801833,2.577175164361753,2009-08-28,long
2009-08-28,GSBC,0,False,1,2.5805840797588075e-10,0.6196529269218445,1,-0.8350447989863021,4.264011267542668,2.5386826529126814,2009-08-28,long
2009-08-28,UG,1,True,1,1.9404632067843153e-10,0.6147255301475525,0,-1.4235510057527279,4.049666270913617,2.2030079069045874,2009-08-28,long
2009-08-28,STRT,1,True,1,5.131837177430043e-10,0.605747640132904,0,1.5104939053443436,3.659122157444632,1.9165576351498237,2009-08-28,long
2009-08-28,EPAX,0,False,1,3.5180985902272255e-10,0.6042886972427368,1,0.026875397086161955,3.5956571833011997,2.3642648599403584,2009-08-28,long
2009-08-28,BMTC,1,True,1,5.659023250004225e-10,0.6037646532058716,0,1.9951715481605377,3.5728609234381015,1.6996815985761695,2009-08-28,long
2009-08-28,CHDN,0,False,1,3.829153938372798e-10,0.6034690141677856,1,0.3128495166003922,3.5600004310676545,2.2463599440265227,2009-08-28,long
2009-08-28,KOSS,1,True,1,5.282135284723211e-10,0.6019118428230286,0,1.648673072344886,3.492262454620493,1.7608311061757131,2009-08-28,long
2009-08-28,ONVI,1,True,1,3.0909561021807974e-10,0.6012765169143677,0,-0.36582544427351926,3.4646253602300514,2.1659303411415727,2009-08-28,long
2009-08-28,BELFB,0,False,1,2.734273918392205e-10,0.6009894609451294,1,-0.6937473850582159,3.45213823699294,2.049474599346129,2009-08-28,long
2009-08-28,CVTI,0,True,0,1.0852255899473917e-10,0.6429991126060486,0,-2.2098285152328976,5.279585681580179,2.7552831398160618,2009-08-28,short
2009-08-28,RGCO,1,False,0,1.756652462381325e-10,0.6276221871376038,1,-1.5925405958731977,4.610679322162318,2.517509955988975,2009-08-28,short
2009-08-28,OVBC,0,True,0,1.8821828817738862e-10,0.6232377290725708,0,-1.4771320315387264,4.419952516057946,2.4297150901904647,2009-08-28,short
2009-08-28,CNBC,0,True,0,1.8634073450929378e-10,0.6086178421974182,0,-1.4943936462409064,3.7839778327685214,2.004275466367725,2009-08-28,short
2009-08-28,NRIM,0,True,0,1.9422685682002339e-10,0.6056772470474243,0,-1.4218912154793883,3.65606001198304,1.9437755068006084,2009-08-28,short
2009-08-28,PCBK,0,True,0,1.3191052417038662e-10,0.6007156372070312,0,-1.9948072083108528,3.4402267245030544,1.6122632594294346,2009-08-28,short
2009-08-28,FMFC,0,True,0,1.6324445961668488e-10,0.5973312854766846,0,-1.7067332480464787,3.2930052009558843,1.610161460775546,2009-08-28,short
2009-08-28,TAXI,0,True,0,2.1042025066808634e-10,0.5941560864448547,0,-1.273014445629422,3.154881957192564,1.662127324689383,2009-08-28,short
2009-08-28,CASH,1,False,0,5.868880381676433e-11,0.5933505892753601,1,-2.667983771011994,3.1198423011655043,1.178661274335275,2009-08-28,short
2009-08-28,CBAN,0,True,0,3.1636498976084226e-10,0.5930038690567017,0,-0.2989931449239072,3.1047597438834704,1.9504736931382012,2009-08-28,short
2009-08-31,PCBK,0,False,1,2.7668645152800764e-10,0.6455036401748657,1,-0.8476066908073717,3.7098460125014716,2.1687881602845387,2009-08-31,long
2009-08-31,WTBA,1,True,1,3.8140773872541445e-10,0.6369098424911499,0,0.07718258707746427,3.43216274739764,2.2397571595468797,2009-08-31,long
2009-08-31,EGBN,1,True,1,4.81385542538959e-10,0.6336975693702698,0,0.9600823629267554,3.328367601009509,1.8798954369004468,2009-08-31,long
2009-08-31,OVBC,1,True,1,3.0490995839294044e-10,0.6304999589920044,0,-0.5983660900516045,3.2250462379700773,1.9310697073432217,2009-08-31,long
2009-08-31,FLXS,0,False,1,3.320702879339166e-10,0.6297746896743774,1,-0.3585143634779505,3.201611295746583,1.994753715245021,2009-08-31,long
2009-08-31,MLAB,1,True,1,4.723711977128175e-10,0.6288058757781982,0,0.8804770633217412,3.170306927658099,1.8018451413581709,2009-08-31,long
2009-08-31,NWFL,1,True,1,3.7886002668408025e-10,0.6254016757011414,0,0.05468384931345507,3.0603102268682867,2.001759079459629,2009-08-31,long
2009-08-31,CNBKA,1,True,1,4.349895998956299e-10,0.623917281627655,0,0.5503617469737736,3.01234640363243,1.8065292498960588,2009-08-31,long
2009-08-31,NRIM,1,True,1,5.085796228598838e-10,0.6234332323074341,0,1.2002321412170376,2.9967057752796196,1.5817492050829267,2009-08-31,long
2009-08-31,CASH,0,False,1,3.6051700513795026e-10,0.621853232383728,1,-0.10730260161599457,2.9456527305343543,1.9087209436193957,2009-08-31,long
2009-08-31,THRD,0,True,0,8.272976054213288e-11,0.6241158843040466,0,-2.560430062235536,3.0187636642741693,1.147442097883225,2009-08-31,short
2009-08-31,GCBC,0,True,0,5.785760065490919e-11,0.6204216480255127,0,-2.7800750589417205,2.899395297733246,0.9961761270531746,2009-08-31,short
2009-08-31,UG,1,False,0,1.3361618755869387e-10,0.6146725416183472,1,-2.1110541678572043,2.7136298541743265,1.094347828362178,2009-08-31,short
2009-08-31,ONVI,1,False,0,2.64367916447128e-10,0.5982029438018799,1,-0.956391155426976,2.1814633004643804,1.1241566970155892,2009-08-31,short
2009-08-31,CRNT,0,True,0,1.9815600549311085e-10,0.5930085182189941,0,-1.541105753167872,2.0136207343160333,0.8204247861031843,2009-08-31,short
2009-08-31,BLDP,0,True,0,1.3988901703676504e-10,0.5922999382019043,0,-2.0556590748577763,1.9907250576926852,0.635511043374106,2009-08-31,short
2009-08-31,DGAS,1,False,0,8.24914650476849e-11,0.5850555300712585,1,-2.562534439713425,1.7566433423092425,0.3137482408186697,2009-08-31,short
2009-08-31,MCRL,0,True,0,3.0329463940326207e-10,0.5843564867973328,0,-0.6126309040354352,1.7340558174574063,0.9423086411901946,2009-08-31,short
2009-08-31,SGC,1,False,0,3.851381713548818e-10,0.5785905122756958,1,0.11012588055608559,1.5477453304526252,0.9851703775152244,2009-08-31,short
2009-08-31,STRT,1,False,0,2.6216306903137365e-10,0.5754464268684387,1,-0.9758620701190195,1.4461534692308053,0.6324268065530552,2009-08-31,short
2009-09-01,DAVE,0,False,1,3.685244609474836e-10,0.6405371427536011,1,-0.2941465423130063,3.872205365352357,2.4585871821692638,2009-09-01,long
2009-09-01,DMLP,1,True,1,3.194792486116427e-10,0.6359331607818604,0,-0.6856300749718324,3.7098423724043395,2.2222380410461593,2009-09-01,long
2009-09-01,CASH,1,True,1,5.934908675619965e-10,0.6259569525718689,0,1.5015566343383828,3.3580236569556385,1.7207819242590552,2009-09-01,long
2009-09-01,AMOV,0,False,1,3.936539705318154e-10,0.6220528483390808,1,-0.09356041540029128,3.2203423949725836,2.094551043599809,2009-09-01,long
2009-09-01,OVBC,0,False,1,6.305876376622166e-10,0.6203122735023499,1,1.7976665687723625,3.158959674172138,1.4916834172587312,2009-09-01,long
2009-09-01,EVOL,1,True,1,4.226990146793952e-10,0.6185296773910522,0,0.13827987945386586,3.096095040551875,1.9977903665444616,2009-09-01,long
2009-09-01,EXFO,1,True,1,3.3318586778463555e-10,0.6154997944831848,0,-0.5762225418183633,2.9892438712330254,1.782747516213737,2009-09-01,long
2009-09-01,BSRR,1,True,1,4.466083336485127e-10,0.6150229573249817,0,0.3291263292439649,2.972427839235095,1.8531906852446542,2009-09-01,long
2009-09-01,SHBI,1,True,1,4.640703377134514e-10,0.6144386529922485,0,0.46850970048587826,2.9518218940256307,1.7935942488965766,2009-09-01,long
2009-09-01,ISNS,1,True,1,2.651609209980421e-10,0.6116958260536194,0,-1.1192041134871498,2.8550939759695355,1.515024666689134,2009-09-01,long
2009-09-01,NAII,1,False,0,1.6440351857660573e-10,0.6299893260002136,1,-1.9234592479408268,3.500228431546137,1.6754092129999778,2009-09-01,short
2009-09-01,ATX,0,True,0,1.9195768585777984e-10,0.5937671661376953,0,-1.7035192735180138,2.22282588687535,0.9049037250767864,2009-09-01,short
2009-09-01,TESS,0,True,0,2.934636422757819e-10,0.5907410383224487,0,-0.8932891101266546,2.116107143808484,1.1018453085718036,2009-09-01,short
2009-09-01,MFI,1,False,0,3.0718985688515943e-10,0.5858559012413025,1,-0.7837251643429919,1.943828997993687,1.024297834442646,2009-09-01,short
2009-09-01,USBI,0,True,0,1.4515232071854456e-10,0.5852210521697998,0,-2.0771241335932906,1.9214405533924424,0.5826998011532261,2009-09-01,short
2009-09-01,HOLL,0,True,0,2.8296506804359467e-10,0.5822373628616333,0,-0.9770897245506255,1.8162184371733923,0.8762645594327324,2009-09-01,short
2009-09-01,PNRG,0,True,0,2.0304528891568197e-10,0.5809890627861023,0,-1.6150169751875747,1.77219616740681,0.636693868676595,2009-09-01,short
2009-09-01,ANCX,0,True,0,1.2563791673692037e-10,0.5770548582077026,0,-2.232889955466895,1.6334533934038855,0.341225554342489,2009-09-01,short
2009-09-01,NMRX,0,True,0,2.428837131418504e-10,0.5699616074562073,0,-1.2970228977060467,1.3833044074146719,0.484963352650688,2009-09-01,short
2009-09-01,ITIC,0,True,0,3.5549413412994113e-10,0.5697028040885925,0,-0.3981558457960859,1.3741775060477952,0.7755657248788365,2009-09-01,short
2009-09-02,STRT,1,True,1,5.752905374301065e-10,0.6430627703666687,0,1.082735002379007,3.957380851494149,2.2545688112010662,2009-09-02,long
2009-09-02,ATRI,1,True,1,2.904265994363442e-10,0.6390551924705505,0,-1.1490317332944147,3.813518114273165,2.1377414834331323,2009-09-02,long
2009-09-02,NASB,0,False,1,2.8983782041080985e-10,0.6335235238075256,1,-1.1536445230111618,3.614944058848531,2.005160386246347,2009-09-02,long
2009-09-02,BANF,0,False,1,3.0188274102727064e-10,0.6318997144699097,1,-1.0592785834157021,3.5566530755938564,1.9978290973647637,2009-09-02,long
2009-09-02,CFNB,1,True,1,3.221754807380961e-10,0.6274799108505249,0,-0.9002950989449825,3.397992392471564,1.9455775963793884,2009-09-02,long
2009-09-02,CRRC,1,True,1,3.226855449511845e-10,0.6249745488166809,0,-0.8962990004853274,3.3080557151913923,1.8875381018661608,2009-09-02,long
2009-09-02,ABCB,1,True,1,3.813744597902513e-10,0.6222142577171326,0,-0.4365006532004294,3.2089676766301483,1.9738734510197562,2009-09-02,long
2009-09-02,DGAS,1,True,1,2.9949329127809676e-10,0.6220552325248718,0,-1.0779987292661264,3.20325904162947,1.7584113868176288,2009-09-02,long
2009-09-02,ERIE,0,False,1,3.5099240180969105e-10,0.6197957396507263,1,-0.6745289092157639,3.1221484960501216,1.838023467351878,2009-09-02,long
2009-09-02,TESS,1,True,1,3.3989808190248993e-10,0.6182330846786499,0,-0.7614473668422012,3.0660528124621247,1.7723172251670762,2009-09-02,long
2009-09-02,ISNS,1,False,0,1.5692233623632035e-10,0.6109506487846375,1,-2.194970983375718,2.804630280322755,1.1267155604990315,2009-09-02,short
2009-09-02,DMLP,1,False,0,1.8053489259095556e-10,0.6100133657455444,1,-2.0099783929213833,2.7709839964450707,1.1655565679896902,2009-09-02,short
2009-09-02,EVBS,0,True,0,2.804453058669054e-10,0.5978440642356873,0,-1.2272301852436125,2.334134340454281,1.1355427035694334,2009-09-02,short
2009-09-02,BLDP,0,True,0,2.2191343207467185e-10,0.5971758365631104,0,-1.6857981943294176,2.3101465192426613,0.9683832985714488,2009-09-02,short
2009-09-02,BTUI,0,True,0,1.9540161155795488e-10,0.5941420197486877,0,-1.8935050720341298,2.2012395428935196,0.8279614245384601,2009-09-02,short
2009-09-02,NEOG,1,False,0,1.6884472986422594e-10,0.593176543712616,1,-2.1015649815639086,2.166581195914141,0.7364271453872431,2009-09-02,short
2009-09-02,NRIM,0,True,0,1.7748773284420594e-10,0.591701328754425,0,-2.0338513682406663,2.1136244057092006,0.7238211562486526,2009-09-02,short
2009-09-02,MOCO,0,True,0,2.059873105419996e-10,0.5913553833961487,0,-1.8105714054112936,2.1012057709476055,0.7893072450396929,2009-09-02,short
2009-09-02,ASRV,1,False,0,2.2539878297145322e-10,0.5855500102043152,1,-1.6584922101168547,1.8928063587302004,0.7019497674233702,2009-09-02,short
2009-09-02,CITZ,0,True,0,2.5647428625319435e-10,0.5845574140548706,0,-1.415031156369789,1.8571744626783673,0.7587748637656921,2009-09-02,short
2009-09-03,RGCO,1,True,1,3.307355500581366e-10,0.6335062980651855,0,-0.88549472088101,4.970009019487805,2.987992694971218,2009-09-03,long
2009-09-03,CBAN,1,True,1,3.0706998055407553e-10,0.6263622641563416,0,-1.0670798736278215,4.6479186391539065,2.7154899435443975,2009-09-03,long
2009-09-03,CFFI,0,False,1,6.360228455015715e-10,0.6198151707649231,1,1.4569648664635577,4.352741456706188,2.3920109554931104,2009-09-03,long
2009-09-03,BTUI,0,False,1,2.9331412298994053e-10,0.6110643148422241,1,-1.172628125763406,3.958207143410166,2.225449433148786,2009-09-03,long
2009-09-03,PTSI,1,True,1,4.099671435664476e-10,0.6081631779670715,0,-0.27755325523780916,3.827408732954441,2.434497189521454,2009-09-03,long
2009-09-03,UG,1,True,1,3.0073393775253976e-10,0.6072762608528137,0,-1.1156961260163292,3.7874218747870545,2.1315187157740674,2009-09-03,long
2009-09-03,UBCP,0,False,1,3.278604887579917e-10,0.6072225570678711,1,-0.9075549736568274,3.785000627528398,2.19860727286199,2009-09-03,long
2009-09-03,MFI,0,False,1,3.2973809793723774e-10,0.6045956015586853,1,-0.8931481388855913,3.6665637458072142,2.1251931864005162,2009-09-03,long
2009-09-03,CITZ,1,True,1,2.7422558668277475e-10,0.6025415658950806,0,-1.319093850176036,3.5739570845635114,1.9235107052538258,2009-09-03,long
2009-09-03,HIFS,0,False,1,4.4999878823226425e-10,0.6012450456619263,1,0.029608265219198758,3.515503177382262,2.3104613695499574,2009-09-03,long
2009-09-03,CASH,0,True,0,6.95599966515914e-11,0.6518992185592651,0,-2.889486332024032,5.79925798904482,2.8739797832016505,2009-09-03,short
2009-09-03,GCBC,0,True,0,9.108162141169274e-11,0.6239887475967407,0,-2.7243515982602013,4.540908109645607,2.0979633249402343,2009-09-03,short
2009-09-03,DMRC,0,True,0,1.6370342581506492e-10,0.6023826003074646,0,-2.1671268315765824,3.5667900851863323,1.638929601802707,2009-09-03,short
2009-09-03,WEYS,0,True,0,1.5651117901693823e-10,0.5995391011238098,0,-2.2223127096602044,3.4385902830537165,1.5361063926275855,2009-09-03,short
2009-09-03,PWOD,0,True,0,2.5309973561427057e-10,0.5914276242256165,0,-1.4811918251485983,3.0728825173088734,1.5393091591248191,2009-09-03,short
2009-09-03,DGAS,0,True,0,2.449184743902322e-10,0.5905470848083496,0,-1.5439663790748683,3.033183199049008,1.492392006277639,2009-09-03,short
2009-09-03,PCCC,1,False,0,1.4548399984715132e-10,0.5888978242874146,1,-2.306923900342457,2.958825916421886,1.191540217725434,2009-09-03,short
2009-09-03,FFKT,1,False,0,2.9118485400658756e-10,0.5811753869056702,1,-1.1889659381078266,2.610658085035815,1.3306755765480553,2009-09-03,short
2009-09-03,NAII,0,True,0,1.2785209002608156e-10,0.5788586139678955,0,-2.442212976632277,2.5062058545177957,0.8481655816930938,2009-09-03,short
2009-09-03,MAGS,0,True,0,1.4894399602560782e-10,0.5718352198600769,0,-2.2803754610809133,2.189554546827095,0.6925820987491813,2009-09-03,short
2009-09-04,EVBS,0,False,1,5.123955149066717e-10,0.6272931694984436,1,0.7534130011907758,5.183622831030751,3.1725647780873394,2009-09-04,long
2009-09-04,PWX,1,True,1,5.410362713398342e-10,0.6147963404655457,0,0.9767880436769297,4.57253809333363,2.6955350871868093,2009-09-04,long
2009-09-04,HFFC,0,False,1,3.194558784169743e-10,0.6053327322006226,1,-0.751362181640885,4.109775374966045,2.464502227536098,2009-09-04,long
2009-09-04,BVSN,0,False,1,5.790234403058037e-10,0.6047263741493225,1,1.2730576447087332,4.080124961268795,2.272773451683523,2009-09-04,long
2009-09-04,BTUI,1,True,1,2.988158886996217e-10,0.6000460386276245,0,-0.9123376290173048,3.8512603751340118,2.2407604300127373,2009-09-04,long
