date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2005-08-18,CHKE,1,False,0,1.8046102112645457e-10,0.6056246757507324,1,-2.0720668717625594,3.5361037693891886,1.65004642011522,2005-08-18,short
2005-08-18,SENEA,0,True,0,2.2957682976887384e-10,0.6020510792732239,0,-1.6768832827585358,3.38456472611417,1.6804412359250351,2005-08-18,short
2005-08-18,UCFC,0,True,0,1.7820031561477379e-10,0.6008538603782654,0,-2.0902564067102873,3.333796429504679,1.5105210292586935,2005-08-18,short
2005-08-18,RADA,1,False,0,1.9500467907107577e-10,0.5986830592155457,1,-1.9550492535523913,3.241743190307344,1.4943842519305583,2005-08-18,short
2005-08-18,EMITF,1,False,0,1.6325074625456182e-10,0.5954034328460693,1,-2.2105399699280737,3.102670005783595,1.3182840137409086,2005-08-18,short
2005-08-18,FLXS,1,False,0,3.439505069646742e-10,0.5907800197601318,1,-0.7566378161535551,2.9066132880993876,1.6686742908149228,2005-08-18,short
2005-08-18,BANF,1,False,0,3.0567753883659066e-10,0.5891037583351135,1,-1.0645803976715955,2.8355311012255093,1.5201389955772096,2005-08-18,short
2005-08-19,THRD,1,True,1,3.5404729148424963e-10,0.6568791270256042,0,-0.6153689903549057,5.84971154610447,3.657737853611832,2005-08-19,long
2005-08-19,NHTB,1,True,1,2.778078322940303e-10,0.6533326506614685,0,-1.2207309726642332,5.6964757512565605,3.3568327748501328,2005-08-19,long
2005-08-19,HFFC,1,True,1,2.367368800992864e-10,0.6137600541114807,0,-1.5468454716392128,3.98662697068791,2.1207147950130802,2005-08-19,long
2005-08-19,RGCO,1,True,1,4.160249644780123e-10,0.6115870475769043,0,-0.12324945827883482,3.8927359224060565,2.528533387555982,2005-08-19,long
2005-08-19,FMFC,0,False,1,3.2934738269929653e-10,0.6093845367431641,1,-0.8114929647867312,3.7975700553267293,2.23860355813602,2005-08-19,long
2005-08-19,ACTG,0,False,1,3.1076266560070565e-10,0.6060502529144287,1,-0.9590606587730015,3.6535026542545936,2.094821734412941,2005-08-19,long
2005-08-19,APFC,0,False,1,4.049187374288721e-10,0.6026215553283691,1,-0.21143591308657717,3.5053558330305403,2.2437609984815863,2005-08-19,long
2005-08-19,TESS,0,False,1,5.713963191489313e-10,0.6023078560829163,1,1.1104412349224546,3.4918015475131527,1.938143413834271,2005-08-19,long
2005-08-19,SENEA,0,False,1,3.1404079336994073e-10,0.6016397476196289,1,-0.9330314352485252,3.4629339840770146,1.9776360558588162,2005-08-19,long
2005-08-19,HTCO,0,False,1,6.258524809510391e-10,0.5998610258102417,1,1.5428379282834508,3.386079150634135,1.7256757230849904,2005-08-19,long
2005-08-19,HWKN,0,True,0,8.635967635450825e-11,0.6115713715553284,0,-2.740881252060265,3.8920585944389137,1.664267859149796,2005-08-19,short
2005-08-19,MBVT,1,False,0,2.365205531429382e-10,0.6033229827880859,1,-1.548563166341049,3.5356630403207956,1.8225117617191788,2005-08-19,short
2005-08-19,RVSB,1,False,0,2.472966276201305e-10,0.6021489500999451,1,-1.4629982124928065,3.4849355537473623,1.817268055350633,2005-08-19,short
2005-08-19,DRCO,0,True,0,2.3149215877538154e-10,0.6020727753639221,0,-1.5884899813330375,3.48164420339752,1.7736834804024606,2005-08-19,short
2005-08-19,CWBC,0,True,0,1.0718661375141991e-10,0.5959381461143494,0,-2.57550972080937,3.2165797584002664,1.2730244326770839,2005-08-19,short
2005-08-19,CNBKA,1,False,0,1.9894391689589952e-10,0.5916782021522522,1,-1.846931849023705,3.0325165271770707,1.391973397759044,2005-08-19,short
2005-08-19,AMIC,0,True,0,1.3747962490651133e-10,0.5813848972320557,0,-2.334974996694783,2.5877644411321947,0.9373827822379702,2005-08-19,short
2005-08-19,PENX,1,False,0,3.282973892737573e-10,0.5778608918190002,1,-0.8198301973464519,2.435499568883573,1.3368857503388294,2005-08-19,short
2005-08-19,RCKY,0,True,0,3.0581712162636165e-10,0.571526288986206,0,-0.99832961917364,2.1617946853701056,1.0973357180169683,2005-08-19,short
2005-08-19,SUBK,0,True,0,1.3390911990374121e-10,0.5693289041519165,0,-2.363325774746991,2.0668503019606423,0.584223693627517,2005-08-19,short
2005-08-22,AMIC,1,True,1,2.547553279441672e-10,0.660587728023529,0,-1.36619494585847,6.7077022285640595,3.9762391387189844,2005-08-22,long
2005-08-22,CSFL,1,True,1,3.327837172495407e-10,0.61522376537323,0,-0.7318247483787851,4.548686247646711,2.7606307564818304,2005-08-22,long
2005-08-22,FLXS,0,False,1,3.55223211956357e-10,0.6150016784667969,1,-0.5493918311389173,4.538116421905564,2.81385753418183,2005-08-22,long
2005-08-22,HWKN,1,True,1,2.2109951369753134e-10,0.6137612462043762,0,-1.6398164536204878,4.479080285700783,2.415053558867756,2005-08-22,long
2005-08-22,FNLC,1,True,1,3.4491826061966435e-10,0.6005655527114868,0,-0.6331710052660713,3.8510550545265074,2.3327499042496918,2005-08-22,long
2005-08-22,NAVG,1,True,1,5.721355056387267e-10,0.6002627015113831,0,1.2141034274974185,3.836641397899892,2.1315291915397805,2005-08-22,long
2005-08-22,ELRC,1,True,1,3.6022948513014796e-10,0.5983632206916809,0,-0.50869086921766,3.7462390343145784,2.3046497758057938,2005-08-22,long
2005-08-22,USPH,0,False,1,4.209971815605229e-10,0.5953959226608276,1,-0.014649970410233682,3.605015836549809,2.374475961887497,2005-08-22,long
2005-08-22,CSBK,0,False,1,2.2148255451881482e-10,0.5931505560874939,1,-1.6367023347260246,3.498151664382671,1.768668328032975,2005-08-22,long
2005-08-22,FMFC,1,True,1,5.97384919309718e-10,0.5925579071044922,0,1.4193809640364172,3.46994560497735,1.8217683811530334,2005-08-22,long
2005-08-22,ASRV,0,True,0,1.2359818724050342e-10,0.6277366280555725,0,-2.432501478515863,5.144213377991523,2.5924553415641705,2005-08-22,short
2005-08-22,BRID,0,True,0,2.1466045607709816e-10,0.6187148690223694,0,-1.692165941936479,4.7148390290435795,2.5533789983297246,2005-08-22,short
2005-08-22,HSTM,1,False,0,2.3836690954404105e-10,0.606689989566803,1,-1.4994326598420367,4.142536580218567,2.2392613651963824,2005-08-22,short
2005-08-22,IPAR,1,False,0,2.2431308199788447e-10,0.5953130125999451,1,-1.61369016836127,3.6010698817441367,1.8441883663919114,2005-08-22,short
2005-08-22,PTIE,1,False,0,2.6706017952626837e-10,0.5884090662002563,1,-1.2661565983084948,3.272489005262296,1.742011066031312,2005-08-22,short
2005-08-22,PENX,0,True,0,1.8500107001884203e-10,0.5801683068275452,0,-1.9332965196454108,2.880284926493164,1.263000200002503,2005-08-22,short
2005-08-22,FMBI,1,False,0,3.001907333821663e-10,0.5761773586273193,1,-0.9968054534332033,2.690342945239811,1.4466805442253183,2005-08-22,short
2005-08-22,VSCI,1,False,0,1.6157469806543645e-10,0.572942852973938,1,-2.1237527412156676,2.5364024826340428,0.9731872339372981,2005-08-22,short
2005-08-22,HOLL,0,True,0,3.7421371557044836e-10,0.5726340413093567,0,-0.39499918462711503,2.5217051484513044,1.533975667050913,2005-08-22,short
2005-08-22,HTBK,0,True,0,3.639200885086069e-10,0.570926308631897,0,-0.4786862924879061,2.4404286918464715,1.4527164600976623,2005-08-22,short
2005-08-23,NEOG,1,True,1,2.533283027794653e-10,0.6341115236282349,0,-1.1756586106992004,4.649868592359663,2.6809459294266413,2005-08-23,long
2005-08-23,NYNY,1,True,1,3.6066685749069904e-10,0.616080105304718,0,-0.2951144574106282,3.8998838874300805,2.476535594758346,2005-08-23,long
2005-08-23,AMNB,0,False,1,3.4656863490134526e-10,0.6153632402420044,1,-0.41076821766679383,3.870067162928026,2.418690815702455,2005-08-23,long
2005-08-23,FRBK,1,True,1,8.010082597209589e-10,0.6067161560058594,0,3.3171947284905574,3.510407107185855,1.2221944303407803,2005-08-23,long
2005-08-23,ESLT,1,True,1,4.0225001107785374e-10,0.6042502522468567,0,0.0460099676850422,3.4078422356988254,2.233992586225161,2005-08-23,long
2005-08-23,GIII,1,True,1,3.5492889183252885e-10,0.6033220291137695,0,-0.34218544812468144,3.369234448996364,2.1107735384564554,2005-08-23,long
2005-08-23,SNBC,1,True,1,5.047400275515201e-10,0.6011469960212708,0,0.8867794844641924,3.278767824417959,1.8713495342426696,2005-08-23,long
2005-08-23,JBSS,0,False,1,5.587163509623849e-10,0.5990384817123413,1,1.3295703914529544,3.1910679300752145,1.6673466046701666,2005-08-23,long
2005-08-23,HOLL,1,True,1,3.755713240405356e-10,0.5981915593147278,0,-0.17284673251298563,3.1558417025496723,2.0258161019534984,2005-08-23,long
2005-08-23,EMITF,0,False,1,4.110607687568546e-10,0.5967503786087036,1,0.11828838787765764,3.0958983599259775,2.0042577495515186,2005-08-23,long
2005-08-23,OZRK,1,False,0,7.527412027030778e-11,0.6490219235420227,1,-2.6363133567855694,5.270040099619288,2.608243058009492,2005-08-23,short
2005-08-23,AMIC,0,True,0,9.220704061396745e-11,0.6396695971488953,0,-2.4974053563301637,4.881046753421616,2.3973470896693128,2005-08-23,short
2005-08-23,MATW,0,True,0,1.6395038104910498e-10,0.6238502264022827,0,-1.908863996447847,4.22306822457254,2.157299909390087,2005-08-23,short
2005-08-23,WASH,0,True,0,8.30178426003414e-11,0.6192854642868042,0,-2.572788284729725,4.033205080873749,1.8128952194158652,2005-08-23,short
2005-08-23,FSTR,1,False,0,9.95707613582475e-11,0.618626058101654,1,-2.436997600093187,4.0057782559659385,1.8396044409067676,2005-08-23,short
2005-08-23,FUNC,1,False,0,1.9793922056976498e-10,0.6183993220329285,1,-1.6300389834085345,3.996347573334708,2.0996765338760905,2005-08-23,short
2005-08-23,KELYA,1,False,0,2.152948791467324e-10,0.6179354786872864,1,-1.487663080103942,3.977054836153782,2.1339273754271955,2005-08-23,short
2005-08-23,FMBI,0,True,0,6.527865747951722e-11,0.6173775792121887,0,-2.718310420594767,3.953850001919207,1.7124985624704037,2005-08-23,short
2005-08-23,FMFC,0,True,0,2.2052579207176848e-10,0.6131069660186768,0,-1.4447516602055328,3.7762214583216585,2.015538114624469,2005-08-23,short
2005-08-23,HELE,1,False,0,1.51996387698361e-10,0.6046687364578247,1,-2.0069277255689033,3.425248340523713,1.5983777553079128,2005-08-23,short
2005-08-24,BRID,0,False,1,2.250625796840211e-10,0.6218854188919067,1,-1.3669644506691798,4.284688337020392,2.3767960337126297,2005-08-24,long
2005-08-24,ASRV,1,True,1,5.177483441975994e-10,0.6116020679473877,0,1.059980859220482,3.842591491919677,2.1863167011242277,2005-08-24,long
2005-08-24,NICK,0,False,1,4.1125003402697757e-10,0.6067647337913513,1,0.17689870860985896,3.634627163888895,2.3404773543254174,2005-08-24,long
2005-08-24,AGII,1,True,1,4.212140081172322e-10,0.6034790873527527,0,0.2595198098663354,3.493372242953315,2.2199841430932974,2005-08-24,long
2005-08-24,KIRK,0,False,1,2.2908368257912315e-10,0.6033300161361694,1,-1.3336215348356395,3.486963445383112,1.861300767457093,2005-08-24,long
2005-08-24,MBVT,1,True,1,3.3873134852591136e-10,0.5988901257514954,0,-0.4244249804621838,3.296085827547498,2.035356402628828,2005-08-24,long
2005-08-24,JOUT,1,True,1,5.291357352277259e-10,0.5967649817466736,0,1.1544049091853825,3.2047226653851517,1.7341633391230238,2005-08-24,long
2005-08-24,FMER,1,True,1,4.285128085701473e-10,0.5949044227600098,0,0.3200413373019515,3.1247344142240583,1.9567110720782344,2005-08-24,long
2005-08-24,PICO,1,True,1,3.418202387805991e-10,0.5937098264694214,0,-0.3988119557602923,3.0733769088653964,1.8968208144502654,2005-08-24,long
2005-08-24,CRVL,1,True,1,5.482601594941627e-10,0.5918812155723572,0,1.312984305265357,2.994762154504634,1.5432582012354907,2005-08-24,long
2005-08-24,THRD,0,True,0,1.243964237174211e-10,0.6345623135566711,0,-2.2016864792372175,4.829687254902655,2.4610370500874708,2005-08-24,short
2005-08-24,FLXS,1,False,0,1.6518036938251157e-10,0.6147897243499756,1,-1.8635067053927872,3.9796336726691655,2.0116010111820297,2005-08-24,short
2005-08-24,ACTG,0,True,0,1.5306859946218054e-10,0.6078410744667053,0,-1.9639372926181744,3.680900681091106,1.7812951429561328,2005-08-24,short
2005-08-24,HFFC,0,True,0,2.3446861119325035e-10,0.6051192283630371,0,-1.28896979966886,3.5638843911897338,1.9268036642945003,2005-08-24,short
2005-08-24,HOLL,0,True,0,2.6566548960715863e-10,0.6017906665802002,0,-1.0302858220737685,3.4207844745522165,1.917723431920119,2005-08-24,short
2005-08-24,HFWA,1,False,0,1.2766704360345216e-10,0.5988117456436157,1,-2.174566555567453,3.2927161478974307,1.455585694275045,2005-08-24,short
2005-08-24,PERY,1,False,0,1.7291312826017702e-10,0.5918759703636169,1,-1.7993868021858543,2.994536655029953,1.382596547598437,2005-08-24,short
2005-08-24,RVSB,1,False,0,2.1326397592336122e-10,0.5902670621871948,1,-1.4647982695013615,2.9253672536655,1.447358958483781,2005-08-24,short
2005-08-24,CLCT,1,False,0,1.55990775851933e-10,0.5868011116981506,1,-1.9397066564081547,2.7763607882877515,1.192294923655225,2005-08-24,short
2005-08-24,USPH,1,False,0,2.750750738300667e-10,0.5867651104927063,1,-0.9522617120329161,2.774813041893348,1.5171302426787472,2005-08-24,short
2005-08-25,BSET,1,True,1,2.4057256187148823e-10,0.6510348916053772,0,-1.2211225609024225,5.410390174895124,3.1678870703329824,2005-08-25,long
2005-08-25,RUSHB,1,True,1,3.1288946433782883e-10,0.6342307925224304,0,-0.636000830434369,4.704067450635462,2.894804243376063,2005-08-25,long
2005-08-25,CSBK,1,True,1,1.7996494572347643e-10,0.6211416721343994,0,-1.7115035372803051,4.153895547637165,2.1767748941380285,2005-08-25,long
2005-08-25,CNBKA,0,False,1,3.916546531534948e-10,0.6198102235794067,1,0.0012944906963504967,4.097931085279979,2.70420733435499,2005-08-25,long
2005-08-25,BRID,0,False,1,3.7451508561048286e-10,0.6169829964637756,1,-0.1373830947396274,3.9790949162859564,2.580866223484654,2005-08-25,long
2005-08-25,MATW,0,False,1,1.5417550569551963e-10,0.6141711473464966,1,-1.9201679194969479,3.8609051270613035,1.9145419704264675,2005-08-25,long
2005-08-25,KIRK,1,True,1,3.2392855064955484e-10,0.6099542379379272,0,-0.5466827171688053,3.683656770769501,2.250808172042165,2005-08-25,long
2005-08-25,NICK,0,False,1,5.548436154967362e-10,0.6027429699897766,1,1.3216691857271075,3.380547249850695,1.7950103536115134,2005-08-25,long
2005-08-25,ELRC,0,False,1,3.596967446117816e-10,0.6010410189628601,1,-0.25727945412616826,3.3090095446780246,2.0990440796258607,2005-08-25,long
2005-08-25,FRBK,0,False,1,2.535780196932791e-10,0.5967634320259094,1,-1.115894381504702,3.129210744179954,1.697033945262218,2005-08-25,long
2005-08-25,TBAC,1,False,0,1.72440006718233e-10,0.6053798794746399,1,-1.7723884090357558,3.491383842861796,1.7194251613069857,2005-08-25,short
2005-08-25,ESBF,0,True,0,1.1879495998012857e-10,0.6023471355438232,0,-2.2064346901669065,3.3639092341593138,1.492056646790068,2005-08-25,short
2005-08-25,QCRH,1,False,0,2.7670188362804993e-10,0.6014761924743652,1,-0.9287973845485823,3.327301090011977,1.8895155825068728,2005-08-25,short
2005-08-25,AMIC,0,True,0,1.5335580028086326e-10,0.5997059941291809,0,-1.9268002203054762,3.25289476144424,1.5110664698523912,2005-08-25,short
2005-08-25,FSBK,1,False,0,2.06404296432261e-10,0.5975610613822937,1,-1.4975806767654165,3.162737310357046,1.593205001503063,2005-08-25,short
2005-08-25,ANCX,0,True,0,1.8790724531925207e-10,0.5866690874099731,0,-1.6472417682486604,2.704917543244265,1.2416557950191571,2005-08-25,short
2005-08-25,TSBK,1,False,0,1.5871852443449797e-10,0.5856682062149048,1,-1.8834099985207688,2.662847740580558,1.1359542092713144,2005-08-25,short
2005-08-25,MFSF,0,True,0,1.837372892721234e-10,0.5814957022666931,0,-1.680981209721659,2.487465868506506,1.0870036740061466,2005-08-25,short
2005-08-25,GIFI,0,True,0,2.505626817139728e-10,0.5792864561080933,0,-1.1402917176215102,2.3946051469885035,1.204143130197314,2005-08-25,short
2005-08-25,MBVT,0,True,0,3.4885719313315633e-10,0.5788015723228455,0,-0.3449831154053942,2.3742241414698486,1.4531435052863202,2005-08-25,short
2005-08-26,CNBKA,1,True,1,4.809967424357353e-10,0.6331204771995544,0,0.8074756629685307,4.810946781714107,2.908757907151696,2005-08-26,long
2005-08-26,HOLL,1,True,1,3.454434793770389e-10,0.6317081451416016,0,-0.30998411641241885,4.750232017344265,3.032858373031117,2005-08-26,long
2005-08-26,CITZ,1,True,1,2.1479570899707312e-10,0.6274559497833252,0,-1.38700450951201,4.567434326264098,2.5567951671953417,2005-08-26,long
2005-08-26,ANCX,1,True,1,2.9796456968433915e-10,0.6206828951835632,0,-0.7013857747220267,4.276267378822093,2.5908791643643125,2005-08-26,long
2005-08-26,OZRK,1,True,1,4.145048193571199e-10,0.6203783750534058,0,0.25933651812278224,4.2631763583044515,2.72811534550042,2005-08-26,long
2005-08-26,FUNC,1,True,1,3.7229658245152564e-10,0.6161152124404907,0,-0.08861532041142334,4.07990719574743,2.6634956934575342,2005-08-26,long
2005-08-26,PEGA,1,True,1,5.927821566942271e-10,0.6155916452407837,0,1.7290005420945465,4.057399557417627,2.1073135290044336,2005-08-26,long
2005-08-26,LION,1,True,1,2.4964463829491024e-10,0.6085970401763916,0,-1.099720559527266,3.7567083736741784,2.11651974198096,2005-08-26,long
2005-08-26,THRD,1,True,1,2.4650978480700303e-10,0.6074451208114624,0,-1.1255633360709154,3.707188494534631,2.0753085054894544,2005-08-26,long
2005-08-26,OKSB,0,False,1,5.052493423640669e-10,0.6070310473442078,1,1.0074067037550047,3.689387883938417,2.1025517911602036,2005-08-26,long
2005-08-26,AMNB,0,True,0,1.8347429131537751e-10,0.6175861954689026,0,-1.6452087290395805,4.143143307580448,2.1915557024200343,2005-08-26,short
2005-08-26,CSBK,1,False,0,2.1921287007842238e-10,0.6091208457946777,1,-1.350590780059276,3.7792262613839136,2.0485943750938223,2005-08-26,short
2005-08-26,QCRH,0,True,0,5.951707182649812e-11,0.601701557636261,0,-2.667074260102003,3.4602783696372947,1.4036492181269535,2005-08-26,short
2005-08-26,BSET,0,True,0,1.1196853166861587e-10,0.6000480651855469,0,-2.234680414164103,3.3891963574666346,1.499425059253825,2005-08-26,short
2005-08-26,PROV,1,False,0,1.1755973972071843e-10,0.5943617224693298,1,-2.1885881993741862,3.1447460837528833,1.3532983094834217,2005-08-26,short
2005-08-26,MGPI,1,False,0,3.014262173195448e-10,0.5888746976852417,1,-0.6728490068460925,2.908864291661953,1.6978102602376788,2005-08-26,short
2005-08-26,DRCO,1,False,0,3.038162499358066e-10,0.5881863236427307,1,-0.653146306521389,2.8792717694544283,1.6847810866878645,2005-08-26,short
2005-08-26,KELYA,0,True,0,1.5487042204220813e-10,0.5879661440849304,0,-1.8810103078890448,2.8698064670875914,1.2733388666744254,2005-08-26,short
2005-08-26,USLM,1,False,0,2.804376453280355e-10,0.5833200812339783,1,-0.8458723963088551,2.670076800360414,1.483112797455951,2005-08-26,short
2005-08-26,ANEN,0,True,0,1.2663534110224361e-10,0.5823386311531067,0,-2.1137717081388767,2.6278852278719635,1.0368595867096666,2005-08-26,short
2005-08-29,BSET,0,False,1,2.7434349236798994e-10,0.6623778939247131,1,-1.034495230350634,4.631259529741325,2.715247863613565,2005-08-29,long
2005-08-29,QCRH,0,False,1,2.4982671487094876e-10,0.6385263204574585,1,-1.2433515830957882,3.8128097478190117,2.1061484111389377,2005-08-29,long
2005-08-29,AMSG,1,True,1,2.4438298606987985e-10,0.6294505000114441,0,-1.2897262480721383,3.5013794233163344,1.8853007575249752,2005-08-29,long
2005-08-29,CSBK,0,False,1,6.010372199938274e-10,0.6282191872596741,1,1.748580988572749,3.459127801864698,1.7059926230016933,2005-08-29,long
2005-08-29,GBCI,1,True,1,2.631134476960284e-10,0.6216533780097961,0,-1.1301630305594543,3.2338267266092786,1.7613718394775042,2005-08-29,long
2005-08-29,GSBC,1,True,1,4.914338380679339e-10,0.6196784377098083,0,0.814879053220971,3.1660580546575643,1.820688228511072,2005-08-29,long
2005-08-29,TRMK,1,True,1,4.2128214805536857e-10,0.6172587275505066,0,0.2172627426474747,3.083027421273373,1.9631013929667596,2005-08-29,long
2005-08-29,SRCE,0,False,1,4.0523356892308016e-10,0.6157361268997192,1,0.08054625514350852,3.030780462710973,1.9737348411918845,2005-08-29,long
2005-08-29,CRVL,0,False,1,3.7470032632214156e-10,0.612762451171875,1,-0.1795638546735186,2.9287408947846427,1.873712918515603,2005-08-29,long
2005-08-29,FMBI,0,False,1,2.9873978291128367e-10,0.6126744151115417,1,-0.8266652957681484,2.9257199999795276,1.6581756523829994,2005-08-29,long
2005-08-29,LTRX,0,True,0,1.9920239069382006e-10,0.6249054074287415,0,-1.6746159166363388,3.3454178034996493,1.6553524978197771,2005-08-29,short
2005-08-29,NUTR,1,False,0,1.4253659363916427e-10,0.6214571595191956,1,-2.1573470463560103,3.22709362864148,1.4179572696058935,2005-08-29,short
2005-08-29,AMIC,0,True,0,1.3616302529939617e-10,0.6162211894989014,0,-2.2116429356741154,3.0474250408585877,1.2814583581942098,2005-08-29,short
2005-08-29,FDEF,1,False,0,1.4013196159012864e-10,0.6148507595062256,1,-2.1778319032878115,3.00039971021593,1.2615792806575359,2005-08-29,short
2005-08-29,CITZ,0,True,0,1.279061578873808e-10,0.6087105870246887,0,-2.2819824904129864,2.7897040579823975,1.0881504564320967,2005-08-29,short
2005-08-29,THRD,0,True,0,1.5166548572587146e-10,0.6072210073471069,0,-2.0795787872092335,2.738590190633291,1.121208526038925,2005-08-29,short
2005-08-29,FLXS,0,True,0,1.9205720347414967e-10,0.5943288207054138,0,-1.735485161893459,2.296203974064326,0.9427845194576135,2005-08-29,short
2005-08-29,CNBC,0,True,0,2.2199536653388918e-10,0.5822834968566895,0,-1.4804444843288191,1.882877252005229,0.7541523064949409,2005-08-29,short
2005-08-29,CCNE,0,True,0,1.3747468441405175e-10,0.5808220505714417,0,-2.200469022676579,1.83272876200752,0.48344620544169237,2005-08-29,short
2005-08-29,ESBF,0,True,0,1.6966765492565372e-10,0.5764374136924744,0,-1.926219831244428,1.6822730655593996,0.47464767895854254,2005-08-29,short
2005-08-30,THRD,1,True,1,3.2562635920996286e-10,0.6261993646621704,0,-0.43267926623227165,4.017359522675352,2.5086731271090827,2005-08-30,long
2005-08-30,NMRX,1,True,1,4.895270855342915e-10,0.6141279935836792,0,0.9007594584077432,3.540567691028136,2.0395240548040143,2005-08-30,long
2005-08-30,EXFO,0,False,1,4.927692143219531e-10,0.6117010116577148,1,0.927136279137527,3.444707398909615,1.967551911164962,2005-08-30,long
2005-08-30,HAST,1,True,1,4.489782712280288e-10,0.6083261370658875,0,0.5708685515961734,3.311407492233384,1.9971423228472962,2005-08-30,long
2005-08-30,QCRH,0,False,1,5.881665710028017e-10,0.6049306988716125,1,1.7032556562708634,3.177295369810287,1.5349405775054046,2005-08-30,long
2005-08-30,CSWC,1,True,1,4.1771694436754103e-10,0.603320300579071,0,0.31653737958588857,3.1136882827122414,1.950576931326736,2005-08-30,long
2005-08-30,NRIM,1,True,1,4.4948839095226845e-10,0.6023285388946533,0,0.5750187064475791,3.074515941227884,1.8394243480827024,2005-08-30,long
2005-08-30,FLXS,1,True,1,2.7243562961132284e-10,0.6019403338432312,0,-0.8654203542634017,3.059182720476179,1.733471878607356,2005-08-30,long
2005-08-30,MFSF,0,False,1,2.9057445338764865e-10,0.6005851626396179,1,-0.7178492568973514,3.0056565256334387,1.7468430521419436,2005-08-30,long
2005-08-30,SENEA,1,True,1,3.02043529076812e-10,0.5994199514389038,0,-0.6245408866251222,2.959633320892907,1.7472594992030284,2005-08-30,long
2005-08-30,MATW,0,True,0,5.4711717795141723e-11,0.6511303782463074,0,-2.6367456058752348,5.002078122932981,2.4312455111969404,2005-08-30,short
2005-08-30,WASH,0,True,0,1.0948258272192035e-10,0.6413156986236572,0,-2.1911490919777035,4.614420495320819,2.3224383265590984,2005-08-30,short
2005-08-30,WSBC,0,True,0,1.0340671374731158e-10,0.6265390515327454,0,-2.2405802272647444,4.030776385114161,1.920920939177981,2005-08-30,short
2005-08-30,FBNC,0,True,0,1.357368800691816e-10,0.6238164305686951,0,-1.9775533529217546,3.9232390202291034,1.9367451468870294,2005-08-30,short
2005-08-30,UCFC,0,True,0,1.2359983869725255e-10,0.61966872215271,0,-2.0762960573064997,3.7594139269619604,1.7960354928837492,2005-08-30,short
2005-08-30,OZRK,0,True,0,1.3033053802846695e-10,0.6184963583946228,0,-2.0215374523056275,3.713108212396432,1.783544060920788,2005-08-30,short
2005-08-30,ABCB,0,True,0,8.064389434014885e-11,0.6149939894676208,0,-2.425770528492791,3.5747725680896316,1.5588456205365357,2005-08-30,short
2005-08-30,TRMK,1,False,0,2.537709209438077e-10,0.6132720112800598,1,-1.0172698663402406,3.5067583277216356,1.9787614404040001,2005-08-30,short
2005-08-30,BSRR,0,True,0,1.695415197122685e-10,0.6084840893745422,0,-1.7025306816774834,3.3176462508687314,1.6278114006197932,2005-08-30,short
2005-08-30,AROW,1,False,0,1.8748258501233295e-10,0.6065457463264465,1,-1.5565684777940092,3.24108608829458,1.6254492206023998,2005-08-30,short
2005-08-31,HWKN,0,False,1,3.009593962932655e-10,0.6502248048782349,1,-0.621555141444226,5.232926665033489,3.2486184022455085,2005-08-31,long
2005-08-31,BSET,1,True,1,2.8317356792761927e-10,0.6252515912055969,0,-0.7674269027033936,4.203351459004733,2.5209610850510042,2005-08-31,long
2005-08-31,CITZ,0,False,1,2.0412693757521083e-10,0.6187516450881958,1,-1.4157335744005055,3.935377002424025,2.1301567420476895,2005-08-31,long
2005-08-31,CNBKA,0,False,1,5.048588769263063e-10,0.6089951395988464,1,1.050741236790305,3.5331437824230494,1.9851302882584119,2005-08-31,long
2005-08-31,ECHO,0,False,1,2.678723909355085e-10,0.6037108898162842,1,-0.8929206155230129,3.3152890589618917,1.8934269757922542,2005-08-31,long
2005-08-31,HTCO,1,True,1,4.6381412599494354e-10,0.603679895401001,0,0.7141097352535928,3.3140112465858294,1.951591210112962,2005-08-31,long
2005-08-31,FLIC,0,False,1,2.3711702046291805e-10,0.6019958853721619,1,-1.14516301698914,3.2445842599302757,1.7635218159475659,2005-08-31,long
2005-08-31,CGEN,0,False,1,5.058204965990853e-10,0.5981836318969727,1,1.05862803027813,3.087415795006107,1.6883471747122478,2005-08-31,long
2005-08-31,ERIE,0,False,1,4.2156517165992113e-10,0.5953832268714905,1,0.3676018721668382,2.971962989497387,1.8401869552532188,2005-08-31,long
2005-08-31,RUSHA,1,True,1,6.66063981746845e-10,0.5947321057319641,0,2.3728765953863116,2.9451191002741095,1.1607293297034293,2005-08-31,long
2005-08-31,SENEA,1,False,0,1.6099432897931365e-10,0.6288532018661499,1,-1.7694887919949054,4.351835714434664,2.2882802701685594,2005-08-31,short
2005-08-31,VSCI,0,True,0,2.0063381511725709e-10,0.6154695153236389,0,-1.444382671578339,3.800064043793506,2.0313959872828624,2005-08-31,short
2005-08-31,NRIM,0,True,0,7.067414015127227e-11,0.6131284236907959,0,-2.510256371145458,3.7035474347654325,1.6159567044671843,2005-08-31,short
2005-08-31,CCNE,0,True,0,1.998449600248975e-10,0.6045762300491333,0,-1.4508525238300913,3.3509645975689537,1.7328553015315793,2005-08-31,short
2005-08-31,BAMM,0,True,0,2.004084953544094e-10,0.6012062430381775,0,-1.4462306479546643,3.2120295323185966,1.6426833775052345,2005-08-31,short
2005-08-31,OFIX,1,False,0,1.491533285769009e-10,0.5856621265411377,1,-1.866603615564592,2.571189424402913,1.0810058269696077,2005-08-31,short
