date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2013-05-31,CACB,0,True,0,2.409596411290238e-10,0.6099689602851868,0,-1.8379755410993324,4.629745928520585,2.449100384260806,2013-05-31,short
2013-05-31,FFBH,1,False,0,2.3875423860175715e-10,0.6042801141738892,1,-1.8609002622941688,4.342729420522446,2.252104330987738,2013-05-31,short
2013-05-31,NRIM,1,False,0,3.272911386353883e-10,0.5916498303413391,1,-0.9405767732113444,3.705500026420063,2.135239682277498,2013-05-31,short
2013-05-31,COLM,1,False,0,1.8443491178743443e-10,0.5997425317764282,1,-2.4255388746625517,4.113797044959205,1.9146782210344333,2013-05-31,short
2013-05-31,CGO,0,True,0,2.0944197764993788e-10,0.5969445705413818,0,-2.16559539236804,3.9726329059605496,1.9072912384525096,2013-05-31,short
2013-05-31,SAFM,1,False,0,2.5771898504167723e-10,0.5908958315849304,1,-1.6637654901649386,3.667458904219624,1.871480265030522,2013-05-31,short
2013-05-31,IBCA,1,False,0,1.933944948628863e-10,0.5974224209785461,1,-2.3324057883042637,3.996741655105286,1.8681555822290816,2013-05-31,short
2013-05-31,THRD,1,False,0,3.739848430939219e-10,0.5767084956169128,1,-0.4552049904952532,2.9516723373708333,1.7978860958013165,2013-05-31,short
2013-05-31,PWOD,1,False,0,2.4970933654167027e-10,0.5879067182540894,1,-1.7470241953043022,3.516650664122407,1.7444714538703692,2013-05-31,short
2013-05-31,NOVB,1,False,0,2.8300056742480706e-10,0.5836937427520752,1,-1.4009684631678474,3.3040955179270393,1.7183834489864562,2013-05-31,short
2013-06-03,KCLI,1,True,1,3.3915315000854207e-10,0.6426801085472107,0,-0.8982579828802837,5.057067218044742,3.0412392295590367,2013-06-03,long
2013-06-03,EMCI,1,True,1,4.811032683349481e-10,0.6244473457336426,0,0.4537302135557014,4.290309802033899,2.6818734988689914,2013-06-03,long
2013-06-03,IMKTA,0,False,1,2.7041252570469965e-10,0.6365233063697815,1,-1.552970453501361,4.798150136924018,2.6542988407144024,2013-06-03,long
2013-06-03,FBNC,1,True,1,3.717522401025519e-10,0.6242758631706238,0,-0.587771556089783,4.283098304343961,2.6328802673573866,2013-06-03,long
2013-06-03,AMSWA,0,False,1,4.204514514327684e-10,0.6102352738380432,1,-0.1239413059254451,3.69263781813024,2.3962403290105616,2013-06-03,long
2013-06-03,CWCO,0,False,1,4.3641662506033185e-10,0.6062390804290771,1,0.028117223880666335,3.52458259997876,2.316945832105362,2013-06-03,long
2013-06-03,DGICA,0,False,1,3.6724126517562183e-10,0.6059642434120178,1,-0.6307358376806188,3.5130246521691326,2.1104534439970233,2013-06-03,long
2013-06-03,FDEF,1,True,1,4.789938445881603e-10,0.600163459777832,0,0.43363924046907776,3.269079512550664,2.0144915289286427,2013-06-03,long
2013-06-03,STBA,1,True,1,4.319731794488746e-10,0.594093382358551,0,-0.01420388221648841,3.013809539229334,1.9844270147599192,2013-06-03,long
2013-06-03,MIND,1,True,1,4.721241175786872e-10,0.5977931022644043,0,0.3682092856437612,3.169396912573812,1.9702928980362748,2013-06-03,long
2013-06-03,STRS,0,True,0,2.33591784803977e-10,0.6098730564117432,0,-1.9036655263109217,3.6774051898849343,1.7988778016414524,2013-06-03,short
2013-06-03,CRESY,0,True,0,2.7550439707368923e-10,0.5922088623046875,0,-1.5044734880193418,2.9345582627389866,1.4403322023613483,2013-06-03,short
2013-06-03,TLF,0,True,0,2.70453659467762e-10,0.5884236693382263,0,-1.552578679526172,2.775376420264384,1.3193974731308566,2013-06-03,short
2013-06-03,KTEC,0,True,0,3.4014882577260153e-10,0.5776009559631348,0,-0.8887747792284882,2.3202399263296383,1.23806267423216,2013-06-03,short
2013-06-03,PEBK,0,True,0,3.096016498727039e-10,0.578254759311676,0,-1.1797179763038848,2.347734857911465,1.160198074041285,2013-06-03,short
2013-06-03,ONFC,1,False,0,2.584122082982532e-10,0.5828214287757874,1,-1.6672661489068001,2.5397807762333953,1.126057483174797,2013-06-03,short
2013-06-03,ASFI,0,True,0,3.6101030498336684e-10,0.570792555809021,0,-0.6900819286294149,2.0339206579491327,1.1146605977987207,2013-06-03,short
2013-06-03,NOVB,0,True,0,2.325139525360953e-10,0.5750435590744019,0,-1.9139312204934593,2.2126916052019268,0.8287791566704301,2013-06-03,short
2013-06-03,IDSY,0,True,0,2.1511256664830114e-10,0.5767133831977844,0,-2.079668795067562,2.2829140966108867,0.8204326013908899,2013-06-03,short
2013-06-03,TINY,1,False,0,3.0542857132331847e-10,0.5629311800003052,1,-1.2194640012321343,1.7033197356963918,0.7217679051530143,2013-06-03,short
2013-06-04,PWX,1,True,1,5.573596029151417e-10,0.6126542091369629,0,1.3317313590664086,3.6310903018495098,1.9570482507287619,2013-06-04,long
2013-06-04,HPOL,1,True,1,5.469968367144418e-10,0.6053726673126221,0,1.2313601659117472,3.3346544821496247,1.794523103467876,2013-06-04,long
2013-06-04,CHDN,1,True,1,4.825075339276452e-10,0.5922352075576782,0,0.6067327120967823,2.799820823952025,1.6476599488163983,2013-06-04,long
2013-06-04,SMBC,0,False,1,4.722575663862472e-10,0.5893993973731995,1,0.5074540588876436,2.6843733353804207,1.6042265619181555,2013-06-04,long
2013-06-04,SIVB,0,False,1,4.972907641231927e-10,0.5907033681869507,1,0.749919427368511,2.737458748657445,1.5592493630823052,2013-06-04,long
2013-06-04,CKSW,1,True,1,5.064525465670044e-10,0.5867275595664978,0,0.8386581885736705,2.575601258059221,1.4231396280897746,2013-06-04,long
2013-06-04,DSGX,0,False,1,4.702648270793475e-10,0.57452392578125,1,0.48815287829493614,2.0787842003923673,1.2109071224216337,2013-06-04,long
2013-06-04,ADVS,1,True,1,4.1785375159975047e-10,0.5667136907577515,0,-0.01948784991630496,1.7608249718262206,1.155713490932925,2013-06-04,long
2013-06-04,KTEC,0,False,1,5.131642333289221e-10,0.576406717300415,1,0.9036659283341719,2.1554337425871215,1.1243765137572235,2013-06-04,long
2013-06-04,IMKTA,1,True,1,4.735031811087254e-10,0.5690719485282898,0,0.5195187753431498,1.856831022761242,1.0540672791591803,2013-06-04,long
2013-06-04,MSEX,1,False,0,2.1764037794191893e-10,0.6217197179794312,1,-1.9587051216713325,4.000152460598685,1.9937279338435925,2013-06-04,short
2013-06-04,RDI,0,True,0,2.7033139615717516e-10,0.6112595200538635,0,-1.4483529372862372,3.5743116948527054,1.8810892492983275,2013-06-04,short
2013-06-04,FLIC,0,True,0,2.3133203685965498e-10,0.6150648593902588,0,-1.8260910961086405,3.7292292813519996,1.8586812639764685,2013-06-04,short
2013-06-04,OKSB,1,False,0,1.4628921685133633e-10,0.6223985552787781,1,-2.649794839699371,4.027788323459774,1.7839079963826583,2013-06-04,short
2013-06-04,EML,0,True,0,2.372288199214978e-10,0.6110762357711792,0,-1.7689763122537867,3.5668500846764086,1.7703588728426802,2013-06-04,short
2013-06-04,MBWM,0,True,0,3.0655891714026495e-10,0.601856529712677,0,-1.0974621195562528,3.1915104672195644,1.7442344089113493,2013-06-04,short
2013-06-04,SPTN,0,True,0,2.92530388801282e-10,0.5982497930526733,0,-1.233338979104873,3.044678111649513,1.6024856905840703,2013-06-04,short
2013-06-04,NNBR,0,True,0,1.3953381505782403e-10,0.6163246631622314,0,-2.715225992455492,3.780516628567028,1.5991163973439266,2013-06-04,short
2013-06-04,VCBI,0,True,0,4.001932396580088e-10,0.585232138633728,0,-0.1905432053092525,2.5147217986403216,1.596837129350559,2013-06-04,short
2013-06-04,PWOD,1,False,0,1.7672316388051001e-10,0.6109610795974731,1,-2.3550191479041054,3.562162009599789,1.5738706075275057,2013-06-04,short
2013-06-05,MRTN,1,True,1,4.3063777543927984e-10,0.6354436278343201,0,-0.13474576324633955,5.361790942714998,3.4943159203206062,2013-06-05,long
2013-06-05,SYNL,1,True,1,4.3560133278219837e-10,0.6348832249641418,0,-0.08974480328629754,5.33560922459612,3.4918863031489615,2013-06-05,long
2013-06-05,PCCC,0,False,1,5.103699129982431e-10,0.6182376146316528,1,0.5881274669659534,4.557935338837266,2.8141552595338313,2013-06-05,long
2013-06-05,CNBC,1,True,1,3.751063626378226e-10,0.618316650390625,0,-0.638208645078096,4.56162784662557,2.8000655258971046,2013-06-05,long
2013-06-05,STRS,1,True,1,5.877720532510011e-10,0.6206599473953247,0,1.289876308309618,4.6711054116251,2.6572703899303924,2013-06-05,long
2013-06-05,CCRN,0,False,1,3.605426235342435e-10,0.6109248399734497,1,-0.7702474621985812,4.216286473428958,2.5285674099375806,2013-06-05,long
2013-06-05,ASMI,0,False,1,2.991015490838578e-10,0.6135157346725464,1,-1.3272889427787216,4.337331668407834,2.4246335500321923,2013-06-05,long
2013-06-05,BKMU,1,True,1,4.343701787146159e-10,0.5991118550300598,0,-0.10090678068925107,3.6643902245178395,2.3851983105543213,2013-06-05,long
2013-06-05,WLFC,0,False,1,4.3198394861221345e-10,0.5991380214691162,1,-0.1225409913722126,3.6656127063572552,2.3788658590429583,2013-06-05,long
2013-06-05,TECD,1,True,1,4.758537452964617e-10,0.600551187992096,0,0.2751945091271603,3.731635079775728,2.3720649646400176,2013-06-05,long
2013-06-05,FARM,0,True,0,3.336874943027368e-10,0.5719289183616638,0,-1.0137233630044724,2.3944181680418932,1.2457872811161737,2013-06-05,short
2013-06-05,PENX,0,True,0,3.2626279455882923e-10,0.5713984966278076,0,-1.081037708907538,2.3696371523494983,1.2072180766111815,2013-06-05,short
2013-06-05,CCBG,0,True,0,2.8644123184484727e-10,0.5743219256401062,0,-1.4420708199271675,2.5062181700666453,1.1782206216680207,2013-06-05,short
2013-06-05,ALOT,1,False,0,3.4601879694839965e-10,0.567383348941803,1,-0.9019244215851022,2.1820516303709847,1.1425190169217663,2013-06-05,short
2013-06-05,PPBI,0,True,0,2.5393917524318965e-10,0.57497239112854,0,-1.7367432990991722,2.5366075648583193,1.1010357041037642,2013-06-05,short
2013-06-05,QLTI,1,False,0,4.3092460155769174e-10,0.5573627352714539,1,-0.13214531969781007,1.7138939951115129,1.0875620812733213,2013-06-05,short
2013-06-05,RICK,0,True,0,3.2391272997145393e-10,0.5659836530685425,0,-1.102344033201518,2.1166585984005937,1.0332211439878909,2013-06-05,short
2013-06-05,ALLB,1,False,0,3.4289798778175395e-10,0.5634447932243347,1,-0.9302185257222326,1.9980444436171845,1.011737219299005,2013-06-05,short
2013-06-05,NYMX,1,False,0,2.597755899280685e-10,0.5693343281745911,1,-1.6838287772353024,2.2732003218692953,0.9446487159460851,2013-06-05,short
2013-06-05,WEYS,1,False,0,1.2767362167487306e-10,0.5814996361732483,1,-2.881501126580891,2.841556912814097,0.9245321906856099,2013-06-05,short
2013-06-06,MIND,1,True,1,4.310630741244381e-10,0.6371798515319824,0,-0.5264202885922955,4.478400453733971,2.7820256042289633,2013-06-06,long
2013-06-06,PLUS,1,True,1,4.6153100785595313e-10,0.6315682530403137,0,-0.24295650236713384,4.249093984730892,2.7242263841412346,2013-06-06,long
2013-06-06,ENZN,1,True,1,3.2214092504645464e-10,0.6334803104400635,0,-1.5397966814091844,4.327226290796403,2.3478364470605957,2013-06-06,long
2013-06-06,CACB,0,False,1,5.92994098269628e-10,0.6223272085189819,1,0.9801335071458952,3.8714776438196723,2.231731187562838,2013-06-06,long
2013-06-06,KTCC,0,False,1,4.880987836131112e-10,0.6094011664390564,1,0.004221477408871507,3.3432814316470596,2.205172657342132,2013-06-06,long
2013-06-06,GSOL,0,False,1,3.22931098528656e-10,0.6261065602302551,1,-1.5324451632848086,4.025913104111326,2.1513957448294883,2013-06-06,long
2013-06-06,CCRN,1,True,1,4.749525217562223e-10,0.6061592102050781,0,-0.11808708455332705,3.2108055359143592,2.080162915800879,2013-06-06,long
2013-06-06,RDI,1,True,1,5.273219638723958e-10,0.602912962436676,0,0.36914124131752096,3.078154275424755,1.9097652121455566,2013-06-06,long
2013-06-06,IBCA,1,True,1,3.9625594472347814e-10,0.6081776022911072,0,-0.8502545457680494,3.293282990956488,1.892982773927826,2013-06-06,long
2013-06-06,TUES,1,True,1,4.1087211410939517e-10,0.6050266027450562,0,-0.7142704402901384,3.164523853821499,1.8528764982264436,2013-06-06,long
2013-06-06,BOBE,1,False,0,3.483805188775335e-10,0.5795450806617737,1,-1.2956719999683022,2.1232736891105914,0.9737888748234507,2013-06-06,short
2013-06-06,UNB,0,True,0,3.263020131871741e-10,0.5747442841529846,0,-1.501083265213031,1.9270989810542107,0.7765278499754789,2013-06-06,short
2013-06-06,AUBN,1,False,0,3.7665504049044785e-10,0.5677209496498108,1,-1.0326150096016855,1.6401048138946523,0.7417062240019143,2013-06-06,short
2013-06-06,SHLO,1,False,0,3.223789846185099e-10,0.5712137222290039,1,-1.5375818522633495,1.78282980541973,0.6692656603301166,2013-06-06,short
2013-06-06,ALLB,0,True,0,4.2839021219265305e-10,0.5518234968185425,0,-0.5512877302086988,0.9904879925391495,0.47179712410696806,2013-06-06,short
2013-06-06,CWST,0,True,0,3.922044633508648e-10,0.5559075474739075,0,-0.8879482160977108,1.1573743505709726,0.4708441600645974,2013-06-06,short
2013-06-06,NBN,0,True,0,4.757878535599502e-10,0.5379995107650757,0,-0.11031542803320998,0.4255991406060409,0.24449134154902774,2013-06-06,short
2013-06-06,AMOT,0,True,0,3.96545879466359e-10,0.5470203757286072,0,-0.8475570868363261,0.7942182952394458,0.24449023620204657,2013-06-06,short
2013-06-06,CKSW,1,False,0,4.746996129512127e-10,0.5373364686965942,1,-0.12044006615258632,0.3985052856644043,0.2232682667081534,2013-06-06,short
2013-06-06,KTEC,1,False,0,4.63829835650742e-10,0.528384804725647,1,-0.22156895320371756,0.03271388773607321,-0.05152658865141847,2013-06-06,short
2013-06-07,OKSB,0,False,1,4.4184467196117794e-10,0.6344149112701416,1,-0.22123820316618645,6.118720036646303,3.9653466171417184,2013-06-07,long
2013-06-07,ALLB,1,True,1,5.018832571757059e-10,0.616482675075531,0,0.3360701261950878,5.16865367862542,3.3004082862483983,2013-06-07,long
2013-06-07,PFBX,0,False,1,4.3163531082690554e-10,0.5743625164031982,1,-0.3160066254608957,2.937088952687241,1.8341965223714836,2013-06-07,long
2013-06-07,SPTN,1,True,1,5.67641544879649e-10,0.5738306045532227,0,0.946471609357863,2.9089077739089726,1.6075434996918272,2013-06-07,long
2013-06-07,LMIA,1,True,1,5.249450318878246e-10,0.5686156153678894,0,0.5501411122283649,2.632612852926562,1.5559779158961706,2013-06-07,long
2013-06-07,CWST,0,False,1,3.547213633936508e-10,0.5721847414970398,1,-1.0299605501818894,2.8217084362123876,1.5224405863401524,2013-06-07,long
2013-06-07,WEYS,0,False,1,6.87568224577717e-10,0.5818582773208618,1,2.0596913374636827,3.3342212566761993,1.5208878880432763,2013-06-07,long
2013-06-07,MPWR,1,True,1,5.642868394772904e-10,0.566143810749054,0,0.9153315474025837,2.5016543719836233,1.3490324748663387,2013-06-07,long
2013-06-07,LCUT,0,False,1,4.1368480863113177e-10,0.5604766607284546,1,-0.48263221056048977,2.201403554294361,1.2936577163493168,2013-06-07,long
2013-06-07,NBN,1,True,1,6.700677790405507e-10,0.5712451934814453,0,1.8972434045127895,2.771930318655032,1.2033836868231007,2013-06-07,long
2013-06-07,EXAC,1,False,0,1.9513229920775643e-10,0.6222742795944214,1,-2.511346469386534,5.47549821004048,2.7850844837291606,2013-06-07,short
2013-06-07,ESLT,0,True,0,2.530368969910768e-10,0.6033650040626526,0,-1.973846884117326,4.4736674097814335,2.3012510186970285,2013-06-07,short
2013-06-07,PEBK,0,True,0,7.957099562583281e-11,0.6184263229370117,0,-3.584044581907493,5.271629929049059,2.2965410411429064,2013-06-07,short
2013-06-07,OCFC,0,True,0,3.3673377974885454e-10,0.5932035446166992,0,-1.1969303439321564,3.935303947287265,2.2023135917119836,2013-06-07,short
2013-06-07,STBA,0,True,0,3.496398170987902e-10,0.5899651050567627,0,-1.0771300173843816,3.763728442426118,2.128607866264392,2013-06-07,short
2013-06-07,VALU,0,True,0,3.175032459168392e-10,0.5921663045883179,0,-1.3754378261513174,3.880350017087867,2.107136528648058,2013-06-07,short
2013-06-07,NICE,0,True,0,3.614751553637774e-10,0.582703173160553,0,-0.9672684579835865,3.3789846149440113,1.9109312547284638,2013-06-07,short
2013-06-07,BBSI,1,False,0,4.0383360544460345e-10,0.5781025290489197,1,-0.5740760307382188,3.135238260710549,1.8798121619253503,2013-06-07,short
2013-06-07,GCBC,1,False,0,3.3027638957072725e-10,0.5841319561004639,1,-1.2568710856959249,3.454682848526919,1.8653232217481113,2013-06-07,short
2013-06-07,NWPX,0,True,0,4.3703571317443846e-10,0.5709981322288513,0,-0.2658773760885438,2.758840786378483,1.7330953849005792,2013-06-07,short
2013-06-10,RGCO,1,True,1,5.601319408299332e-10,0.62663334608078,0,1.0985121900704613,5.397795792843375,3.2000362005533756,2013-06-10,long
2013-06-10,JCS,1,True,1,5.034126449032783e-10,0.6163594722747803,0,0.5610780302895514,4.876693365222735,3.0334618710514536,2013-06-10,long
2013-06-10,ASFI,1,True,1,3.7450509360326123e-10,0.6024560928344727,0,-0.6603638157433395,4.171498332143373,2.535268840019324,2013-06-10,long
2013-06-10,OVBC,1,True,1,5.219166210324033e-10,0.6009658575057983,0,0.7364093474557942,4.095911921198289,2.4602867833304587,2013-06-10,long
2013-06-10,RCMT,1,True,1,2.508431240499931e-10,0.6109381914138794,0,-1.8321020331862068,4.601719906255487,2.4325414671771735,2013-06-10,long
2013-06-10,UNB,1,True,1,6.841381350319864e-10,0.6127423048019409,0,2.2735120503435726,4.693226565182204,2.3472705564068757,2013-06-10,long
2013-06-10,FLOW,0,False,1,5.298262384378916e-10,0.58683842420578,1,0.8113555983754808,3.379352624510313,1.962625384712898,2013-06-10,long
2013-06-10,BUSE,0,False,1,3.137575199652076e-10,0.5885461568832397,1,-1.2359672442328957,3.4659707454601407,1.8796715014068373,2013-06-10,long
2013-06-10,THRD,1,True,1,3.4546185356809644e-10,0.5799853801727295,0,-0.9355581574678599,3.031758528101586,1.6922264365826531,2013-06-10,long
2013-06-10,NAFC,1,True,1,4.897815486515356e-10,0.5714860558509827,0,0.431918867763605,2.600663244975668,1.5739045153219515,2013-06-10,long
2013-06-10,FFBH,0,True,0,2.1825057039404072e-10,0.6121017336845398,0,-2.1409272998441677,4.6607360780841,2.369579802586931,2013-06-10,short
2013-06-10,TLF,0,True,0,2.479628169460568e-10,0.6017258167266846,0,-1.8593938992614965,4.134457907101409,2.1151422319306366,2013-06-10,short
2013-06-10,FEIC,0,True,0,2.1901573610261238e-10,0.6037404537200928,0,-2.133677100719497,4.236642559926937,2.0920706463143444,2013-06-10,short
2013-06-10,GCBC,0,True,0,2.8493135628693267e-10,0.5917374491691589,0,-1.509104715406268,3.627836677322021,1.8963676509484655,2013-06-10,short
2013-06-10,AMSWA,1,False,0,1.756519096840492e-10,0.5997891426086426,1,-2.544563752878971,4.036227618947356,1.8242041900551946,2013-06-10,short
2013-06-10,FNLC,0,True,0,3.4647040791924155e-10,0.5830203890800476,0,-0.9260017701494777,3.185697591333036,1.7969798261304764,2013-06-10,short
2013-06-10,MRTN,1,False,0,2.7376456657179915e-10,0.5894733667373657,1,-1.6149137553450477,3.5129998714765285,1.785658375910643,2013-06-10,short
2013-06-10,CAKE,0,True,0,3.3202651739117073e-10,0.5809052586555481,0,-1.0628624282923298,3.078415798724555,1.6810098258217376,2013-06-10,short
2013-06-10,CSGP,1,False,0,3.733797993010768e-10,0.5767306089401245,1,-0.6710263528556264,2.8666728727113275,1.6705653995471195,2013-06-10,short
2013-06-10,GLAD,0,True,0,3.0334507128415567e-10,0.5819896459579468,0,-1.3346286524316036,3.1334171415900824,1.6276278581470254,2013-06-10,short
2013-06-11,GRIF,1,True,1,3.2447641795663174e-10,0.6458998918533325,0,-1.0199087310082717,5.83656747606491,3.515564652970111,2013-06-11,long
2013-06-11,NUTR,1,True,1,4.0998363037836327e-10,0.6176450252532959,0,-0.20960412732583228,4.514296072833024,2.9102660460522713,2013-06-11,long
2013-06-11,AUBN,1,True,1,5.597722285699547e-10,0.6187238693237305,0,1.2098596495442753,4.564783823600889,2.613503639226976,2013-06-11,long
2013-06-11,NOVB,0,False,1,4.5828713046702774e-10,0.6083216071128845,1,0.24814145210873267,4.07797869919434,2.6095792622723826,2013-06-11,long
2013-06-11,BOBE,0,False,1,4.4602183058017886e-10,0.6065791845321655,1,0.13190998247736552,3.9964367976364947,2.5941179922225563,2013-06-11,long
2013-06-11,AMWD,1,True,1,4.665287600680301e-10,0.6065556406974792,0,0.3262428217873498,3.995334993130787,2.5292609642764945,2013-06-11,long
2013-06-11,CCBG,0,False,1,3.849688623436265e-10,0.5802542567253113,1,-0.4466552616631746,2.7644826807091785,1.6771623329192102,2013-06-11,long
2013-06-11,NHTB,1,True,1,3.9490644088147064e-10,0.5751397013664246,0,-0.35248232103501764,2.525131690770562,1.5502677499670152,2013-06-11,long
2013-06-11,PEBK,1,True,1,3.4599090259490595e-10,0.5758630633354187,0,-0.816027848279155,2.558983588191491,1.419639978274263,2013-06-11,long
2013-06-11,GYRO,1,True,1,6.55247522907132e-10,0.5885593295097351,0,2.114626257509251,3.153143522752892,1.383248060038856,2013-06-11,long
2013-06-11,CALM,1,False,0,1.9562407249651415e-10,0.6195098161697388,1,-2.2409712094183125,4.601564568442053,2.297512116063712,2013-06-11,short
2013-06-11,IMKTA,1,False,0,2.2417456779777467e-10,0.6123248338699341,1,-1.9704139415012774,4.265321727085064,2.164875739180721,2013-06-11,short
2013-06-11,PFBX,1,False,0,1.7584055045372082e-10,0.6167178750038147,1,-2.4284487161023485,4.47090729033611,2.149410735308058,2013-06-11,short
2013-06-11,HFFC,1,False,0,2.925582831547757e-10,0.6031719446182251,1,-1.3223792576270001,3.8369847653218967,2.0960247900955418,2013-06-11,short
2013-06-11,BSET,1,False,0,3.508759671699835e-10,0.5967536568641663,1,-0.7697347906251634,3.536621699552037,2.0801578407980403,2013-06-11,short
2013-06-11,LARK,0,True,0,2.9122340650111767e-10,0.6008287072181702,0,-1.3350291460653283,3.727325928529793,2.019475494628105,2013-06-11,short
2013-06-11,WLB,0,True,0,2.683660516034081e-10,0.6024689674377441,0,-1.5516356682177241,3.804086835346416,1.9986575408167857,2013-06-11,short
2013-06-11,GSOL,0,True,0,2.4691540478904983e-10,0.5955983400344849,0,-1.754911595164245,3.482555176174494,1.7193655898709654,2013-06-11,short
2013-06-11,MKSI,0,True,0,2.501931162246507e-10,0.5935671329498291,0,-1.7238505350432518,3.3874987358061355,1.6668784890677766,2013-06-11,short
2013-06-11,JCS,0,True,0,3.3477179361973697e-10,0.5841018557548523,0,-0.9223451447307928,2.9445426413482507,1.6390242455286839,2013-06-11,short
2013-06-12,SNPS,1,True,1,4.981998147357558e-10,0.6274030208587646,0,0.255729096423311,4.188309721801516,2.679893814569308,2013-06-12,long
2013-06-12,BOBE,1,True,1,4.3597567223052636e-10,0.6236379742622375,0,-0.2891904486124181,4.031842348738047,2.5655831021250126,2013-06-12,long
2013-06-12,GGAL,0,False,1,4.793183627782582e-10,0.6196708083152771,1,0.09037732465033947,3.8669753229752524,2.5223791960290547,2013-06-12,long
2013-06-12,NICE,1,True,1,6.116945838741117e-10,0.6301826238632202,0,1.2496442469231408,4.303824143500217,2.428141333225507,2013-06-12,long
2013-06-12,MRTN,0,False,1,3.7995703805471237e-10,0.6143155097961426,1,-0.7797660904710755,3.6444204435661693,2.147994682898217,2013-06-12,long
2013-06-12,GLAD,1,True,1,4.118175245260147e-10,0.6108649969100952,0,-0.5007521725034636,3.5010244262368,2.145427904390145,2013-06-12,long
2013-06-12,KCLI,0,False,1,4.680842380366812e-10,0.6026880145072937,1,-0.008004009291551399,3.1612063327946838,2.0837548565782793,2013-06-12,long
2013-06-12,LARK,1,True,1,4.790597363246718e-10,0.6031943559646606,0,0.08811243832569984,3.182248812794908,2.0712071117971584,2013-06-12,long
2013-06-12,AAME,1,True,1,3.35168587328738e-10,0.6139810085296631,0,-1.1719949137192542,3.6305192784382987,2.009384402241923,2013-06-12,long
2013-06-12,HFWA,0,False,1,5.258944391073328e-10,0.6038288474082947,1,0.4982610382853758,3.2086169351730587,1.953261034580045,2013-06-12,long
2013-06-12,PEBK,1,False,0,1.499265572801889e-10,0.6280348896980286,1,-2.7942270357138135,4.2145688542891415,1.8595205220452748,2013-06-12,short
2013-06-12,PLUS,1,False,0,2.7025498505750534e-10,0.585352897644043,1,-1.740467040326665,2.4407955416392677,1.0365709341741172,2013-06-12,short
2013-06-12,VSEC,1,False,0,4.558782240593473e-10,0.5638601779937744,1,-0.11489653228083241,1.5476035724431632,0.983502502159813,2013-06-12,short
2013-06-12,NRIM,1,False,0,3.3604985461010983e-10,0.5762591361999512,1,-1.1642773342286303,2.0628780503297643,0.9772879929221966,2013-06-12,short
2013-06-12,RCMT,0,True,0,1.6538879987759714e-10,0.5941939353942871,0,-2.6588185292694915,2.8082103707709076,0.9760087300498669,2013-06-12,short
2013-06-12,PSEM,0,True,0,2.914969376988097e-10,0.5764994025230408,0,-1.5544435018263592,2.072863010527634,0.85512323134554,2013-06-12,short
2013-06-12,EXFO,0,True,0,4.033772482703313e-10,0.5645968317985535,0,-0.5746667547226779,1.5782173464658558,0.8519834196089812,2013-06-12,short
2013-06-12,WEYS,1,False,0,4.696137922977073e-10,0.554858386516571,1,0.00539085608495007,1.1735081584309341,0.772736402056383,2013-06-12,short
2013-06-12,ATX,1,False,0,3.8847849936907153e-10,0.5627184510231018,1,-0.7051405410379128,1.5001558144202911,0.7574064589748809,2013-06-12,short
2013-06-12,AMRB,1,False,0,1.3258716347053223e-10,0.5835682153701782,1,-2.9460744410060498,2.3666279211370056,0.5897698624184273,2013-06-12,short
2013-06-13,ICAD,0,False,1,4.207613424345169e-10,0.6274917721748352,1,-0.6424718654759479,4.472728651969694,2.7399851946929354,2013-06-13,long
2013-06-13,IMKTA,1,True,1,5.956179993660271e-10,0.6175474524497986,0,0.9465416734871315,4.035928746968186,2.3513542207482496,2013-06-13,long
2013-06-13,BOOM,1,True,1,5.289473303804471e-10,0.60786372423172,0,0.34067057009923724,3.610575210208125,2.2705583506046145,2013-06-13,long
2013-06-13,PSEM,1,True,1,3.968129436149326e-10,0.6126500368118286,0,-0.8601034422692322,3.820811901918204,2.2379017193171684,2013-06-13,long
2013-06-13,HTCO,1,True,1,5.878936781833488e-10,0.6114578247070312,0,0.876346742656544,3.7684445054027806,2.197978948489176,2013-06-13,long
2013-06-13,AFAM,0,False,1,5.301695193971057e-10,0.6016373634338379,1,0.3517772384338788,3.337085028856379,2.0863896303620306,2013-06-13,long
2013-06-13,AMSWA,0,False,1,4.102116979431969e-10,0.6034196019172668,1,-0.7383419811588806,3.415369076611987,2.010490736781481,2013-06-13,long
2013-06-13,ANIK,1,True,1,3.962990213768336e-10,0.6040470004081726,0,-0.8647737213918244,3.442927281577558,1.9869566777818863,2013-06-13,long
2013-06-13,JCS,0,False,1,6.660469953345682e-10,0.6101117730140686,1,1.5865666521953952,3.709319772100721,1.9245840543619956,2013-06-13,long
2013-06-13,FFKT,0,False,1,6.213641268182357e-10,0.6049712300300598,1,1.180510146951959,3.4835236644576772,1.9095572700479204,2013-06-13,long
2013-06-13,CACB,1,False,0,2.575291091488907e-10,0.604758083820343,1,-2.125848210636407,3.4741613101961457,1.5914165552194421,2013-06-13,short
2013-06-13,SBSI,0,True,0,3.250706093194111e-10,0.5917770862579346,0,-1.5120634105823143,2.9039766561559777,1.4176436675707815,2013-06-13,short
2013-06-13,CRRC,0,True,0,3.3112262931567216e-10,0.5888128280639648,0,-1.4570655518739617,2.7737729083555065,1.349858487396227,2013-06-13,short
