date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2010-11-15,ONFC,0,False,1,3.9638309301537333e-10,0.6075737476348877,1,-0.6399134208494779,3.56853277741294,2.1440602042122126,2010-11-15,long
2010-11-15,CRMT,0,False,1,5.027220861819615e-10,0.6015492677688599,1,0.3734352819791275,3.308919654180051,2.0606533287057216,2010-11-15,long
2010-11-15,FFIN,1,True,1,5.178867890087702e-10,0.6004538536071777,0,0.517946072242621,3.261714933096745,1.9818096520037871,2010-11-15,long
2010-11-15,PFBI,0,False,1,4.2432368729805603e-10,0.598234236240387,1,-0.373655822112752,3.166064883666926,1.9662964019229632,2010-11-15,long
2010-11-15,PNRG,1,False,0,3.039593854392564e-10,0.5852888226509094,1,-1.520657552366192,2.6082077195227864,1.2196001026041956,2010-11-15,short
2010-11-15,KTEC,0,True,0,2.7975916028211145e-10,0.5785587430000305,0,-1.751271610680017,2.3181881598885385,0.9520845540020298,2010-11-15,short
2010-11-15,SALM,0,True,0,3.8879496844224093e-10,0.5546591877937317,0,-0.7122238308327615,1.2882837849113422,0.6152334338666746,2010-11-15,short
2010-11-15,RGEN,1,False,0,4.4740877669369183e-10,0.5372177362442017,1,-0.15366835846333943,0.5366786984669073,0.30349738269525683,2010-11-15,short
2010-11-15,NWFL,1,False,0,2.948622734866291e-10,0.5511122345924377,1,-1.60734773366441,1.1354348055759764,0.21896221957088913,2010-11-15,short
2010-11-15,ATX,1,False,0,3.8733807827817657e-10,0.540569543838501,1,-0.726107146011471,0.6811182612810662,0.20992269426171828,2010-11-15,short
2010-11-15,NAFC,0,True,0,3.723913399866774e-10,0.5382329225540161,0,-0.8685408611349682,0.5804261579016043,0.09646278004051939,2010-11-15,short
2010-11-15,FDEF,1,False,0,3.1768376818064326e-10,0.541986346244812,1,-1.389872174077718,0.7421725773192737,0.031176083585073677,2010-11-15,short
2010-11-15,ESCA,1,False,0,3.111499391472705e-10,0.541662335395813,1,-1.4521357612935548,0.7282099663818022,0.001413776585116433,2010-11-15,short
2010-11-15,DAVE,1,False,0,4.75327388560487e-10,0.524941086769104,1,0.1123797606463806,0.007640609878034591,-0.03204251849380277,2010-11-15,short
2010-11-16,DGAS,1,True,1,2.59153531967371e-10,0.6316421627998352,0,-1.932575143148309,6.740784702636439,3.8111681065011087,2010-11-16,long
2010-11-16,HAST,1,True,1,4.0413855595389236e-10,0.6154923439025879,0,-0.5369637488371863,5.7937408218708715,3.6466709053185036,2010-11-16,long
2010-11-16,CPRT,1,True,1,4.968572220320766e-10,0.5942831039428711,0,0.3555368921674447,4.550006694117776,2.885677243702476,2010-11-16,long
2010-11-16,ISNS,1,True,1,3.8833347648647987e-10,0.5872792601585388,0,-0.6891018689423654,4.139293271261969,2.504529942281919,2010-11-16,long
2010-11-16,SHLO,0,False,1,5.291923010908306e-10,0.5867089033126831,1,0.6667911412583255,4.105846892441432,2.489817872396098,2010-11-16,long
2010-11-16,PFBI,1,True,1,4.149100785166837e-10,0.5807080864906311,0,-0.4332781459427212,3.753952119684068,2.334626610830387,2010-11-16,long
2010-11-16,NTSC,0,False,1,4.5894657518807946e-10,0.5714106559753418,1,-0.009387216864023955,3.2087401434774123,2.1146707131299642,2010-11-16,long
2010-11-16,FLIC,1,True,1,5.926185098203973e-10,0.5812033414840698,0,1.2773255065812439,3.782994439844988,2.0752589131258814,2010-11-16,long
2010-11-16,PROV,1,True,1,6.16373285744487e-10,0.5818716287612915,0,1.5059866126555455,3.82218357134628,2.0256655749122148,2010-11-16,long
2010-11-16,SYNL,1,True,1,3.8439235128251426e-10,0.570455014705658,0,-0.7270387474545383,3.152700244676109,1.8408593748262345,2010-11-16,long
2010-11-16,FLXS,1,False,0,2.9361604814148734e-10,0.5946152806282043,1,-1.6008423963668248,4.569485915474956,2.4875827134124187,2010-11-16,short
2010-11-16,HDNG,0,True,0,2.1878281131204602e-10,0.5892118811607361,0,-2.321179677561193,4.2526243807694515,2.040742797712644,2010-11-16,short
2010-11-16,SCHN,0,True,0,3.74958231130762e-10,0.575681746006012,0,-0.8178506480016574,3.459201755677562,2.013182444906644,2010-11-16,short
2010-11-16,THRD,1,False,0,2.4786575569812896e-10,0.5856949687004089,1,-2.0412301527805687,4.046388605251949,1.9970105290486988,2010-11-16,short
2010-11-16,MBVT,1,False,0,3.4694147554859e-10,0.5767242908477783,1,-1.087537145592912,3.5203377794992794,1.9645356764238633,2010-11-16,short
2010-11-16,LWAY,1,False,0,3.3738484228607035e-10,0.5757941007614136,1,-1.1795283451368388,3.465790367243735,1.8981772884857082,2010-11-16,short
2010-11-16,STRT,0,True,0,3.9425540609983045e-10,0.5706072449684143,0,-0.6320979645565656,3.1616272016734603,1.8780816248008174,2010-11-16,short
2010-11-16,PCTI,0,True,0,3.7308953149128854e-10,0.5723004937171936,0,-0.8358385645304479,3.2609212480245753,1.8763812974011722,2010-11-16,short
2010-11-16,LFUS,1,False,0,2.908790985856058e-10,0.5752851366996765,1,-1.627188000076889,3.4359441316132027,1.7307510868393408,2010-11-16,short
2010-11-16,LANC,0,True,0,3.12207787400709e-10,0.5702469944953918,0,-1.4218801667737646,3.1405017012458996,1.6035106677869515,2010-11-16,short
2010-11-17,ALOG,0,False,1,3.888329103141075e-10,0.618053674697876,1,-0.8465115579271849,4.710347146560852,2.8294803026141917,2010-11-17,long
2010-11-17,PCTI,1,True,1,4.599946257233256e-10,0.6102178692817688,0,-0.1708341954251273,4.327827406433691,2.7999908037559447,2010-11-17,long
2010-11-17,PNRG,1,True,1,4.491407246121071e-10,0.6105715036392212,0,-0.27389150979020926,4.345090739981339,2.777375690156915,2010-11-17,long
2010-11-17,SYMM,0,False,1,4.4016487676934446e-10,0.610174834728241,1,-0.3591167908523914,4.325726592878761,2.736471010318693,2010-11-17,long
2010-11-17,LAYN,1,True,1,4.083993421222232e-10,0.6102548837661743,0,-0.6607291472354465,4.329634338868056,2.63951804506522,2010-11-17,long
2010-11-17,KCLI,1,True,1,4.0553885249927646e-10,0.6049320101737976,0,-0.6878893705772067,4.069788143721317,2.459056682565591,2010-11-17,long
2010-11-17,LION,0,False,1,3.5264755005037784e-10,0.609869658946991,1,-1.1900899644282803,4.310828856865958,2.4524173572701997,2010-11-17,long
2010-11-17,NAFC,0,False,1,6.194276758186845e-10,0.6071404218673706,1,1.3429756131863169,4.17759595954365,2.3140313809473243,2010-11-17,long
2010-11-17,SKYW,1,True,1,3.4744593313540406e-10,0.6017628908157349,0,-1.2394790885892797,3.9150815565993042,2.174925728121079,2010-11-17,long
2010-11-17,GSOL,1,True,1,4.2791534204944526e-10,0.5923031568527222,0,-0.47542558503790544,3.4532866567712044,2.1222787504064864,2010-11-17,long
2010-11-17,DRCO,1,False,0,2.44752329514597e-10,0.590743362903595,1,-2.2145503448303896,3.377142349404206,1.4981123368127478,2010-11-17,short
2010-11-17,PFBX,0,True,0,2.829679546234587e-10,0.5775920748710632,0,-1.851694662790743,2.7351372186743648,1.1941313256041357,2010-11-17,short
2010-11-17,NATH,1,False,0,3.368109680046416e-10,0.5694066286087036,1,-1.3404576154352486,2.3355490958419107,1.099111390162029,2010-11-17,short
2010-11-17,ONFC,0,True,0,2.1492396751199294e-10,0.5770491361618042,0,-2.497769332031271,2.708632633256275,0.9634336583788223,2010-11-17,short
2010-11-17,OVBC,0,True,0,3.685569349709539e-10,0.5616836547851562,0,-1.039031053322094,1.9585374444397954,0.9497544657339739,2010-11-17,short
2010-11-17,CNBC,0,True,0,4.6349896143382807e-10,0.5490884780883789,0,-0.1375606817587134,1.3436799459364088,0.8414337393376544,2010-11-17,short
2010-11-17,STRS,1,False,0,5.166943539691715e-10,0.5483918786048889,1,0.36752723410800475,1.3096741176587479,0.743100930399132,2010-11-17,short
2010-11-17,FDEF,0,True,0,2.449146163652216e-10,0.5638402104377747,0,-2.2130094383110874,2.0638138090255786,0.6318239993142231,2010-11-17,short
2010-11-17,DGAS,0,True,0,2.578615099224635e-10,0.5608601570129395,0,-2.0900792525918868,1.9183368349177483,0.5763761576903913,2010-11-17,short
2010-11-17,ISNS,1,False,0,3.2277885919640426e-10,0.5543884634971619,1,-1.4736918723017367,1.6024088108821886,0.5712714973226714,2010-11-17,short
2010-11-18,HBNC,0,False,1,3.801569059547205e-10,0.6015182137489319,1,-0.9749931617336616,4.9952012870498494,2.975085106080792,2010-11-18,long
2010-11-18,MFSF,0,False,1,3.9593045508823366e-10,0.5913456082344055,1,-0.8237423511554391,4.39427137232294,2.6283841298518458,2010-11-18,long
2010-11-18,UG,1,True,1,3.799648928826116e-10,0.5914363861083984,0,-0.9768343537540665,4.399633925702186,2.5814030542246007,2010-11-18,long
2010-11-18,USBI,0,False,1,4.4670786514267036e-10,0.58428555727005,1,-0.33684340629598336,3.977210490730767,2.513800599804632,2010-11-18,long
2010-11-18,INDB,1,True,1,5.507156952688774e-10,0.580773115158081,0,0.6604761240085547,3.769718758566905,2.270057259731334,2010-11-18,long
2010-11-18,CCBG,0,False,1,5.496171850971621e-10,0.5805484652519226,1,0.6499426319901123,3.7564479353979117,2.264774568805885,2010-11-18,long
2010-11-18,FDEF,0,False,1,3.603426723675085e-10,0.5769224762916565,1,-1.1649896467152614,3.542248610202229,1.9534374993174353,2010-11-18,long
2010-11-18,SIGM,0,False,1,4.5652118196848335e-10,0.5664082169532776,1,-0.2427446012774237,2.921136058594272,1.8478440802506697,2010-11-18,long
2010-11-18,MNTG,0,False,1,4.6109360773982644e-10,0.5639709234237671,1,-0.1989001184428643,2.777156957983155,1.7672865531827373,2010-11-18,long
2010-11-18,BVSN,0,False,1,5.753425513788102e-10,0.5681164860725403,1,0.8966203117935755,3.0220492429995103,1.698667797487797,2010-11-18,long
2010-11-18,LAKE,0,True,0,1.8087430164737128e-10,0.6174180507659912,0,-2.8858919189185936,5.934457969046338,2.9643979263274476,2010-11-18,short
2010-11-18,HAST,0,True,0,2.534207010906897e-10,0.6010088324546814,0,-2.190252552821819,4.965110426131246,2.554189538815422,2010-11-18,short
2010-11-18,NTSC,0,True,0,2.346592087310029e-10,0.5983455181121826,0,-2.3701544191069837,4.807779518288285,2.3909835237649637,2010-11-18,short
2010-11-18,CRED,0,True,0,2.0328591587848166e-10,0.5994040966033936,0,-2.670989439449353,4.870313298994392,2.3329802623180127,2010-11-18,short
2010-11-18,EVOL,0,True,0,2.4246266105976133e-10,0.5948229432106018,0,-2.295327981502934,4.599689208268565,2.2783366435612846,2010-11-18,short
2010-11-18,SALM,1,False,0,3.263350145665811e-10,0.5865521430969238,1,-1.4910852999331277,4.1111053149937815,2.2212713589179636,2010-11-18,short
2010-11-18,DAKT,1,False,0,2.679423627416355e-10,0.590082585811615,1,-2.0510059522592576,4.319660403113345,2.174143901809253,2010-11-18,short
2010-11-18,STRS,0,True,0,4.416169097076761e-10,0.5689620971679688,0,-0.38566001247908344,3.0720023255939664,1.9002537307739205,2010-11-18,short
2010-11-18,CNBKA,0,True,0,2.608298022011013e-10,0.5832186937332153,0,-2.119207505247534,3.914187284601341,1.884025131105199,2010-11-18,short
2010-11-18,SGC,0,True,0,4.057044145078237e-10,0.5673733949661255,0,-0.7300209399334875,2.9781523598878525,1.7246736473479318,2010-11-18,short
2010-11-19,ALOT,1,True,1,3.8364145193980903e-10,0.6315081715583801,0,-0.4837651172775568,5.669878940682607,3.582477612148927,2010-11-19,long
2010-11-19,ISNS,1,True,1,5.21722109958489e-10,0.5988176465034485,0,0.9027568249994546,3.999290847569765,2.341622207146225,2010-11-19,long
2010-11-19,PFBX,1,True,1,6.65212329664655e-10,0.6109252572059631,0,2.343598293888121,4.618027629609159,2.274510798558965,2010-11-19,long
2010-11-19,LKFN,0,False,1,5.973445627027729e-10,0.5955385565757751,1,1.662111477296747,3.831719094585916,1.980437814918778,2010-11-19,long
2010-11-19,STRS,1,True,1,5.112106848947917e-10,0.5735556483268738,0,0.7972074909758207,2.7083237159281324,1.5244151804905468,2010-11-19,long
2010-11-19,OVBC,0,False,1,3.6881206422201274e-10,0.5716387033462524,1,-0.6326728046849863,2.6103618308131877,1.5140567827906584,2010-11-19,long
2010-11-19,ITIC,0,False,1,6.064710955655528e-10,0.5783505439758301,1,1.7537545665804366,2.9533578830271567,1.3704771958263795,2010-11-19,long
2010-11-19,EVBN,0,False,1,4.973186862322621e-10,0.564082682132721,1,0.6577124940366078,2.224225509985588,1.2509437135584076,2010-11-19,long
2010-11-19,DGAS,1,True,1,2.8627067383268923e-10,0.5684040784835815,0,-1.4615032184665266,2.445062381746995,1.131445109859063,2010-11-19,long
2010-11-19,HFFC,0,False,1,4.896081318150891e-10,0.5596573352813721,1,0.580287798645274,1.9980764424703035,1.12723547847746,2010-11-19,long
2010-11-19,LNCE,1,False,0,2.8385721551060783e-10,0.608248770236969,1,-1.485737698286895,4.481250772882021,2.4673320696674588,2010-11-19,short
2010-11-19,FLXS,1,False,0,2.2442692149127197e-10,0.6078006625175476,1,-2.0825005460033066,4.458351066644835,2.2552865238045,2010-11-19,short
2010-11-19,KCLI,1,False,0,1.834533081002121e-10,0.6057668924331665,1,-2.4939326382040417,4.354419053274385,2.0509188045537603,2010-11-19,short
2010-11-19,HOFT,1,False,0,2.8351412884042304e-10,0.5945621728897095,1,-1.4891827658520396,3.781822833895393,2.0045727576397865,2010-11-19,short
2010-11-19,MBRG,0,True,0,3.0842767229088963e-10,0.5897814631462097,0,-1.2390161230390357,3.53751361094168,1.925883662618627,2010-11-19,short
2010-11-19,MDCA,0,True,0,3.095030898236928e-10,0.5866087079048157,0,-1.2282174345931909,3.375375893063862,1.8224363360063958,2010-11-19,short
2010-11-19,WIRE,0,True,0,3.876040044481499e-10,0.5786170363426208,0,-0.44397557630146894,2.966976476614076,1.8116925343858055,2010-11-19,short
2010-11-19,USTR,1,False,0,2.909272267537233e-10,0.5876448750495911,1,-1.414744947662846,3.4283272755096252,1.7958301691076137,2010-11-19,short
2010-11-19,IPAR,1,False,0,3.049995811466033e-10,0.5858943462371826,1,-1.2734389282304441,3.3388697771749714,1.7834192066194345,2010-11-19,short
2010-11-19,CPRT,1,False,0,3.811670146181001e-10,0.577796459197998,1,-0.5086119111049331,2.9250424175867624,1.7626860649426352,2010-11-19,short
2010-11-22,NAVG,0,False,1,3.876295673332919e-10,0.58343505859375,1,-0.3949306793149084,4.1536646049996575,2.611091515125854,2010-11-22,long
2010-11-22,CRED,1,True,1,2.765168094498449e-10,0.5900329351425171,0,-1.48131550636729,4.5623941961769,2.522346052375548,2010-11-22,long
2010-11-22,ISRL,0,False,1,5.37507149900307e-10,0.5744844675064087,1,1.0704701865954909,3.5991875078785696,2.022208593623344,2010-11-22,long
2010-11-22,OFIX,0,False,1,3.3237518293205426e-10,0.5721819996833801,1,-0.9351703960231458,3.4565527184808995,1.9727185635097557,2010-11-22,long
2010-11-22,LAKE,0,False,1,4.064993341934553e-10,0.5655617713928223,1,-0.21043495805488077,3.0464384669183477,1.9412058520079987,2010-11-22,long
2010-11-22,NWFL,0,False,1,3.7992964330157974e-10,0.5637730360031128,1,-0.4702152892629644,2.9356287118166344,1.7823439043422005,2010-11-22,long
2010-11-22,SASR,0,False,1,4.5770820467083695e-10,0.5529492497444153,1,0.290250480384821,2.2651096895512097,1.3991897365768076,2010-11-22,long
2010-11-22,TWMC,0,False,1,5.159789262521031e-10,0.5559437274932861,1,0.859981886509086,2.450613564478066,1.3336109300075254,2010-11-22,long
2010-11-22,ATRI,1,True,1,5.072731124045049e-10,0.5522326231002808,0,0.7748623714206918,2.2207156313843357,1.2099677341448332,2010-11-22,long
2010-11-22,BSET,0,False,1,4.063185621294707e-10,0.5448130965232849,1,-0.2122024241065632,1.761085924443111,1.0922899101772874,2010-11-22,long
2010-11-22,STRS,0,True,0,3.2050603837596725e-10,0.5978009700775146,0,-1.0512188030778074,5.0436135278458725,2.9818827233625993,2010-11-22,short
2010-11-22,CNBC,0,True,0,3.1848007564505565e-10,0.5976988077163696,0,-1.0710272860365753,5.037284706778084,2.971168902081465,2010-11-22,short
2010-11-22,SIGM,1,False,0,2.98427810241364e-10,0.5869342684745789,1,-1.2670846722230389,4.3704359576406535,2.4663497902092284,2010-11-22,short
2010-11-22,CCBG,1,False,0,4.2634437646960066e-10,0.5716920495033264,1,-0.016403658394113493,3.426200962834912,2.2558794282009846,2010-11-22,short
2010-11-22,LGND,0,True,0,3.6520250712435143e-10,0.5761182904243469,0,-0.61420719076592,3.7004006434031633,2.239576051693334,2010-11-22,short
2010-11-22,DTLK,0,True,0,3.188992958591541e-10,0.5796252489089966,0,-1.066928436467312,3.917652011644399,2.233563943651091,2010-11-22,short
2010-11-22,ANCX,0,True,0,2.85195117522008e-10,0.5819982886314392,0,-1.396464924006858,4.064658635431954,2.2218412744628266,2010-11-22,short
2010-11-22,SGC,0,True,0,2.551703293107721e-10,0.5812849402427673,0,-1.6900268422733762,4.020467660788258,2.0957997981700363,2010-11-22,short
2010-11-22,BMTC,1,False,0,4.4843492807977725e-10,0.5685450434684753,1,0.19958270129724856,3.231248165438702,2.0667614977614517,2010-11-22,short
2010-11-22,FARM,0,True,0,3.6024258576183854e-10,0.5722553133964539,0,-0.6627019218323489,3.461094404544715,2.065630672794837,2010-11-22,short
2010-11-23,ANCX,1,True,1,3.4965322304181257e-10,0.6460384726524353,0,-0.7768707698486592,6.769252000242782,4.211338966110178,2010-11-23,long
2010-11-23,TRIB,0,False,1,4.716788071235101e-10,0.6350358724594116,1,0.4116698591239802,6.1892656026047375,3.9490642442082136,2010-11-23,long
2010-11-23,MGAM,1,True,1,5.205312847422761e-10,0.6168676614761353,0,0.8874975710979379,5.231554238485581,3.1599515989381635,2010-11-23,long
2010-11-23,HDNG,1,True,1,3.903626866197385e-10,0.6117038726806641,0,-0.3803567780479509,4.959352467167198,3.1476548915745273,2010-11-23,long
2010-11-23,AWRE,1,True,1,3.673813475657539e-10,0.5969383716583252,0,-0.6041971749565953,4.181010111993996,2.560081606180361,2010-11-23,long
2010-11-23,MGRC,0,False,1,4.636544204128512e-10,0.5921498537063599,1,0.33351158026812294,3.928590208674557,2.482810716236727,2010-11-23,long
2010-11-23,MIDD,1,True,1,4.490560701064794e-10,0.587674081325531,0,0.19132227967455603,3.692656242678889,2.3740167678754633,2010-11-23,long
2010-11-23,STRS,1,True,1,4.821221200046466e-10,0.5884665250778198,0,0.5133887056569655,3.734428786364716,2.2953047261339137,2010-11-23,long
2010-11-23,VCBI,1,True,1,4.945056031324668e-10,0.5828517079353333,0,0.6340049922854931,3.438451698154971,2.060156473328068,2010-11-23,long
2010-11-23,EVOL,1,True,1,5.553494886179067e-10,0.5883064866065979,0,1.2266301410869767,3.7259925863048102,2.0543671604024727,2010-11-23,long
2010-11-23,STRT,0,True,0,2.86086626610782e-10,0.595758318901062,0,-1.3960153785169893,4.118805311701255,2.2577264308122222,2010-11-23,short
2010-11-23,ACAT,1,False,0,2.234344098628327e-10,0.5964999198913574,1,-2.006253843348125,4.157897751606411,2.08214874775535,2010-11-23,short
2010-11-23,USLM,0,True,0,2.3544660665564265e-10,0.5947015881538391,0,-1.889253920431052,4.063101255514265,2.058193034897168,2010-11-23,short
2010-11-23,AUBN,0,True,0,3.464005193798414e-10,0.5783820748329163,0,-0.8085524084603827,3.202841355476312,1.8470529998224396,2010-11-23,short
2010-11-23,HAST,1,False,0,1.8527623879549537e-10,0.5916734933853149,1,-2.3779180069095522,3.903479552853788,1.7915835626033476,2010-11-23,short
2010-11-23,HOFT,0,True,0,1.9959016384074602e-10,0.5868983268737793,0,-2.2384990350244496,3.651763451699496,1.6714591965635988,2010-11-23,short
2010-11-23,BOOT,1,False,0,4.1692879704235963e-10,0.5667592883110046,1,-0.12160037193299257,2.5901627188724143,1.669379271717906,2010-11-23,short
2010-11-23,CVGW,1,False,0,3.5371489071067685e-10,0.5724666714668274,1,-0.7373097459686362,2.8910192926289127,1.6647605169654325,2010-11-23,short
2010-11-23,ONFC,1,False,0,2.3001586746396185e-10,0.5808203816413879,1,-1.9421498292950914,3.3313732258862254,1.5577968854175284,2010-11-23,short
2010-11-23,MMLP,0,True,0,3.3381719610758864e-10,0.5707810521125793,0,-0.9311151568308905,2.8021642692791437,1.542160415970041,2010-11-23,short
2010-11-24,RUSHB,1,True,1,3.7911038197613323e-10,0.6502644419670105,0,-0.6874524496052656,6.5089517900031755,4.069048873032358,2010-11-24,long
2010-11-24,RUSHA,1,True,1,4.474308701318819e-10,0.6316739916801453,0,-0.03112754237637368,5.586235373940355,3.6766432578164316,2010-11-24,long
2010-11-24,BMRC,1,True,1,3.0963323571775447e-10,0.6349608898162842,0,-1.3548888629488922,5.749376923571592,3.347475444784117,2010-11-24,long
2010-11-24,SKYW,1,True,1,5.487923449010168e-10,0.6221840977668762,0,0.942607603847673,5.115214997061441,3.0649813887908195,2010-11-24,long
2010-11-24,AMSWA,0,False,1,4.979577861163875e-10,0.6111418604850769,1,0.45426233613991956,4.567145775888467,2.864409641160215,2010-11-24,long
2010-11-24,CFNB,1,True,1,3.405218607088756e-10,0.6129486560821533,0,-1.0581554162336146,4.65682407480898,2.7243126020168336,2010-11-24,long
2010-11-24,STRT,1,True,1,5.180897377776716e-10,0.6082593202590942,0,0.6476611490451675,4.42407408341016,2.7061607158658,2010-11-24,long
2010-11-24,CBRL,0,False,1,5.600812036377079e-10,0.6054044365882874,1,1.0510547089999127,4.282375093425803,2.4795195076910588,2010-11-24,long
2010-11-24,COKE,0,False,1,4.865446934232409e-10,0.5979118943214417,1,0.34462176996088667,3.910491053987142,2.467198911544421,2010-11-24,long
2010-11-24,PSEM,0,False,1,3.837319906274672e-10,0.6007723212242126,1,-0.6430546861932108,4.052465176152398,2.4624189698168233,2010-11-24,long
2010-11-24,RGCO,0,True,0,2.2706075908374146e-10,0.593928337097168,0,-2.148126360651379,3.7127716018789827,1.7415475582251734,2010-11-24,short
2010-11-24,CNET,0,True,0,3.040322438252474e-10,0.5796768665313721,0,-1.4086951307826234,3.0054156400179126,1.5187049292535568,2010-11-24,short
2010-11-24,ARKR,1,False,0,2.4700566592095186e-10,0.5837371945381165,1,-1.9565244051767743,3.2069455249110033,1.4709309927329268,2010-11-24,short
2010-11-24,HBNC,0,True,0,2.4237617468614303e-10,0.5841496586799622,0,-2.0009978931043806,3.2274177258983667,1.4697663943684764,2010-11-24,short
2010-11-24,LBAI,1,False,0,4.5449416452569835e-10,0.5483683347702026,1,0.03672642299904619,1.4514513318340385,0.9458381594207802,2010-11-24,short
2010-11-24,ANCX,0,True,0,2.4893964667427326e-10,0.5666361451148987,0,-1.9379455019404201,2.3581538716042867,0.9168595396184906,2010-11-24,short
2010-11-24,BELFA,1,False,0,3.280871407884689e-10,0.5587430596351624,1,-1.1776103062451324,1.966389313287723,0.9092055457090036,2010-11-24,short
2010-11-24,MAXY,0,True,0,3.8326708473590543e-10,0.5525180697441101,0,-0.6475208327970503,1.6574188325480894,0.8802145546587125,2010-11-24,short
2010-11-24,IDXX,0,True,0,2.6606192249367666e-10,0.5631536841392517,0,-1.7734593222881474,2.1853057769673363,0.8570602364433533,2010-11-24,short
2010-11-24,WFD,1,False,0,2.9620211838832233e-10,0.5599958896636963,1,-1.4839157050160061,2.028572144581566,0.8491654327685516,2010-11-24,short
2010-11-26,MDCA,1,True,1,6.71062816426371e-10,0.5963611006736755,0,2.8209557119058197,3.336457959637417,1.2711468684317748,2010-11-26,long
2010-11-26,AWRE,0,False,1,3.1968608316113034e-10,0.5679752826690674,1,-0.9245400126534519,2.0478001467033704,1.0464498926485855,2010-11-26,long
2010-11-26,RGEN,1,True,1,6.162666488229718e-10,0.5763677954673767,0,2.236856675030096,2.4288029836106797,0.8648472664231168,2010-11-26,long
2010-11-26,INSM,0,False,1,5.283079529405654e-10,0.5646902322769165,1,1.2992620986792656,1.898665608708374,0.8243628091833692,2010-11-26,long
2010-11-26,MBRG,1,True,1,5.687565973744313e-10,0.5633458495140076,0,1.7304238986750016,1.8376333935819607,0.6417981532013436,2010-11-26,long
2010-11-26,CALD,0,False,1,3.690981131843074e-10,0.5471009016036987,1,-0.39783312038491914,1.100146137025618,0.5948115207098846,2010-11-26,long
2010-11-26,CBRL,0,False,1,6.307754873979832e-10,0.568801999092102,1,2.391513451379612,2.0853313736509804,0.5871192676543752,2010-11-26,long
2010-11-26,CRED,1,True,1,5.260718527466679e-10,0.5490419268608093,0,1.2754264177048877,1.188264695464618,0.36336398116403507,2010-11-26,long
2010-11-26,CTCH,0,False,1,3.921877822499198e-10,0.5353331565856934,1,-0.15170909286868187,0.5659146924497912,0.3234396963701972,2010-11-26,long
2010-11-26,BTUI,1,True,1,6.129404206411948e-10,0.5577942728996277,0,2.2014007889275016,1.5856032221399685,0.32003586626630365,2010-11-26,long
2010-11-26,KCLI,0,True,0,2.314716474050016e-10,0.6137574315071106,0,-1.8648606448666767,4.126215635151726,2.1078983063941363,2010-11-26,short
2010-11-26,PWOD,1,False,0,2.690315192843684e-10,0.6014074683189392,1,-1.4644916783962407,3.5655526819368033,1.8699825162075308,2010-11-26,short
2010-11-26,CFNL,1,False,0,1.7350154646322835e-10,0.6120915412902832,1,-2.482792182939747,4.050587642220308,1.8540664234952873,2010-11-26,short
2010-11-26,FCNCA,0,True,0,3.4677608007349647e-10,0.5888803601264954,0,-0.6357745424110074,2.996847709508593,1.768113889280039,2010-11-26,short
2010-11-26,SIGM,1,False,0,2.4444726798300564e-10,0.6001527905464172,1,-1.726547185842823,3.508592889056688,1.7459107354492827,2010-11-26,short
2010-11-26,DRCO,1,False,0,2.4673785237183665e-10,0.5988937616348267,1,-1.7021307313001923,3.451435563403164,1.716244330517025,2010-11-26,short
2010-11-26,VCBI,0,True,0,3.1588331950160864e-10,0.5899714827537537,0,-0.9650755224918232,3.046382434851272,1.6921374845795378,2010-11-26,short
2010-11-26,LNDC,0,True,0,3.19080262212168e-10,0.5889467000961304,0,-0.9309977531905125,2.9998594078209715,1.6726779506089722,2010-11-26,short
2010-11-26,WSBC,0,True,0,3.939484294335216e-10,0.580019474029541,0,-0.1329414970823668,2.5945816872116425,1.668553219522503,2010-11-26,short
2010-11-26,PCTI,1,False,0,3.4512814828246974e-10,0.5856572389602661,1,-0.6533406499341162,2.850524631124164,1.6657438420636899,2010-11-26,short
2010-11-29,CNBKA,0,False,1,4.81260475915235e-10,0.6174139976501465,1,0.667655932003688,6.637054192766667,4.160129309664783,2010-11-29,long
2010-11-29,MFSF,1,True,1,4.737472636406892e-10,0.5996813178062439,0,0.5881112713396721,5.50061049774543,3.4363262089698923,2010-11-29,long
2010-11-29,RMCF,1,True,1,5.055044716151258e-10,0.5940566658973694,0,0.9243344791573752,5.1401404359838665,3.0874623096274183,2010-11-29,long
2010-11-29,CVGW,1,True,1,4.09881545371249e-10,0.5870872735977173,0,-0.08805448867984739,4.69348928078396,3.068644944053064,2010-11-29,long
2010-11-29,HDNG,1,True,1,4.041729173565045e-10,0.5728999376296997,0,-0.14849346760080354,3.7842579264748393,2.448607387165129,2010-11-29,long
2010-11-29,MFI,1,True,1,4.4676648491837057e-10,0.5712524652481079,0,0.30245757096589,3.6786754867498366,2.3281148228361483,2010-11-29,long
2010-11-29,WMAR,1,True,1,2.369929530399162e-10,0.5836331248283386,0,-1.9184785346324926,4.472121409419863,2.318502213788387,2010-11-29,long
2010-11-29,ISRL,1,True,1,4.86140960820336e-10,0.5739661455154419,0,0.7193271082550704,3.8525885589567808,2.305330503187302,2010-11-29,long
2010-11-29,NWFL,0,False,1,5.450111473237484e-10,0.5754087567329407,1,1.3426036559584094,3.945041952179076,2.160668481971915,2010-11-29,long
2010-11-29,NBTB,1,True,1,3.544943782962662e-10,0.5692189335823059,0,-0.6744552516460434,3.5483514601182184,2.11934173063483,2010-11-29,long
