date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2008-04-28,BELFB,0,False,1,7.022688541802324e-10,0.5802373886108398,1,3.389987678322789,4.1147646648868506,1.5970487449788011,2008-04-28,long
2008-04-28,DXYN,1,True,1,6.841546218439021e-10,0.5682533383369446,0,3.1897515220297206,3.367598948983665,1.1699973040594114,2008-04-28,long
2008-04-28,AMOV,1,True,1,4.5406720050600313e-10,0.5648666620254517,0,0.646346976661168,3.15645093366526,1.8699631139208865,2008-04-28,long
2008-04-28,PATR,0,False,1,4.611549753175126e-10,0.5645173192024231,1,0.7246957997620533,3.134670569389557,1.8297329618756302,2008-04-28,long
2008-04-28,ARTNA,0,True,0,2.3721646869034885e-10,0.6030863523483276,0,-1.7507381562825384,5.539321635058586,3.078208687565429,2008-04-28,short
2008-04-28,YORW,0,True,0,3.1342248241195136e-10,0.5878694653511047,0,-0.908350856025475,4.5905992910056685,2.730039749575335,2008-04-28,short
2008-04-28,AWRE,0,True,0,3.1394581379018405e-10,0.5825626850128174,0,-0.9025659095977593,4.259739169429373,2.513581101656126,2008-04-28,short
2008-04-28,SYPR,0,True,0,2.6716265311144127e-10,0.5821899771690369,0,-1.41971066625214,4.236502073743318,2.3275868488073836,2008-04-28,short
2008-04-28,PDII,0,True,0,2.128141274315709e-10,0.5813297033309937,0,-2.0204835657200393,4.182866858320827,2.0939325498041326,2008-04-28,short
2008-04-28,BMRC,0,True,0,2.530008424983521e-10,0.5805087089538574,0,-1.5762564403519896,4.131680586774412,2.206744561954956,2008-04-28,short
2008-04-28,KTEC,0,True,0,3.5673483611553536e-10,0.5770350098609924,0,-0.4295726740642484,3.9151069901827564,2.4422116310794175,2008-04-28,short
2008-04-28,MSEX,1,False,0,3.094924316826564e-10,0.5636928677558899,1,-0.9517939474830409,3.0832687610528358,1.7208653796254683,2008-04-28,short
2008-04-28,ACET,0,True,0,2.407831711792596e-10,0.5634191632270813,0,-1.711311544999209,3.066204193102993,1.4589619575982367,2008-04-28,short
2008-04-28,MOSY,1,False,0,2.90525686841292e-10,0.5622434616088867,1,-1.1614538444033855,2.992903103640744,1.5920362797497738,2008-04-28,short
2008-04-29,DGAS,1,True,1,3.204341791906984e-10,0.6030073761940002,0,-0.9056016550195027,5.533898688785121,3.353524588441744,2008-04-29,long
2008-04-29,FDEF,1,True,1,4.010522192121613e-10,0.5867422223091125,0,0.005130679274347201,4.523741485011823,2.9839762559472685,2008-04-29,long
2008-04-29,NMRX,1,True,1,2.8810787089383894e-10,0.5859630107879639,0,-1.2707880848367434,4.475348082962131,2.5343696667588813,2008-04-29,long
2008-04-29,WFD,1,True,1,4.558448618574573e-10,0.5842416286468506,0,0.624116595146204,4.368440605627538,2.6772123233159277,2008-04-29,long
2008-04-29,COHR,1,True,1,5.681887738084868e-10,0.58039790391922,0,1.8932523015913676,4.1297237603756045,2.100844422322748,2008-04-29,long
2008-04-29,IDSY,0,False,1,5.321674212410699e-10,0.5729902982711792,1,1.4863233995812035,3.6696699385035205,1.9314954375505264,2008-04-29,long
2008-04-29,YORW,0,False,1,6.470873281649858e-10,0.5672795176506042,1,2.7845598124459428,3.314998459594081,1.2689942452249325,2008-04-29,long
2008-04-29,ESCA,0,False,1,7.099630883189434e-10,0.5657464265823364,1,3.494859737875399,3.2197849130385743,0.9717543291065776,2008-04-29,long
2008-04-29,RMCF,0,False,1,5.958977755682326e-10,0.5655718445777893,1,2.2062775729436277,3.2089423922244116,1.3898303797967144,2008-04-29,long
2008-04-29,PWOD,1,True,1,4.93530605272241e-10,0.5641183853149414,0,1.0498479210455638,3.118674427030366,1.7118753078950055,2008-04-29,long
2008-04-29,WINA,1,False,0,2.4498891804114464e-10,0.6171231269836426,1,-1.757897726467648,6.410565915405971,3.650867254433617,2008-04-29,short
2008-04-29,DXYN,1,False,0,2.6679536357931966e-10,0.6078517436981201,1,-1.5115529252005053,5.8347610579114715,3.3521298329054043,2008-04-29,short
2008-04-29,FCZA,1,False,0,2.57893678634602e-10,0.6005541086196899,1,-1.6121141929600886,5.381537024671046,3.0198167526060615,2008-04-29,short
2008-04-29,OXGN,1,False,0,2.833110690492191e-10,0.5914487242698669,1,-1.324976980274199,4.816041631317019,2.741345073178747,2008-04-29,short
2008-04-29,CSFL,0,True,0,3.390537850478381e-10,0.5899537205696106,0,-0.6952581996168443,4.723193523751014,2.887872519802111,2008-04-29,short
2008-04-29,EXAC,0,True,0,2.3307200613942314e-10,0.588772177696228,0,-1.8925216517198569,4.6498130901220796,2.4443444944130195,2008-04-29,short
2008-04-29,SUBK,0,True,0,3.7512790096450033e-10,0.5808016657829285,0,-0.287733236375093,4.154799634733795,2.6472157909205243,2008-04-29,short
2008-04-29,GTIV,0,True,0,3.5941907783332283e-10,0.5792019963264465,0,-0.46519392824328637,4.0554511971747305,2.5230837938150374,2008-04-29,short
2008-04-29,CNBKA,0,True,0,2.617019378980956e-10,0.5760350227355957,0,-1.5690927445632492,3.858764389930309,2.0289838916481315,2008-04-29,short
2008-04-29,DSGX,1,False,0,3.8988576256393515e-10,0.5728456974029541,1,-0.12101544293753742,3.6606894142648185,2.376119917245393,2008-04-29,short
2008-04-30,CITZ,0,False,1,3.9564401754788037e-10,0.641571044921875,1,-0.15284984853007114,6.8736705664630025,4.486182123850659,2008-04-30,long
2008-04-30,MOSY,1,True,1,4.738195391595923e-10,0.6295163035392761,0,0.7104191014310244,6.218461272674861,3.8697461364931702,2008-04-30,long
2008-04-30,CPSI,1,True,1,3.219804978193963e-10,0.6260318160057068,0,-0.9662941085159218,6.029069518540742,3.6603088264266352,2008-04-30,long
2008-04-30,KTEC,1,True,1,4.626304062060882e-10,0.6171514987945557,0,0.5868608461535889,5.546399158068968,3.4669593650948345,2008-04-30,long
2008-04-30,UTMD,0,False,1,4.129552810816506e-10,0.5999982357025146,1,0.03831326730462679,4.6140707870163995,3.032643341220297,2008-04-30,long
2008-04-30,POWL,1,True,1,3.5427499822660025e-10,0.5960193872451782,0,-0.6096755803465053,4.397809118260516,2.701361076537594,2008-04-30,long
2008-04-30,MOCO,1,True,1,4.913583984134107e-10,0.5916866064071655,0,0.9040954888654629,4.162310223434698,2.4487732361412977,2008-04-30,long
2008-04-30,CRED,1,True,1,3.601187403834416e-10,0.5908777117729187,0,-0.5451448800508766,4.118344511916495,2.538209567448098,2008-04-30,long
2008-04-30,MAIN,0,False,1,4.257385277650627e-10,0.5867810845375061,1,0.1794748446624883,3.8956812334074638,2.511922915310305,2008-04-30,long
2008-04-30,ASYS,0,False,1,2.8414193220527295e-10,0.5860924124717712,1,-1.3841340938757964,3.8582499585654246,2.0896807216741675,2008-04-30,long
2008-04-30,AUBN,1,False,0,1.9227458514237128e-10,0.6215566396713257,1,-2.3985977853188394,5.785831025688472,3.0271112077991744,2008-04-30,short
2008-04-30,VIDE,0,True,0,1.664357957009699e-10,0.6172803044319153,0,-2.683927824306423,5.553400108816211,2.7795478897975796,2008-04-30,short
2008-04-30,TSBK,0,True,0,2.6745300418795637e-10,0.6059634685516357,0,-1.568424944367887,4.938298066416717,2.741696492193631,2008-04-30,short
2008-04-30,HSTM,1,False,0,1.829306706113698e-10,0.5847659707069397,1,-2.5017798443496475,3.7861540964973326,1.6732743550528557,2008-04-30,short
2008-04-30,BOOT,0,True,0,3.2165861640898186e-10,0.5790406465530396,0,-0.9698485488503352,3.474966533319899,1.9734278908705227,2008-04-30,short
2008-04-30,DXYN,0,True,0,1.9059562261780627e-10,0.5741345286369324,0,-2.41713806731151,3.2083051464821737,1.3198258344654366,2008-04-30,short
2008-04-30,OXGN,0,True,0,2.2359984697128965e-10,0.5712016224861145,0,-2.052682269454147,3.0488934007770174,1.3348844955929628,2008-04-30,short
2008-04-30,TAXI,0,True,0,2.678089139340756e-10,0.5711448192596436,0,-1.5644947392796589,3.0458059847371644,1.4939486859642412,2008-04-30,short
2008-04-30,FLIC,1,False,0,3.55368207083373e-10,0.5685145258903503,1,-0.5976036012612641,2.902842099718613,1.7186665973980677,2008-04-30,short
2008-04-30,MFSF,1,False,0,2.2521932929731037e-10,0.564339816570282,1,-2.034798809539311,2.675934839035177,1.0946333866152445,2008-04-30,short
2008-05-01,FCZA,0,False,1,3.157983874402248e-10,0.6367006897926331,1,-1.0641910730403628,6.827129239010663,4.154722243643718,2008-05-01,long
2008-05-01,CAFI,0,False,1,5.4257032200411e-10,0.6065446138381958,1,1.3539093946252916,5.125944321671572,2.936333152076891,2008-05-01,long
2008-05-01,CBAN,0,False,1,2.6611213232996533e-10,0.5993344187736511,1,-1.5940024756274247,4.719197929554486,2.5886498165489105,2008-05-01,long
2008-05-01,VIDE,0,False,1,3.5295813494151673e-10,0.5924893021583557,1,-0.6679515516727054,4.333046589407914,2.639386736957231,2008-05-01,long
2008-05-01,UTMD,1,True,1,6.898731030879901e-10,0.5920791029930115,0,2.9246192997658538,4.309906157136718,1.8794136947875022,2008-05-01,long
2008-05-01,CITZ,0,False,1,6.824256160165021e-10,0.5853233337402344,1,2.8452057162237256,3.928795140729542,1.6540869065276684,2008-05-01,long
2008-05-01,USAK,0,False,1,5.136528424820597e-10,0.5770039558410645,1,1.0455583154211632,3.459476777654204,1.938220429162791,2008-05-01,long
2008-05-01,SHBI,0,False,1,4.3946979388920226e-10,0.575808048248291,1,0.25453421960335515,3.3920124310849973,2.154731912046991,2008-05-01,long
2008-05-01,CKSW,0,False,1,2.4921789631981994e-10,0.5723164677619934,1,-1.7741480482069887,3.195043035267735,1.5232595473683987,2008-05-01,long
2008-05-01,ANEN,0,False,1,6.506614691481616e-10,0.5716686844825745,1,2.5065002298281134,3.1584998475427484,1.2574648235349366,2008-05-01,long
2008-05-01,PFBX,0,True,0,2.2749258032916941e-10,0.6068441271781921,0,-2.005808094050874,5.142840670431054,2.7323581714477077,2008-05-01,short
2008-05-01,HSTM,0,True,0,2.2728570414631832e-10,0.5977516174316406,0,-2.008014043369352,4.6299078715827315,2.3930945609327168,2008-05-01,short
2008-05-01,MFSF,0,True,0,1.5226736538309638e-10,0.5972992181777954,0,-2.807944953672292,4.604386819426617,2.112273466109711,2008-05-01,short
2008-05-01,PMBC,0,True,0,2.6524393792470846e-10,0.5917813181877136,0,-1.6032601525150598,4.293107319643708,2.3043749806348774,2008-05-01,short
2008-05-01,HOLL,0,True,0,3.2089869650420155e-10,0.5867528915405273,0,-1.0098057728639553,4.009440320559877,2.312994706524414,2008-05-01,short
2008-05-01,SENEA,0,True,0,2.554687017486401e-10,0.5864832401275635,0,-1.7074948463467783,3.9942285629901457,2.0727175522790593,2008-05-01,short
2008-05-01,MBTF,0,True,0,2.408291621680547e-10,0.5766253471374512,0,-1.8635982794030002,3.4381184478392317,1.6541707433709032,2008-05-01,short
2008-05-01,HFWA,0,True,0,2.2162860435770426e-10,0.5763720870018005,0,-2.068336479965337,3.423831366072258,1.5771776632191292,2008-05-01,short
2008-05-01,DSWL,1,False,0,2.4213964167074664e-10,0.5740171670913696,1,-1.8496244554180359,3.290984034104416,1.5616733922209627,2008-05-01,short
2008-05-01,CSFL,0,True,0,4.128380970414014e-10,0.5728382468223572,0,-0.02944324315562332,3.2244779879126133,2.1184392017809692,2008-05-01,short
2008-05-02,HMNF,1,True,1,2.1949159156875453e-10,0.6370993852615356,0,-1.8527024913025492,5.777703282344091,3.201892344217259,2008-05-02,long
2008-05-02,CCNE,1,True,1,3.4767483336750615e-10,0.6203846335411072,0,-0.507547638656449,4.956333167332937,3.1036891696831104,2008-05-02,long
2008-05-02,AMNB,0,False,1,4.5542991600200367e-10,0.6107013821601868,1,0.6232341255514171,4.480494014382322,2.751458788060365,2008-05-02,long
2008-05-02,DXYN,0,False,1,4.614313375839174e-10,0.6066111326217651,1,0.6862130395685919,4.279497386374283,2.5980179719493917,2008-05-02,long
2008-05-02,MBTF,1,True,1,3.5728819902658415e-10,0.6051470637321472,0,-0.4066649859390789,4.207552409125235,2.6427851446627586,2008-05-02,long
2008-05-02,SVBI,1,True,1,3.862752617767029e-10,0.5825721621513367,0,-0.10247476906582305,3.0982120002495397,2.0110032463729746,2008-05-02,long
2008-05-02,SIEB,0,False,1,3.696070394187956e-10,0.5824763774871826,1,-0.27739108320402284,3.0935051005044265,1.9501743088755938,2008-05-02,long
2008-05-02,MFSF,0,False,1,3.797832048846317e-10,0.581443727016449,1,-0.17060240969559223,3.042760210595223,1.9519229437933017,2008-05-02,long
2008-05-02,MFRI,0,False,1,4.693331834282333e-10,0.5782875418663025,1,0.7691350045086799,2.8876639098464696,1.6520436290108056,2008-05-02,long
2008-05-02,CNTY,1,True,1,4.444924983637577e-10,0.5775042176246643,0,0.5084568722611443,2.8491710184648387,1.712662104340616,2008-05-02,long
2008-05-02,KTEC,0,True,0,1.671337651609761e-10,0.625299334526062,0,-2.4021454861754656,5.1978436953250515,2.6378688284766305,2008-05-02,short
2008-05-02,PCBK,1,False,0,2.8337085455909516e-10,0.6060032248497009,1,-1.1823535487331316,4.249624536031774,2.414575522699038,2008-05-02,short
2008-05-02,WASH,0,True,0,2.0483791052239297e-10,0.604771077632904,0,-2.0064782102813887,4.1890762899017275,2.102652541942282,2008-05-02,short
2008-05-02,UTMD,0,True,0,2.3271050364481738e-10,0.6040306091308594,0,-1.7139832369265748,4.152689348063803,2.1751605015363404,2008-05-02,short
2008-05-02,CNBC,0,True,0,2.906365703658764e-10,0.6015562415122986,0,-1.1061071319762223,4.03109785514601,2.295509230844213,2008-05-02,short
2008-05-02,FUNC,1,False,0,2.034568069575471e-10,0.6001769304275513,1,-2.020971510155767,3.9633179130167817,1.948869224239673,2008-05-02,short
2008-05-02,MGEE,0,True,0,2.733759330020291e-10,0.5980658531188965,0,-1.2872402487856454,3.859578662753915,2.1225326353183207,2008-05-02,short
2008-05-02,CBAN,0,True,0,1.9543792972864793e-10,0.5976579785346985,0,-2.1051216023664328,3.83953552961402,1.8394033207643306,2008-05-02,short
2008-05-02,ISNS,1,False,0,2.963271295008951e-10,0.5953561067581177,1,-1.046390408266286,3.726420556834595,2.1141287327829583,2008-05-02,short
2008-05-02,ERIE,0,True,0,3.1634272978919853e-10,0.5856472253799438,0,-0.8363467123929443,3.2493219347549207,1.868558061848576,2008-05-02,short
2008-05-05,MSEX,1,True,1,3.010602600550527e-10,0.6253839135169983,0,-1.0376353377381413,6.421729322036056,3.8959216910902104,2008-05-05,long
2008-05-05,ANCX,1,True,1,3.616504595793657e-10,0.6223263144493103,0,-0.4234570574386276,6.242962204361148,3.9806142259236106,2008-05-05,long
2008-05-05,DXYN,0,False,1,6.324943346847078e-10,0.5948452949523926,1,2.3219774641147395,4.636243161911065,2.293667923703439,2008-05-05,long
2008-05-05,STBA,1,True,1,3.1363753261182126e-10,0.5941455364227295,0,-0.9101446265270865,4.595330729428251,2.732570554668707,2008-05-05,long
2008-05-05,STRS,0,False,1,6.009908126713981e-10,0.5812899470329285,1,2.002639037679151,3.8437094048689766,1.8759773247794045,2008-05-05,long
2008-05-05,CHDN,0,False,1,3.8467826146693085e-10,0.5797454714775085,1,-0.19003356860018217,3.753409323906908,2.4145390761404992,2008-05-05,long
2008-05-05,NATI,1,True,1,3.8060696261332794e-10,0.5768265128135681,0,-0.23130267396907672,3.5827480254785957,2.288283814406078,2008-05-05,long
2008-05-05,FARM,0,False,1,5.068433450716725e-10,0.5756914019584656,1,1.0483043400066188,3.5163820660064733,1.9748717313620883,2008-05-05,long
2008-05-05,MFSF,1,True,1,5.129850433327476e-10,0.5752851366996765,0,1.1105602445212097,3.492629158016451,1.9386503635988586,2008-05-05,long
2008-05-05,PNBK,1,True,1,4.6375681073129726e-10,0.5694429874420166,0,0.6115536150875024,3.151059135034931,1.8778863361441787,2008-05-05,long
2008-05-05,HOLL,0,True,0,2.939002652357914e-10,0.5965650081634521,0,-1.11021330149419,4.73678877536883,2.7599102022503454,2008-05-05,short
2008-05-05,SHBI,1,False,0,2.321156045148598e-10,0.5920832753181458,1,-1.7364993505316055,4.474757539353899,2.3802951902981433,2008-05-05,short
2008-05-05,QCRH,0,True,0,3.390877023612404e-10,0.5870190262794495,0,-0.6521665770612362,4.178668619978274,2.542706318755453,2008-05-05,short
2008-05-05,CNBKA,0,True,0,2.3042880104018337e-10,0.5835936665534973,0,-1.753597793273394,3.9783998235623987,2.047056611770963,2008-05-05,short
2008-05-05,VIDE,0,True,0,2.634659435063469e-10,0.5821686387062073,0,-1.4187136782650533,3.8950834320973966,2.1025795513568144,2008-05-05,short
2008-05-05,MOSY,1,False,0,2.6642682504629533e-10,0.5805134177207947,1,-1.388700422876343,3.7983084533880476,2.0486124396869183,2008-05-05,short
2008-05-05,CTWS,1,False,0,2.032106982685633e-10,0.5779803991317749,1,-2.0294966628023037,3.6502117205752573,1.7394058368549095,2008-05-05,short
2008-05-05,MAIN,0,True,0,3.458139330447807e-10,0.577788233757019,0,-0.5839855044364974,3.6389764835799765,2.2090092626987405,2008-05-05,short
2008-05-05,PFBX,1,False,0,3.5194963610152286e-10,0.572088897228241,1,-0.5217903708768824,3.3057562210949487,2.009608283533295,2008-05-05,short
2008-05-05,CSFL,1,False,0,3.4653577229981636e-10,0.569168210029602,1,-0.5766685126491938,3.134993861291679,1.8787953392782746,2008-05-05,short
2008-05-06,PCBK,0,False,1,5.045306394890758e-10,0.6253723502159119,1,0.7837378266163689,6.032274111411257,3.7226674307480283,2008-05-06,long
2008-05-06,CTBI,0,False,1,4.108526019397374e-10,0.6055532097816467,1,-0.13372403470769356,4.939249926428345,3.215776019989169,2008-05-06,long
2008-05-06,SENEB,1,True,1,3.228586842318748e-10,0.6038798093795776,0,-0.9955168907219163,4.846962013302739,2.8704743548415754,2008-05-06,long
2008-05-06,VICL,0,False,1,4.945902021269433e-10,0.5950786471366882,1,0.6863833943159049,4.361578541736796,2.6521353174220366,2008-05-06,long
2008-05-06,ARTNA,1,True,1,3.737565257289077e-10,0.5864518880844116,0,-0.4970347531915417,3.885813393725813,2.400615371305828,2008-05-06,long
2008-05-06,HOLL,0,False,1,4.782915730139337e-10,0.582493007183075,1,0.5267582463704572,3.6674813936585067,2.2467074985123636,2008-05-06,long
2008-05-06,CNBKA,1,True,1,3.062801678943572e-10,0.581074059009552,0,-1.1578831918840151,3.589226502835063,1.9867880385494168,2008-05-06,long
2008-05-06,AUBN,1,True,1,2.4228222206268413e-10,0.5800668597221375,0,-1.7846648371839484,3.533679533787993,1.7432890960293725,2008-05-06,long
2008-05-06,CACC,1,True,1,3.004028137354453e-10,0.5795392990112305,0,-1.2154446911143553,3.504584598113025,1.9119290866868595,2008-05-06,long
2008-05-06,EDGW,0,False,1,6.267669716564228e-10,0.5794540643692017,1,1.9808932727113484,3.499883913668871,1.65622860302671,2008-05-06,long
2008-05-06,RVSB,0,True,0,2.4689150723844477e-10,0.6127996444702148,0,-1.7395225234959666,5.3388902839793895,2.9496251546727286,2008-05-06,short
2008-05-06,MBVT,1,False,0,2.574928603671367e-10,0.6074739694595337,1,-1.6356952291968019,5.045179686017754,2.790039167136773,2008-05-06,short
2008-05-06,WTBA,0,True,0,2.93262386596993e-10,0.5894098877906799,0,-1.2853764461390373,4.048946867089462,2.2481307050531627,2008-05-06,short
2008-05-06,CRED,1,False,0,3.2231234348145676e-10,0.5849545001983643,1,-1.0008676304994413,3.8032325583369806,2.1798471704375917,2008-05-06,short
2008-05-06,FFBH,0,True,0,2.683946120907166e-10,0.5848121047019958,0,-1.5289258978821856,3.7953794568425168,2.00040489521494,2008-05-06,short
2008-05-06,EMITF,1,False,0,2.9681182511787085e-10,0.5816820859909058,1,-1.2506140348288644,3.622759147600666,1.9783184059229146,2008-05-06,short
2008-05-06,PFBI,0,True,0,3.1555996704568656e-10,0.5780090093612671,0,-1.0669989032629175,3.42018923278491,1.9052152555612782,2008-05-06,short
2008-05-06,AMRI,1,False,0,2.567628054617188e-10,0.5755995512008667,1,-1.6428452245416627,3.2873077866517137,1.6274842150913824,2008-05-06,short
2008-05-06,MSEX,0,True,0,2.741610549694684e-10,0.5755214095115662,0,-1.4724506390578092,3.2829982780459197,1.68087015262123,2008-05-06,short
2008-05-06,AWRE,1,False,0,3.822025751443192e-10,0.5730338096618652,1,-0.41431602401857814,3.145807323306929,1.9395085454564425,2008-05-06,short
2008-05-07,PCBK,1,True,1,7.392202405753778e-10,0.6113004088401794,0,3.083813401488368,5.394510053082235,2.5427182125431136,2008-05-07,long
2008-05-07,PFBX,1,True,1,5.093110932996581e-10,0.6096811890602112,0,0.8730370532945346,5.302962426600308,3.2118529739690067,2008-05-07,long
2008-05-07,DHIL,1,True,1,4.813057175034885e-10,0.6092675924301147,0,0.6037410154200542,5.279578454717878,3.2852872450251818,2008-05-07,long
2008-05-07,SHBI,1,True,1,3.4625641243124505e-10,0.6005232930183411,0,-0.6948754730125485,4.785192290283253,2.928918005492806,2008-05-07,long
2008-05-07,NYMX,1,True,1,5.163638960858918e-10,0.5972521901130676,0,0.9408558842242244,4.600250313498737,2.7256827651151725,2008-05-07,long
2008-05-07,PRGO,0,False,1,6.399583640792628e-10,0.5930144190788269,1,2.1293241546043498,4.360654747437779,2.1753551622894984,2008-05-07,long
2008-05-07,FUNC,1,True,1,5.194980001732574e-10,0.5917894840240479,0,0.970993020006891,4.291399234228986,2.5118957979888568,2008-05-07,long
2008-05-07,ANDE,1,True,1,5.882263010015265e-10,0.5815434455871582,0,1.631875389077964,3.7121075831856523,1.9114721265068024,2008-05-07,long
2008-05-07,GABC,1,True,1,2.893866535291778e-10,0.5812544226646423,0,-1.2417276509182757,3.69576677331998,2.029435945588156,2008-05-07,long
2008-05-07,SYMM,0,False,1,6.239996297452421e-10,0.5798112154006958,1,1.9758670484786396,3.6141705618789546,1.733316444842159,2008-05-07,long
2008-05-07,SIEB,0,True,0,1.1853992787358436e-10,0.6256234049797058,0,-2.884567462736564,6.204305188310349,3.1429341615817648,2008-05-07,short
2008-05-07,CNBKA,0,True,0,1.866929527638561e-10,0.6070331335067749,0,-2.2292168719895793,5.153246369701517,2.66550103624644,2008-05-07,short
2008-05-07,FNLC,1,False,0,2.661333931008869e-10,0.5938881039619446,1,-1.4653279677495417,4.410051239706499,2.427075588848941,2008-05-07,short
2008-05-07,HFFC,1,False,0,2.677052468591512e-10,0.5927693843841553,1,-1.4502132271976016,4.346800948848836,2.390318261265023,2008-05-07,short
2008-05-07,DXYN,1,False,0,3.378789747987554e-10,0.586531937122345,1,-0.7754318197079068,3.994147467716017,2.380244828188962,2008-05-07,short
2008-05-07,PWOD,1,False,0,3.320385077998367e-10,0.5854501128196716,1,-0.8315929879633454,3.9329831659915464,2.321343203526517,2008-05-07,short
2008-05-07,MBVT,1,False,0,2.3608909271999323e-10,0.5735604763031006,1,-1.7542300382724456,3.260765585468749,1.5732093737794677,2008-05-07,short
2008-05-07,BSRR,0,True,0,3.650250657294407e-10,0.5707722902297974,0,-0.5143985529301122,3.103126813784601,1.8783121746308997,2008-05-07,short
2008-05-07,PLPC,0,True,0,1.987219000465501e-10,0.5698581337928772,0,-2.113548085160675,3.051442136343929,1.3164809418839702,2008-05-07,short
2008-05-07,STNR,0,True,0,2.6119806317836947e-10,0.5691270232200623,0,-1.512785456033598,3.0101065261537165,1.4874511067703657,2008-05-07,short
2008-05-08,CSWC,1,True,1,4.3187689535706397e-10,0.6164483428001404,0,-0.07419888796574187,4.357664534829077,2.8515729599584962,2008-05-08,long
2008-05-08,ASYS,1,True,1,4.0314068749935927e-10,0.6155778765678406,0,-0.3569278757864942,4.3179066973965,2.732032221272147,2008-05-08,long
2008-05-08,PEBO,1,True,1,4.059967917413587e-10,0.6135362982749939,0,-0.32882731827905837,4.224659268764577,2.6797621023525315,2008-05-08,long
2008-05-08,IBKC,1,True,1,4.3481954148383295e-10,0.6126601099967957,0,-0.0452468646140252,4.184640081537866,2.7469309884923634,2008-05-08,long
2008-05-08,VALU,0,False,1,5.342140618758151e-10,0.6053685545921326,1,0.9326731269348828,3.8516042167883486,2.234276651191799,2008-05-08,long
2008-05-08,ADRA,1,True,1,4.5253428782032756e-10,0.6022019386291504,0,0.12904447981177175,3.706971607278591,2.4040165824659856,2008-05-08,long
2008-05-08,PDII,0,False,1,3.4614844324210026e-10,0.6021031141281128,1,-0.9176615540880187,3.7024578785424085,2.1407938869889436,2008-05-08,long
2008-05-08,ADRE,1,True,1,3.8151073966652405e-10,0.6017372012138367,0,-0.5697399937832509,3.6857451036863016,2.2445775704844864,2008-05-08,long
2008-05-08,STBA,0,False,1,4.323232327685389e-10,0.6014882922172546,1,-0.06980747608572907,3.674376387641489,2.4020519487350924,2008-05-08,long
2008-05-08,NASB,1,True,1,5.699723470975471e-10,0.6001070141792297,0,1.2844907306008932,3.6112876362951094,1.9595678988564773,2008-05-08,long
2008-05-08,RVSB,0,True,0,2.0752179141769744e-10,0.600689709186554,0,-2.281577528992296,3.6379017569977163,1.648094575051035,2008-05-08,short
2008-05-08,MLAB,0,True,0,3.107689661163704e-10,0.596302330493927,0,-1.2657521513900956,3.437511802345765,1.8510595795894733,2008-05-08,short
2008-05-08,CAFI,0,True,0,3.190894770632724e-10,0.5919154286384583,0,-1.1838885439921432,3.237143626843325,1.7458315741991874,2008-05-08,short
2008-05-08,POWL,1,False,0,2.934598397619226e-10,0.5913196206092834,1,-1.4360526934270792,3.209930579529162,1.6446567936583107,2008-05-08,short
2008-05-08,MFSF,0,True,0,1.8808457569186032e-10,0.5867055058479309,0,-2.4728158564512235,2.999184639284666,1.1634326292989758,2008-05-08,short
2008-05-08,MOCO,0,True,0,3.4019342898261584e-10,0.5819820761680603,0,-0.976251579688448,2.7834458290147426,1.5149112258525421,2008-05-08,short
2008-05-08,CSFL,0,True,0,2.2943288935373118e-10,0.5635278820991516,0,-2.065999239324711,1.9405655189969375,0.5989934935608241,2008-05-08,short
2008-05-08,SHBI,0,True,0,3.179538021758077e-10,0.5612642765045166,0,-1.195062189903124,1.8371771738738918,0.8181664120887377,2008-05-08,short
2008-05-08,REXI,0,True,0,3.5492928041058747e-10,0.5582601428031921,0,-0.8312689021014206,1.6999658095600536,0.8476586966161666,2008-05-08,short
2008-05-08,MSEX,0,True,0,3.694404504539506e-10,0.5582268834114075,0,-0.6884968133564242,1.6984467138816521,0.8937708827542705,2008-05-08,short
2008-05-09,FFKT,1,True,1,4.613514015261444e-10,0.6149594783782959,0,0.17541347259821383,6.339110118560411,4.1259262322924615,2008-05-09,long
2008-05-09,INOD,0,False,1,5.004762715365985e-10,0.6143581867218018,1,0.5562523385705398,6.300828994771873,3.974983864821158,2008-05-09,long
2008-05-09,FNLC,1,True,1,5.536436864517214e-10,0.6119218468666077,0,1.073780396747992,6.145719861657631,3.701827577767199,2008-05-09,long
2008-05-09,NMRX,0,False,1,3.571093143417414e-10,0.6039437651634216,1,-0.8392720269137021,5.637796743190565,3.443986081624251,2008-05-09,long
2008-05-09,RMCF,1,True,1,3.876345078257515e-10,0.5946923494338989,0,-0.542141836655434,5.048807045867974,3.15330584417657,2008-05-09,long
2008-05-09,HDNG,0,False,1,6.730119794795542e-10,0.5681902766227722,1,2.2357033715112395,3.3615574075629313,1.4808457763928256,2008-05-09,long
2008-05-09,GCOM,0,False,1,2.388782782691834e-10,0.5670748353004456,1,-1.9901250185932928,3.290543038948866,1.5150171495704652,2008-05-09,long
2008-05-09,SIFY,1,True,1,5.049123896760932e-10,0.5660582780838013,0,0.5994332156217101,3.2258241089118407,1.9312309507266503,2008-05-09,long
2008-05-09,AFOP,0,False,1,4.73739769635273e-10,0.5655530095100403,1,0.2960010185930664,3.193656277195402,2.0101328068132536,2008-05-09,long
2008-05-09,PRGX,0,False,1,4.55147475264539e-10,0.5625656247138977,1,0.11502486960951595,3.003464968285657,1.9443286720973936,2008-05-09,long
