date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2007-08-02,HFWA,1,True,1,5.460363827758385e-10,0.5721030235290527,0,0.24851426254945572,3.3742310025671665,2.1449827550530096,2007-08-02,long
2007-08-02,WAVX,0,False,1,4.919935014946475e-10,0.5667721033096313,1,-0.26136436895201975,3.0462602382380477,1.924281515482945,2007-08-02,long
2007-08-02,RBPAA,0,True,0,3.049869801152738e-10,0.6001630425453186,0,-2.0257156940904157,5.1005494438611905,2.6978764538985485,2007-08-02,short
2007-08-02,AIRM,0,True,0,2.7836893901067583e-10,0.5952019095420837,0,-2.2768490543020223,4.795328859789881,2.413556859541654,2007-08-02,short
2007-08-02,QUIK,0,True,0,2.7293325932653545e-10,0.5900476574897766,0,-2.328133087516485,4.478227137092635,2.1873459916006994,2007-08-02,short
2007-08-02,NASB,0,True,0,3.418250682507562e-10,0.587323009967804,0,-1.678159207086684,4.3106004059603125,2.2912037295952006,2007-08-02,short
2007-08-02,BSRR,0,True,0,2.4942550802542485e-10,0.5873157978057861,0,-2.549921781585595,4.310156696770887,2.0032292319455394,2007-08-02,short
2007-08-02,UBSH,0,True,0,3.6455966023751785e-10,0.5798879265785217,0,-1.463665042912857,3.8531765688618274,2.060087071287563,2007-08-02,short
2007-08-02,CCBG,1,False,0,2.4673912912831497e-10,0.5771026015281677,1,-2.575266973464355,3.6818168133093807,1.5801609955409541,2007-08-02,short
2007-08-02,LTRE,1,False,0,3.3023497825190873e-10,0.5746967196464539,1,-1.7875082848466817,3.533801294946039,1.7424311206649807,2007-08-02,short
2007-08-02,TRMB,1,False,0,1.2863236864557592e-10,0.5732900500297546,1,-3.6895693936606366,3.447259667917626,1.057633480917623,2007-08-02,short
2007-08-02,MBRG,0,True,0,3.8861278084389994e-10,0.5722858905792236,0,-1.236730950440803,3.3854814140808602,1.8262965196479028,2007-08-02,short
2007-08-03,DRCO,1,True,1,4.406937870182759e-10,0.6063030958175659,0,-0.554638120863308,5.181829345674832,3.2369767882604976,2007-08-03,long
2007-08-03,EGBN,1,True,1,6.381123962562185e-10,0.5890896320343018,0,1.2652876704497287,4.178180219775603,2.340054013803488,2007-08-03,long
2007-08-03,EDGW,1,True,1,6.2950755719271e-10,0.5843871235847473,0,1.1859629877248985,3.9039955144568648,2.185269253592314,2007-08-03,long
2007-08-03,PATR,1,True,1,6.741053826253562e-10,0.5810059309005737,0,1.5970930886543604,3.706851515741914,1.9194812811337243,2007-08-03,long
2007-08-03,FLXS,1,True,1,5.738766684082464e-10,0.5769513249397278,0,0.6731233436643624,3.470443447051792,2.068361971644943,2007-08-03,long
2007-08-03,AROW,1,True,1,6.434291432988459e-10,0.5753174424171448,0,1.3143007047635438,3.3751782066411544,1.7938983838111924,2007-08-03,long
2007-08-03,BABY,0,False,1,4.75299799518325e-10,0.5738739967346191,1,-0.2356186782360305,3.2910165866563155,2.0943167833752785,2007-08-03,long
2007-08-03,ARLP,0,False,1,6.621895809466594e-10,0.5698949098587036,1,1.4872459223566061,3.0590117377093815,1.5281565925105118,2007-08-03,long
2007-08-03,CSBK,0,False,1,4.671921183252437e-10,0.5694401264190674,1,-0.3103602548684959,3.0324951105266456,1.8990278888409824,2007-08-03,long
2007-08-03,USAK,1,True,1,6.469430546829358e-10,0.5679682493209839,0,1.3466940945304926,2.9466757669289407,1.5003969549780383,2007-08-03,long
2007-08-03,PCTI,1,False,0,1.1686340783967353e-10,0.6156010031700134,1,-3.5399051195153772,5.723953621443714,2.609640700712777,2007-08-03,short
2007-08-03,CNMD,0,True,0,2.745901006573348e-10,0.5897293090820312,0,-2.0858837516948956,4.215477263409302,2.0938733557908242,2007-08-03,short
2007-08-03,BWINB,1,False,0,2.9752200703114795e-10,0.5862229466438293,1,-1.8744833775620944,4.011035110423873,2.0287036582842655,2007-08-03,short
2007-08-03,ERIE,1,False,0,3.4536187798472895e-10,0.5857466459274292,1,-1.433466113092499,3.9832638957689266,2.155910353886967,2007-08-03,short
2007-08-03,WBCO,1,False,0,3.4321906428047555e-10,0.5856469869613647,1,-1.453219883729438,3.977453174845003,2.1455565337669875,2007-08-03,short
2007-08-03,PEGA,1,False,0,2.361524309435481e-10,0.5822746157646179,1,-2.440225759979329,3.780823522240543,1.69006902388558,2007-08-03,short
2007-08-03,CBAN,1,False,0,3.3330324611391404e-10,0.5772374272346497,1,-1.5446299756805228,3.4871249425271698,1.7917745700933594,2007-08-03,short
2007-08-03,BANF,0,True,0,2.711157409684972e-10,0.5755003094673157,0,-2.117912529683058,3.385840462499167,1.5357435704540412,2007-08-03,short
2007-08-03,FFKY,0,True,0,2.9134464285540673e-10,0.5726406574249268,0,-1.9314301083143843,3.219105439911207,1.4872376545976498,2007-08-03,short
2007-08-03,ONFC,0,True,0,4.341495773996229e-10,0.5707827210426331,0,-0.6149666578473301,3.110776503356414,1.8501734951256141,2007-08-03,short
2007-08-06,FFKY,0,False,1,5.220643362058297e-10,0.6362596154212952,1,-0.09592705892884602,5.795110357993319,3.7931169068290713,2007-08-06,long
2007-08-06,ONFC,1,True,1,4.675630993489222e-10,0.6332894563674927,0,-0.6234417898757124,5.644699971721565,3.5197661906772475,2007-08-06,long
2007-08-06,SIVB,1,True,1,4.46581160939985e-10,0.6304262280464172,0,-0.8265249166604102,5.49970461290203,3.3570518220174046,2007-08-06,long
2007-08-06,CACC,0,False,1,5.251640788905831e-10,0.6187973618507385,1,-0.0659248053534763,4.910812831448331,3.2193812829892514,2007-08-06,long
2007-08-06,GBCI,1,True,1,3.803151404913052e-10,0.6118819713592529,0,-1.4679103964006643,4.560613890515273,2.5255947369278613,2007-08-06,long
2007-08-06,BANF,1,True,1,3.137516080276015e-10,0.6078394651412964,0,-2.1121754799739625,4.355899290813824,2.177875623545716,2007-08-06,long
2007-08-06,RBPAA,1,True,1,4.231391070863566e-10,0.6043450236320496,0,-1.05341937712753,4.178938970612461,2.4104713261521393,2007-08-06,long
2007-08-06,COKE,1,True,1,5.783749590371201e-10,0.6007744073867798,0,0.44910062787921623,3.99812112249363,2.490556733645655,2007-08-06,long
2007-08-06,FCBC,1,True,1,5.497963195821853e-10,0.5984104871749878,0,0.17248941366992418,3.878410983834206,2.502829742819501,2007-08-06,long
2007-08-06,FFIN,1,True,1,6.158423770941113e-10,0.5941579937934875,0,0.8117458832061596,3.663062525875138,2.1497451256195586,2007-08-06,long
2007-08-06,WAVX,0,True,0,1.3545713162255169e-10,0.6260768175125122,0,-3.8378787515723185,5.279448220362522,2.2179358374203995,2007-08-06,short
2007-08-06,PEBK,0,True,0,2.053485437247815e-10,0.5853400826454163,0,-3.1614032883199368,3.2165189577138866,1.0796394269455862,2007-08-06,short
2007-08-06,STAA,1,False,0,2.774974416919207e-10,0.5837565064430237,1,-2.463077732898627,3.136325842133867,1.257159403951805,2007-08-06,short
2007-08-06,UTEK,1,False,0,3.518884350572904e-10,0.5637577176094055,1,-1.7430510488614643,2.1235768617111566,0.8263538826050801,2007-08-06,short
2007-08-06,GRIF,0,True,0,3.171537754642628e-10,0.5602238178253174,0,-2.0792460724322854,1.944618354122185,0.5972969098179879,2007-08-06,short
2007-08-06,RVSB,0,True,0,3.662626868461416e-10,0.5530105233192444,0,-1.6039233886054876,1.579333400253681,0.5130653259276186,2007-08-06,short
2007-08-06,IMKTA,0,True,0,2.8179222844038065e-10,0.5524125695228577,0,-2.4215087079233544,1.5490527116245496,0.2232769160574959,2007-08-06,short
2007-08-06,DCTH,0,True,0,3.9323941325442036e-10,0.5519704818725586,0,-1.342817010222686,1.5266651650174656,0.5644693955380411,2007-08-06,short
2007-08-06,AUBN,0,True,0,4.3639836189157677e-10,0.5499745607376099,0,-0.9250837166085673,1.4255906893959456,0.635612228520497,2007-08-06,short
2007-08-06,SIGA,0,True,0,2.4068022574930126e-10,0.5493941307067871,0,-2.819429714655937,1.3961974132924289,-0.008921513063456232,2007-08-06,short
2007-08-07,WAVX,0,False,1,3.0244909354770755e-10,0.6235567927360535,1,-2.0019548253767914,5.572273503588908,3.0170554199943385,2007-08-07,long
2007-08-07,SYPR,0,False,1,4.742675696611798e-10,0.6200586557388306,1,-0.39225487468919173,5.384668783971429,3.42443728877371,2007-08-07,long
2007-08-07,CWST,1,True,1,6.804065089127675e-10,0.6069698929786682,0,1.5389800416822783,4.682719812359012,2.582731662401796,2007-08-07,long
2007-08-07,MBRG,0,False,1,6.372196104109662e-10,0.5948206186294556,1,1.1343789186762228,4.031155505515302,2.2862175904769457,2007-08-07,long
2007-08-07,PEBK,0,False,1,2.2338429717105868e-10,0.5889720916748047,1,-2.7426819096082036,3.717499619432623,1.5484647186548244,2007-08-07,long
2007-08-07,AUBN,1,True,1,4.303642442415878e-10,0.5883879661560059,0,-0.8035679206521079,3.6861730292325636,2.1676967854782965,2007-08-07,long
2007-08-07,PMBC,1,True,1,3.7320216361713676e-10,0.5843034982681274,0,-1.339097046760826,3.4671234455540647,1.8463994486346103,2007-08-07,long
2007-08-07,GFED,1,True,1,6.414890840744647e-10,0.5769820213317871,0,1.1743779438163173,3.074473406713848,1.6416077269717553,2007-08-07,long
2007-08-07,FFKY,0,False,1,6.5404998084162e-10,0.5738998651504517,1,1.2920560618164372,2.9091776945459826,1.4936787780009244,2007-08-07,long
2007-08-07,DSGX,1,True,1,5.859147056419545e-10,0.5703776478767395,0,0.6537233771722396,2.7202815522304595,1.5796571100052643,2007-08-07,long
2007-08-07,ONFC,0,True,0,1.9519376392995724e-10,0.6220453977584839,0,-3.006787964990102,5.491217549741672,2.63196355438277,2007-08-07,short
2007-08-07,RBPAA,1,False,0,2.447272384742405e-10,0.607335090637207,1,-2.542728258869438,4.702305324415722,2.264421188687462,2007-08-07,short
2007-08-07,FFIC,1,False,0,1.9688743690959853e-10,0.6065108776092529,1,-2.9909206067555374,4.658102866325271,2.0873440915453516,2007-08-07,short
2007-08-07,TECH,1,False,0,1.9802368078636334e-10,0.5993350744247437,1,-2.980275583276284,4.273265295490048,1.8368641525422578,2007-08-07,short
2007-08-07,FCBC,1,False,0,2.487654526817096e-10,0.5972565412521362,1,-2.5048958129202843,4.161793779831224,1.920168276424914,2007-08-07,short
2007-08-07,ARTNA,0,True,0,2.92187246619946e-10,0.5912930369377136,0,-2.0980940466481544,3.8419716700244724,1.843330266822261,2007-08-07,short
2007-08-07,GBCI,1,False,0,2.9153685021654496e-10,0.5887796878814697,1,-2.1041873555993442,3.7071810242116237,1.7523576486318881,2007-08-07,short
2007-08-07,CRAI,0,True,0,2.1145063477945314e-10,0.5875230431556702,0,-2.8544837146166677,3.639787299600618,1.4602799919129077,2007-08-07,short
2007-08-07,FFIN,1,False,0,3.316774910278042e-10,0.5872178077697754,1,-1.7281254267775563,3.6234175579256687,1.8211741973943478,2007-08-07,short
2007-08-07,PTEK,1,False,0,2.851251179603054e-10,0.5847145915031433,1,-2.1642563617397244,3.489170332555066,1.5886478201122345,2007-08-07,short
2007-08-08,STAA,0,False,1,4.823397237174731e-10,0.6261488795280457,1,-0.08617272370119253,6.17528880906762,4.0472536151632355,2007-08-08,long
2007-08-08,ONFC,1,True,1,2.9377802968078015e-10,0.5878438353538513,0,-1.6922730671960626,3.9627508111097436,2.05696542315773,2007-08-08,long
2007-08-08,SHLO,1,True,1,4.945567289027508e-10,0.5806471109390259,0,0.017887309938168096,3.5470607480407232,2.335157281427282,2007-08-08,long
2007-08-08,WAVX,0,False,1,5.820797732702943e-10,0.5793709754943848,1,0.7633769616967804,3.4733498772486335,2.040496521624161,2007-08-08,long
2007-08-08,DGICB,0,False,1,6.142541475462338e-10,0.569297730922699,1,1.0374266505284009,2.891509107760825,1.5660452164477723,2007-08-08,long
2007-08-08,PEBK,0,False,1,3.7039618594469914e-10,0.5673991441726685,1,-1.0396673101143625,2.7818448215702394,1.4929273698986183,2007-08-08,long
2007-08-08,SYPR,0,False,1,6.388291007297653e-10,0.5660645365715027,1,1.2467472177362864,2.704756540023967,1.3737127345628437,2007-08-08,long
2007-08-08,SVBI,0,False,1,6.411314257270817e-10,0.5628284811973572,1,1.2663575897575898,2.5178387167150396,1.2438755484119215,2007-08-08,long
2007-08-08,CACC,1,True,1,7.010612645963477e-10,0.5582576394081116,0,1.7768182922096474,2.2538222833865853,0.9011726706059627,2007-08-08,long
2007-08-08,CCNE,0,False,1,6.778304029175786e-10,0.5574377775192261,1,1.5789462105412873,2.206466233515254,0.9352154646414429,2007-08-08,long
2007-08-08,YORW,0,True,0,1.7966736431951347e-10,0.6103097200393677,0,-2.66422646297694,5.26040297666792,2.592671231818437,2007-08-08,short
2007-08-08,FMFC,0,True,0,2.7902424815096083e-10,0.5954264998435974,0,-1.8179404446766656,4.400733162286134,2.3045635403655487,2007-08-08,short
2007-08-08,TINY,1,False,0,3.221689581778264e-10,0.5950822830200195,1,-1.4504494017681784,4.380850851271452,2.4127132592556597,2007-08-08,short
2007-08-08,AUBN,0,True,0,2.264666232321133e-10,0.5934802889823914,0,-2.2656072938035585,4.288318059385465,2.0826395122392327,2007-08-08,short
2007-08-08,SHBI,1,False,0,2.6887617132764774e-10,0.5909397006034851,1,-1.9043780944602098,4.141571111387238,2.1049921623437076,2007-08-08,short
2007-08-08,ELGX,0,True,0,3.486994859525083e-10,0.5871878266334534,0,-1.224471957146128,3.9248590855638423,2.1863312506139136,2007-08-08,short
2007-08-08,FCBC,1,False,0,1.4957698968309785e-10,0.5862903594970703,1,-2.9205253962588613,3.8730204783001105,1.5924201349126488,2007-08-08,short
2007-08-08,FFIN,1,False,0,2.1436763475435328e-10,0.5859073400497437,1,-2.3686621037921105,3.8508968885892294,1.7599334522174952,2007-08-08,short
2007-08-08,CFFN,1,False,0,1.58948368356171e-10,0.5830841660499573,1,-2.840703380537501,3.6878275100246642,1.496534041038903,2007-08-08,short
2007-08-08,EXPO,0,True,0,2.469815740813175e-10,0.5780498385429382,0,-2.090868358761558,3.397039674020858,1.552059626462452,2007-08-08,short
2007-08-09,PTEK,1,True,1,3.6160771599291763e-10,0.6055355668067932,0,-0.7481037205456135,3.9292625191068318,2.3464390348304565,2007-08-09,long
2007-08-09,PCTI,0,False,1,7.101496612982316e-10,0.604876697063446,1,2.017044327837546,3.8978510883377364,1.9069570901165158,2007-08-09,long
2007-08-09,KTEC,1,True,1,6.48620268606237e-10,0.5878362059593201,0,1.5289025635186675,3.085450440116443,1.5318594445156921,2007-08-09,long
2007-08-09,ICLR,0,False,1,3.7052741430620983e-10,0.5794865489006042,1,-0.6773395364484563,2.6873828747231068,1.55015065028926,2007-08-09,long
2007-08-09,PATK,1,True,1,3.765293632440603e-10,0.5681466460227966,0,-0.6297232377058342,2.1467561760907645,1.2090504077769795,2007-08-09,long
2007-08-09,WINA,1,True,1,5.254202628535154e-10,0.567876935005188,0,0.5514986669244798,2.1338977787477074,1.2263779738884086,2007-08-09,long
2007-08-09,CNMD,0,False,1,7.143536318032773e-10,0.567243218421936,1,2.0503964135594077,2.1036855178523735,0.7118016253079621,2007-08-09,long
2007-08-09,USBI,1,True,1,5.159170313184802e-10,0.5649528503417969,0,0.4761050378752786,1.994492860105562,1.159250625170829,2007-08-09,long
2007-08-09,IMKTA,0,False,1,6.924358864068836e-10,0.564689040184021,1,1.8765125762648525,1.9819157846049273,0.6888152676718509,2007-08-09,long
2007-08-09,DRCO,0,False,1,6.181122280679574e-10,0.5630449652671814,1,1.2868678532328752,1.9035349726903306,0.8316666904087694,2007-08-09,long
2007-08-09,PEBK,0,True,0,2.0294274594157002e-10,0.6153979897499084,0,-2.0068679473302486,4.399450775012167,2.241371088889048,2007-08-09,short
2007-08-09,ONFC,1,False,0,1.9593114630733766e-10,0.6112168431282043,1,-2.0624942824264685,4.200115779029672,2.091453300958849,2007-08-09,short
2007-08-09,CSBK,0,True,0,2.0978413450833955e-10,0.6064223647117615,0,-1.952591977110761,3.97154036124385,1.97686128597439,2007-08-09,short
2007-08-09,PTSI,1,False,0,2.1896688628952887e-10,0.5998162031173706,1,-1.8797408654768364,3.656593454564717,1.7930371944053571,2007-08-09,short
2007-08-09,UBSH,0,True,0,2.4366822448662617e-10,0.5982035994529724,0,-1.6837734703665452,3.579713025809708,1.8069653518134474,2007-08-09,short
2007-08-09,NASB,0,True,0,1.8676615809454233e-10,0.5966248512268066,0,-2.1352044672734207,3.504446645605164,1.6083173118991796,2007-08-09,short
2007-08-09,CWST,1,False,0,2.2504777208443016e-10,0.5958280563354492,1,-1.8314983233246054,3.466459671973785,1.6834689368055784,2007-08-09,short
2007-08-09,BELFB,1,False,0,2.855261305168e-10,0.5939664840698242,1,-1.3516949107333494,3.377709734776356,1.7832291044103896,2007-08-09,short
2007-08-09,TAXI,1,False,0,2.448087843553992e-10,0.5924381017684937,1,-1.6747248696523922,3.304844535954107,1.628538186744421,2007-08-09,short
2007-08-09,NOVB,1,False,0,3.045337870766218e-10,0.5909523367881775,1,-1.2008981841164472,3.2340111059937997,1.7381509291974802,2007-08-09,short
2007-08-10,FMFC,0,False,1,4.925913010822569e-10,0.6392703652381897,1,0.24427962204766676,6.527752354895356,4.227704278955206,2007-08-10,long
2007-08-10,COKE,1,True,1,3.733487130563873e-10,0.6163333058357239,0,-0.6591681509826068,5.27310447388496,3.262723462939813,2007-08-10,long
2007-08-10,PEGA,1,True,1,6.219071368995799e-10,0.6136091351509094,0,1.2240478895844524,5.1240934381963275,2.977965865646707,2007-08-10,long
2007-08-10,TECH,1,True,1,4.4394826703708645e-10,0.6117015480995178,0,-0.12426689735537462,5.01974919729446,3.27202639408707,2007-08-10,long
2007-08-10,EXPO,1,True,1,5.77762837572493e-10,0.609431266784668,0,0.8895862716398131,4.895565726737304,2.9375099100054824,2007-08-10,long
2007-08-10,EXAC,1,True,1,3.8961137094339904e-10,0.5996275544166565,0,-0.5359532636272061,4.3593066216473675,2.700277793290285,2007-08-10,long
2007-08-10,WAVX,0,False,1,5.847915485190924e-10,0.5980631113052368,1,0.9428396717639457,4.273732215605894,2.509526170617788,2007-08-10,long
2007-08-10,ICLR,0,False,1,6.13065764820675e-10,0.5909671783447266,1,1.1570607665484633,3.88558754995887,2.1826577300118615,2007-08-10,long
2007-08-10,FFIC,1,True,1,3.8011344072330644e-10,0.5896689891815186,0,-0.6079148341348671,3.814577127297869,2.3170090087520876,2007-08-10,long
2007-08-10,ECOL,1,True,1,7.202087815016966e-10,0.5845932364463806,0,1.968835497529765,3.536935503673311,1.6846617182395631,2007-08-10,long
2007-08-10,ARTNA,0,True,0,1.936872051633287e-10,0.6169347167015076,0,-2.0203830649865746,5.306001405227912,2.8352345160048524,2007-08-10,short
2007-08-10,BELFA,1,False,0,1.4566393924386745e-10,0.6069058775901794,1,-2.384233878415458,4.757427958246764,2.353105272565763,2007-08-10,short
2007-08-10,BMRC,1,False,0,2.115748964914843e-10,0.6041024327278137,1,-1.8848560258420615,4.604080657078834,2.41669074514415,2007-08-10,short
2007-08-10,BELFB,1,False,0,1.578240593769209e-10,0.5925594568252563,1,-2.2921020852711806,3.972684539443075,1.86557810789294,2007-08-10,short
2007-08-10,PATR,0,True,0,1.6153992032919007e-10,0.5915520787239075,0,-2.2639486682932684,3.917581364356134,1.83850063993827,2007-08-10,short
2007-08-10,STAA,0,True,0,4.0433245640514315e-10,0.581130862236023,0,-0.4244181812612004,3.3475450334274486,2.06932172224592,2007-08-10,short
2007-08-10,PNRG,1,False,0,3.4858216313438106e-10,0.5744665265083313,1,-0.8468132259773337,2.9830085620177207,1.6893372863591756,2007-08-10,short
2007-08-10,BSET,1,False,0,3.291590611187445e-10,0.5721887946128845,1,-0.9939733853791046,2.8584175477125098,1.558544364315152,2007-08-10,short
2007-08-10,JBSS,0,True,0,3.394066416806396e-10,0.5716210603713989,0,-0.916332049419641,2.8273627141107633,1.5636698150046224,2007-08-10,short
2007-08-10,MBRG,1,False,0,3.4933439474471584e-10,0.5684154629707336,1,-0.841113903408014,2.6520178315978478,1.472764180729935,2007-08-10,short
2007-08-13,ONFC,0,False,1,3.608022769441277e-10,0.6435670256614685,1,-0.9248070400854543,6.304655126178486,3.8558860600496008,2007-08-13,long
2007-08-13,ARTNA,1,True,1,4.66885419214691e-10,0.6199358105659485,0,-0.012994148129859436,5.103221409002513,3.3638380610588055,2007-08-13,long
2007-08-13,YORW,1,True,1,4.2866921123874135e-10,0.6194874048233032,0,-0.34147264497955554,5.080424029518989,3.2403938866392794,2007-08-13,long
2007-08-13,CTWS,1,True,1,4.1903810976684497e-10,0.6181291937828064,0,-0.4242545299977227,5.011371273133097,3.1675010453685957,2007-08-13,long
2007-08-13,CRRC,1,True,1,4.356915939141004e-10,0.5992028117179871,0,-0.28111339356044696,4.049135794977793,2.5796622048103957,2007-08-13,long
2007-08-13,MSEX,1,True,1,6.516103767673087e-10,0.5986398458480835,0,1.574766113843125,4.020514068376452,2.1338664675602277,2007-08-13,long
2007-08-13,STRS,0,False,1,5.910522071772562e-10,0.5940001010894775,1,1.0542525000531855,3.784624979747384,2.1499491616157225,2007-08-13,long
2007-08-13,PTSI,1,True,1,3.9491693248905335e-10,0.5875412821769714,0,-0.631582479946089,3.4562524105310946,2.0727043725683134,2007-08-13,long
2007-08-13,ELGX,0,False,1,7.140116831116927e-10,0.5870437622070312,1,2.111121979458056,3.430958016466363,1.567762037646641,2007-08-13,long
2007-08-13,SHBI,0,False,1,2.792124031980592e-10,0.5864798426628113,1,-1.626093758619415,3.402287804144999,1.7088990103912922,2007-08-13,long
2007-08-13,GFED,1,False,0,2.657266906513911e-10,0.6048790812492371,1,-1.742007053550832,4.337722800557343,2.2880347206960723,2007-08-13,short
2007-08-13,JJSF,0,True,0,2.4178734014945746e-10,0.6028382182121277,0,-1.9477721538816108,4.233963359707169,2.1516510066257997,2007-08-13,short
2007-08-13,COKE,1,False,0,2.583168678960135e-10,0.6025558710098267,1,-1.8056964557578974,4.2196085562227275,2.1890618167068943,2007-08-13,short
2007-08-13,BANF,1,False,0,2.3397189741203306e-10,0.5970118641853333,1,-2.014947967981734,3.9377459139389286,1.9339794737657205,2007-08-13,short
2007-08-13,LAWS,0,True,0,3.4456859587805866e-10,0.5861895680427551,0,-1.0643398571110354,3.3875299631128626,1.8845376228078476,2007-08-13,short
2007-08-13,BMRC,1,False,0,1.116436040837776e-10,0.5842965245246887,1,-3.066392264599068,3.291285808866322,1.1603391865340802,2007-08-13,short
2007-08-13,FBNC,1,False,0,1.8385278022226004e-10,0.583742082118988,1,-2.445735143106252,3.2630974233876913,1.3465517022108133,2007-08-13,short
2007-08-13,NASB,1,False,0,1.908379149151429e-10,0.576727032661438,1,-2.3856960480276723,2.9064455579677264,1.1309743724095676,2007-08-13,short
2007-08-13,TAXI,0,True,0,1.8946373636641312e-10,0.5736759901046753,0,-2.397507479040763,2.751327618182717,1.024698759917141,2007-08-13,short
2007-08-13,AMNB,0,True,0,2.3606991361724283e-10,0.5729366540908813,0,-1.9969149593198776,2.71373906373454,1.132085845489237,2007-08-13,short
2007-08-14,ONFC,1,True,1,4.624206573211609e-10,0.6125335693359375,0,-0.23164305158668966,5.196972396616916,3.353559574743557,2007-08-14,long
2007-08-14,SUBK,1,True,1,4.3672299110397717e-10,0.6119594573974609,0,-0.4812290790964691,5.165470313438705,3.250404810767711,2007-08-14,long
2007-08-14,CNBKA,1,True,1,4.2487960372206146e-10,0.6110212206840515,0,-0.5962568012222699,5.113988347978965,3.1784675652627676,2007-08-14,long
2007-08-14,CCBG,0,False,1,4.816009258057363e-10,0.599281370639801,1,-0.04535660140176568,4.469811301991971,2.9351077808521184,2007-08-14,long
2007-08-14,MBRG,1,True,1,5.620997556299301e-10,0.5987738966941833,0,0.736480277683052,4.441965710611231,2.688658877368005,2007-08-14,long
2007-08-14,TAXI,1,True,1,3.9553496589128656e-10,0.5977094173431396,0,-0.8812636778389028,4.383556688240004,2.602330400551565,2007-08-14,long
2007-08-14,STBA,0,False,1,4.184530222328675e-10,0.5896581411361694,1,-0.6586743348146097,3.941775293768831,2.384209163398607,2007-08-14,long
2007-08-14,BELFA,0,False,1,3.487138355851016e-10,0.5891596078872681,1,-1.3360092495914155,3.914420287155193,2.1426343371572605,2007-08-14,long
2007-08-14,CSFL,1,True,1,3.935849424152593e-10,0.5826184749603271,0,-0.9002030869206116,3.555501930412752,2.049564255388615,2007-08-14,long
2007-08-14,TWMC,1,True,1,6.210709724285834e-10,0.5801878571510315,0,1.3092323561714811,3.4221315556282574,1.8265601491780612,2007-08-14,long
2007-08-14,PATR,1,False,0,1.5095648342455803e-10,0.6136471629142761,1,-3.2567078655458017,5.258076364642093,2.3956168050336673,2007-08-14,short
2007-08-14,FDEF,0,True,0,2.777011676169394e-10,0.6008065938949585,0,-2.025712725045264,4.553501792694549,2.3368259839134655,2007-08-14,short
2007-08-14,ASRV,1,False,0,2.079179189928837e-10,0.5940560698509216,1,-2.7034755873848355,4.183093940706566,1.8686950570293381,2007-08-14,short
2007-08-14,PEBK,1,False,0,2.1810529771126852e-10,0.5928450226783752,1,-2.604531684714051,4.116642598719972,1.8574886591995448,2007-08-14,short
2007-08-14,ARDNA,1,False,0,2.549936650719786e-10,0.5900964140892029,1,-2.246257085259391,3.965823759052197,1.8761788428388508,2007-08-14,short
2007-08-14,DGAS,1,False,0,3.509184332006754e-10,0.5848681926727295,1,-1.3145973144966772,3.6789461400762056,1.9942873386663922,2007-08-14,short
2007-08-14,RGEN,1,False,0,3.184515706688984e-10,0.581991970539093,1,-1.6299284880175533,3.5211250204993205,1.786066112483759,2007-08-14,short
2007-08-14,RVSB,0,True,0,2.888389805111302e-10,0.5754134058952332,0,-1.917537824962336,3.160152748865277,1.4529133320135121,2007-08-14,short
2007-08-14,EGBN,0,True,0,3.939236159489212e-10,0.5740771889686584,0,-0.896913753905894,3.0868332201392463,1.7413283865029576,2007-08-14,short
2007-08-14,CASS,1,False,0,3.565154005347182e-10,0.572272002696991,1,-1.2602373258813826,2.987780885096131,1.5560570666225904,2007-08-14,short
2007-08-15,FCBC,1,True,1,5.082059773009462e-10,0.6221428513526917,0,0.01117392135560916,6.1627509899901725,4.0637282593461626,2007-08-15,long
2007-08-15,COKE,1,True,1,4.0302433612637856e-10,0.6182873845100403,0,-1.0997513469445956,5.936162241164692,3.5549491346769804,2007-08-15,long
2007-08-15,ESGR,1,True,1,4.090570104864355e-10,0.6145176887512207,0,-1.0360344253680334,5.714614324841219,3.4297540940237536,2007-08-15,long
2007-08-15,FARM,1,True,1,5.601441532832041e-10,0.6070242524147034,0,0.5597433432031982,5.274219313500074,3.296269443652994,2007-08-15,long
2007-08-15,BMRC,1,True,1,4.441214895845036e-10,0.5932135581970215,0,-0.6656844725166884,4.462554202396741,2.725609897651342,2007-08-15,long
2007-08-15,SBSI,1,True,1,4.797445218862606e-10,0.5927258133888245,0,-0.28943509785808896,4.4338890652432115,2.8308532007673506,2007-08-15,long
2007-08-15,APAGF,1,True,1,5.934420732600643e-10,0.5926677584648132,0,0.91143495279444,4.430477132750539,2.623341373193191,2007-08-15,long
2007-08-15,CFFI,1,True,1,5.570304772994916e-10,0.5793895721435547,0,0.5268567929556625,3.650107919891082,2.235208485452746,2007-08-15,long
2007-08-15,GABC,0,False,1,4.761947502984754e-10,0.5776090621948242,1,-0.32692767650135024,3.5454659820870695,2.2321214149320205,2007-08-15,long
2007-08-15,INOD,1,True,1,6.362282922722784e-10,0.5759701132774353,0,1.3633416858031693,3.4491436948683716,1.8265320822980793,2007-08-15,long
2007-08-15,FUNC,1,False,0,2.1642675152033775e-10,0.596854031085968,1,-3.070589312845808,4.676507591364862,2.073200537061692,2007-08-15,short
2007-08-15,WTBA,0,True,0,1.5258785901473004e-10,0.5901483297348022,0,-3.744853737633356,4.282408370396569,1.590587791042728,2007-08-15,short
