date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2016-08-12,UG,0,True,0,2.749354910402957e-10,0.578407883644104,0,-1.4793655740845635,3.1966680212418748,1.6216102545717312,2016-08-12,short
2016-08-12,RGEN,1,False,0,3.6029779160173803e-10,0.5702094435691833,1,-0.678860210833897,2.7637871326428476,1.6000756379690935,2016-08-12,short
2016-08-12,KOSS,0,True,0,3.984070018336894e-10,0.5663406252861023,0,-0.3214819890746781,2.5595119923839857,1.583188858578787,2016-08-12,short
2016-08-12,BONT,0,True,0,2.4861832037537113e-10,0.5796098709106445,0,-1.7261611281440692,3.260133425790778,1.5820548887343704,2016-08-12,short
2016-08-15,RSTI,0,False,1,4.818282994811796e-10,0.6269038915634155,1,0.4704512583902411,5.470310728610676,3.455156165614267,2016-08-15,long
2016-08-15,PGC,0,False,1,4.129975805788888e-10,0.6196417212486267,1,-0.1644708624306332,5.103565752143872,3.314078011812847,2016-08-15,long
2016-08-15,QLTI,1,True,1,4.3565315244187275e-10,0.598166823387146,0,0.04451320696540449,4.01906751408998,2.6378952010008034,2016-08-15,long
2016-08-15,SVBI,1,True,1,4.4375081387215687e-10,0.5980910658836365,0,0.11920927946035961,4.015241704085882,2.610720462474763,2016-08-15,long
2016-08-15,OBCI,1,True,1,4.3737563570900306e-10,0.5921750664710999,0,0.06040208255011745,3.716479354639185,2.4329436868203236,2016-08-15,long
2016-08-15,OSBC,0,False,1,3.50828199824349e-10,0.5977625250816345,1,-0.7379461320239481,3.9986501503938374,2.3955868756920298,2016-08-15,long
2016-08-15,DLTR,0,False,1,5.232769217933253e-10,0.59759920835495,1,0.8527899525551097,3.990402534806718,2.3522449886292476,2016-08-15,long
2016-08-15,FCBC,1,True,1,5.849474238317498e-10,0.6029052138328552,0,1.421663365048574,4.258359739027656,2.341368517292224,2016-08-15,long
2016-08-15,TRNS,1,True,1,3.411910476369684e-10,0.5955268740653992,0,-0.8268430838946857,3.8857481192107444,2.2917355409938454,2016-08-15,long
2016-08-15,TSBK,1,True,1,4.35610242321971e-10,0.5767062902450562,0,0.044117386832080295,2.9352947049983125,1.9227357676442998,2016-08-15,long
2016-08-15,EVBS,0,True,0,1.6353439435956574e-10,0.6278576850891113,0,-2.465619212863363,5.518478007670926,2.828541144817901,2016-08-15,short
2016-08-15,UBCP,0,True,0,2.8798502471616416e-10,0.6067020893096924,0,-1.3176367506189306,4.450104761113456,2.5022490146306344,2016-08-15,short
2016-08-15,RMCF,1,False,0,2.01318808845663e-10,0.6082606315612793,1,-2.1170806393589476,4.5288122984755,2.2903795060053773,2016-08-15,short
2016-08-15,LMIA,0,True,0,2.7051733075822426e-10,0.5927000045776367,0,-1.4787657562503982,3.742989117586543,1.9823801180444869,2016-08-15,short
2016-08-15,EDGW,0,True,0,3.331716014187691e-10,0.5866563320159912,0,-0.9008176679448107,3.4377791796042216,1.971664428116999,2016-08-15,short
2016-08-15,SPRT,0,True,0,4.005084874858511e-10,0.5773633718490601,0,-0.2796752595402633,2.968477812382402,1.8669025205240986,2016-08-15,short
2016-08-15,SEAC,0,True,0,2.1088535084867743e-10,0.5922806859016418,0,-2.0288350241112223,3.7218132140626796,1.7868811633246653,2016-08-15,short
2016-08-15,PWX,1,False,0,3.255912484068091e-10,0.5808781981468201,1,-0.9707418803848522,3.1459791421476733,1.7560014132904633,2016-08-15,short
2016-08-15,FEIC,0,True,0,2.99176849960503e-10,0.5829738974571228,0,-1.2143988717573209,3.2518135085867677,1.7454452879873508,2016-08-15,short
2016-08-15,IIJI,0,True,0,4.3872355748320047e-10,0.5714611411094666,0,0.07283585289601409,2.6704107911111152,1.7384352906776517,2016-08-15,short
2016-08-16,LANC,0,False,1,5.493868138195523e-10,0.642019510269165,1,1.277814654287705,5.97583254953576,3.522370646778659,2016-08-16,long
2016-08-16,RSTI,1,True,1,6.385854067758601e-10,0.6074955463409424,0,2.131059256749975,4.2783485126548895,2.120460463624735,2016-08-16,long
2016-08-16,ALOT,1,True,1,3.3030839174941207e-10,0.592077910900116,0,-0.8178179667208043,3.520289846458185,2.053511369644537,2016-08-16,long
2016-08-16,MGEE,0,False,1,4.784695417647811e-10,0.5893042683601379,1,0.599443195763448,3.383914604454831,2.035567384338251,2016-08-16,long
2016-08-16,CSPI,1,True,1,5.709158701350248e-10,0.5927402973175049,0,1.4837545742848857,3.5528582494405905,1.8552474351167776,2016-08-16,long
2016-08-16,OTTR,0,False,1,5.689020365906572e-10,0.5884916186332703,1,1.4644909004416136,3.343958012511871,1.7237302911121022,2016-08-16,long
2016-08-16,ANDE,0,False,1,3.2944916239507904e-10,0.580778181552887,1,-0.8260370740470926,2.964701553414136,1.6841107908177895,2016-08-16,long
2016-08-16,CTIB,0,False,1,2.802612864005738e-10,0.5830889344215393,1,-1.296552228018781,3.0783173049503465,1.603827186021031,2016-08-16,long
2016-08-16,PEBK,1,True,1,6.166601118628989e-10,0.5884037017822266,0,1.9213290477651637,3.339635291878464,1.5701207068772822,2016-08-16,long
2016-08-16,DGAS,0,False,1,2.812520494277493e-10,0.5804780721664429,1,-1.2870749125450855,2.9499456900994225,1.5222294343257408,2016-08-16,long
2016-08-16,APOG,0,True,0,2.0754735430283944e-10,0.6139638423919678,0,-1.9921099496141246,4.596383524951359,2.376216843095236,2016-08-16,short
2016-08-16,TORM,1,False,0,1.4577047902086804e-10,0.6135743260383606,1,-2.5830473584266866,4.577231674551825,2.1685672769233983,2016-08-16,short
2016-08-16,HFBC,0,True,0,2.3558224815367623e-10,0.6039918065071106,0,-1.7239373129611422,4.1060756401168925,2.1411106091999725,2016-08-16,short
2016-08-16,FCFS,0,True,0,3.0934019235040466e-10,0.5958896279335022,0,-1.0183929126655151,3.707705429174359,2.111015922075457,2016-08-16,short
2016-08-16,EXFO,0,True,0,1.7653534190031905e-10,0.6067495942115784,0,-2.2887607298221133,4.241671327077205,2.044212035029658,2016-08-16,short
2016-08-16,NAII,0,True,0,3.6489336552314455e-10,0.5831395387649536,0,-0.486989405185186,3.0808054336403545,1.8726250824915227,2016-08-16,short
2016-08-16,ASFI,0,True,0,3.4672131832280684e-10,0.581865668296814,0,-0.6608172725930576,3.0181714096558343,1.7739234304171416,2016-08-16,short
2016-08-16,DAVE,0,True,0,3.5886768556814275e-10,0.5792275071144104,0,-0.5446290912762973,2.888457553415012,1.7266543851327298,2016-08-16,short
2016-08-16,PWX,1,False,0,1.6879327102703456e-10,0.5945258140563965,1,-2.3628188507584618,3.6406490421825093,1.6230981470901638,2016-08-16,short
2016-08-16,NTWK,1,False,0,2.858646097614326e-10,0.5822007656097412,1,-1.2429526671395483,3.034647569249741,1.5926930155487782,2016-08-16,short
2016-08-17,MCBC,1,True,1,4.196483716079058e-10,0.6335654854774475,0,-0.13888665046021414,5.420625183426623,3.5317800264097,2016-08-17,long
2016-08-17,CGEN,0,False,1,4.1973849396192975e-10,0.6193052530288696,1,-0.13804241233508033,4.738605889047367,3.0819258907006857,2016-08-17,long
2016-08-17,LBAI,0,False,1,4.491425287245221e-10,0.6048675775527954,1,0.13740542131498143,4.048100087253736,2.6264022685535218,2016-08-17,long
2016-08-17,OSIS,1,True,1,4.666390607255266e-10,0.5973101854324341,0,0.30130748016429526,3.6866552608904604,2.333761003733487,2016-08-17,long
2016-08-17,TTEK,1,True,1,2.936063892011731e-10,0.6050927042961121,0,-1.3196086596404564,4.058867147550711,2.2433814597021193,2016-08-17,long
2016-08-17,THFF,1,True,1,4.67210214960545e-10,0.5930082201957703,0,0.3066578750330983,3.4809066305133904,2.196201277377915,2016-08-17,long
2016-08-17,PCTI,0,False,1,4.166730294130616e-10,0.5884347558021545,1,-0.16675872885198914,3.262173102161017,2.098003866905115,2016-08-17,long
2016-08-17,APOG,1,True,1,3.266793502376686e-10,0.5956525206565857,0,-1.0097914681070985,3.607374690617974,2.0476361113325203,2016-08-17,long
2016-08-17,NATH,1,True,1,4.193793368134635e-10,0.5849202871322632,0,-0.14140688456767392,3.0940878026400864,1.9954336778351247,2016-08-17,long
2016-08-17,MANT,0,False,1,3.8142303204757866e-10,0.5877389907836914,1,-0.4969697182242736,3.2288969849127795,1.967072003028424,2016-08-17,long
2016-08-17,QCRH,0,True,0,2.612879912433641e-10,0.5895693898200989,0,-1.6223573394183821,3.3164388580024844,1.6534717242735735,2016-08-17,short
2016-08-17,SPNS,0,True,0,3.401617598708384e-10,0.5783581733703613,0,-0.8834924565658695,2.7802438163188796,1.5434084081037238,2016-08-17,short
2016-08-17,CFNB,0,True,0,2.9386132416320265e-10,0.5817877054214478,0,-1.3172205083687119,2.944266881017679,1.5085333737099933,2016-08-17,short
2016-08-17,FBSS,0,True,0,2.484000505287298e-10,0.5832245349884033,0,-1.74308755140183,3.012985640752624,1.413351630934128,2016-08-17,short
2016-08-17,KTEC,0,True,0,3.226875155970532e-10,0.5746358036994934,0,-1.0471857309327435,2.6022153062298132,1.3718908109038712,2016-08-17,short
2016-08-17,BONT,1,False,0,2.3673429883075414e-10,0.5816743969917297,1,-1.8523686775823391,2.938847717230401,1.3283578297698928,2016-08-17,short
2016-08-17,RSTI,1,False,0,3.415325244837675e-10,0.570196270942688,1,-0.8706515608818587,2.3898872807864424,1.2900105902280388,2016-08-17,short
2016-08-17,OSBC,0,True,0,3.3118849329660804e-10,0.5672852396965027,0,-0.9675512212419576,2.250662377994815,1.166145266466732,2016-08-17,short
2016-08-17,DWSN,0,True,0,2.8479404945436215e-10,0.5715554356575012,0,-1.4021599119514303,2.4548915900138524,1.1575156784651706,2016-08-17,short
2016-08-17,SBSA,0,True,0,1.504005808783404e-10,0.5820794701576233,0,-2.661116040757176,2.9582210139680876,1.0742575757690696,2016-08-17,short
2016-08-18,UBCP,0,False,1,4.31100488640368e-10,0.595043420791626,1,-0.12760688913107246,3.9499973734072404,2.564887993035525,2016-08-18,long
2016-08-18,MOCO,1,True,1,5.727994745186038e-10,0.6048727631568909,0,1.2125987654322135,4.46029967787672,2.543640194806005,2016-08-18,long
2016-08-18,SNAK,1,True,1,4.660884456164638e-10,0.5924007296562195,0,0.2033133181686099,3.812798838013397,2.4493538380932005,2016-08-18,long
2016-08-18,VSAT,0,False,1,6.018937015461745e-10,0.5999972224235535,1,1.4877753825112157,4.207180030671325,2.2857729440143735,2016-08-18,long
2016-08-18,PCTI,0,False,1,5.963394777985798e-10,0.5994910597801208,1,1.4352428818225182,4.180901979324492,2.285765155352734,2016-08-18,long
2016-08-18,APOL,1,True,1,3.9869077483878357e-10,0.5848560333251953,0,-0.4341417696064075,3.4211067205580594,2.114663651598205,2016-08-18,long
2016-08-18,SEAC,0,False,1,3.5019553923376634e-10,0.5877218246459961,1,-0.8928154049496618,3.5698877743446484,2.06149684743408,2016-08-18,long
2016-08-18,NTWK,1,True,1,4.840000067396488e-10,0.5792185664176941,0,0.37272296743721184,3.1284307461780814,1.9417657132232542,2016-08-18,long
2016-08-18,LNDC,0,False,1,3.611993759644605e-10,0.5801711678504944,1,-0.7887398244720417,3.177886212101901,1.8371207579114808,2016-08-18,long
2016-08-18,HIBB,1,True,1,4.89609297549265e-10,0.5752585530281067,0,0.4257762988675258,2.9228418183188176,1.7885694214641361,2016-08-18,long
2016-08-18,BVSN,0,True,0,2.240014701504478e-10,0.6137712597846985,0,-2.0863737350223,4.922275989896425,2.560198820774282,2016-08-18,short
2016-08-18,ISSC,0,True,0,1.841791441581364e-10,0.6024786829948425,0,-2.463017972396165,4.336008084565735,2.048969404922651,2016-08-18,short
2016-08-18,DYNT,0,True,0,2.7235133592817817e-10,0.5926507711410522,0,-1.6290750245828844,3.8257800468452343,1.9874200728055027,2016-08-18,short
2016-08-18,DJCO,0,True,0,2.542397681271069e-10,0.5941528081893921,0,-1.8003763605067733,3.9037601332724816,1.9823574889926026,2016-08-18,short
2016-08-18,BELFB,1,False,0,1.8385257205544292e-10,0.599692165851593,1,-2.4661067297075867,4.191342646451696,1.9524709258546162,2016-08-18,short
2016-08-18,OSIS,0,True,0,3.0950672580409844e-10,0.5859491229057312,0,-1.2776549822968926,3.477855800121126,1.873758683921969,2016-08-18,short
2016-08-18,CCUR,0,True,0,3.1407582090636765e-10,0.5812264680862427,0,-1.2344399440639398,3.23267341171279,1.7261992701893416,2016-08-18,short
2016-08-18,CME,1,False,0,1.9429020892136606e-10,0.5906736850738525,1,-2.367386334065454,3.7231372108614336,1.6760330689269465,2016-08-18,short
2016-08-18,EZPW,1,False,0,2.8125479722973523e-10,0.5823700428009033,1,-1.5448650416562182,3.2920434886252172,1.6629432387460916,2016-08-18,short
2016-08-18,TAYD,0,True,0,3.84557080623793e-10,0.5637354850769043,0,-0.5678199098513628,2.3246076830589946,1.3468605005679868,2016-08-18,short
2016-08-19,TECH,1,True,1,3.73095998540407e-10,0.6069642901420593,0,-0.4403727041295608,4.111346271660635,2.5681655469332636,2016-08-19,long
2016-08-19,HMNF,1,True,1,2.9688360103641287e-10,0.6134124398231506,0,-1.1701137841038642,4.416993689153029,2.529078286086724,2016-08-19,long
2016-08-19,PLAB,0,False,1,4.718728185970633e-10,0.59521484375,1,0.505424904990323,3.554413178555004,2.179122479199496,2016-08-19,long
2016-08-19,CCUR,0,False,1,4.6329792779964407e-10,0.5910403728485107,1,0.4233194959478835,3.3565399414961834,2.07562092772468,2016-08-19,long
2016-08-19,MNDO,1,True,1,4.199948722138913e-10,0.5831122994422913,0,0.008688548959522034,2.980742963735734,1.9644231349089423,2016-08-19,long
2016-08-19,IBCP,0,False,1,4.847022228027242e-10,0.588401734828949,1,0.6282676915589416,3.2314664031536604,1.9254394878669654,2016-08-19,long
2016-08-19,CWBC,1,True,1,4.5242717905402685e-10,0.5799941420555115,0,0.31923102491742844,2.832939826442126,1.7643940472290518,2016-08-19,long
2016-08-19,TORM,1,True,1,4.486035154460666e-10,0.5790060758590698,0,0.28261907591549423,2.7861047037805795,1.7455648094430694,2016-08-19,long
2016-08-19,TAYD,1,True,1,3.64610702741075e-10,0.5800620317459106,0,-0.5216202323966178,2.8361578517007073,1.6997295054315829,2016-08-19,long
2016-08-19,WSCI,1,True,1,5.495416899314876e-10,0.5825284123420715,0,1.2491118628110318,2.953066251327427,1.5368168111484612,2016-08-19,long
2016-08-19,NWFL,0,True,0,2.5616420096241654e-10,0.6130700707435608,0,-1.5600059795874999,4.400765122791931,2.3897030077787997,2016-08-19,short
2016-08-19,SOFO,0,True,0,2.1189368315521762e-10,0.6158743500709534,0,-1.9839004709522925,4.5336901907161895,2.337548370458429,2016-08-19,short
2016-08-19,ANAT,0,True,0,2.5544938386801164e-10,0.6052910089492798,0,-1.5668504224280204,4.032031413816779,2.1440800937178275,2016-08-19,short
2016-08-19,PFBX,0,True,0,2.0382742715874258e-10,0.6088953018188477,0,-2.0611356525631113,4.202877759195539,2.093724555723229,2016-08-19,short
2016-08-19,SRCE,0,True,0,2.0722681903784235e-10,0.6056750416755676,0,-2.0285861464151105,4.050234870130246,2.0037215859689756,2016-08-19,short
2016-08-19,ESCA,1,False,0,3.766370271218733e-10,0.5863010883331299,1,-0.4064670128524469,3.131894090433573,1.932915985444851,2016-08-19,short
2016-08-19,MGEE,0,True,0,2.899872564299244e-10,0.5946787595748901,0,-1.2361469509616594,3.52900236277302,1.9212130656128457,2016-08-19,short
2016-08-19,MLHR,1,False,0,2.090056877568358e-10,0.5986408591270447,1,-2.0115533063176345,3.7168090291590357,1.7892813681601445,2016-08-19,short
2016-08-19,FORD,1,False,0,3.1537239486567614e-10,0.5869537591934204,1,-0.9930817943192398,3.1628312077131735,1.7597516049653454,2016-08-19,short
2016-08-19,AMSWA,0,True,0,2.2245044695168303e-10,0.5946982502937317,0,-1.882818436189345,3.5299262383301366,1.708421233355406,2016-08-19,short
2016-08-22,SPRT,0,False,1,4.922492413683699e-10,0.6225064396858215,1,0.7079849133543598,5.46772400871512,3.3750628243450405,2016-08-22,long
2016-08-22,PFBX,0,False,1,3.537499182471038e-10,0.6086522340774536,1,-0.6461850692504292,4.74297329491138,2.9171213017888693,2016-08-22,long
2016-08-22,ASRV,1,True,1,4.705754119704864e-10,0.604573667049408,0,0.49607016520058694,4.529612496866986,2.825841093416017,2016-08-22,long
2016-08-22,EXFO,1,True,1,5.769410504896655e-10,0.6083984971046448,0,1.5360547053210407,4.729699632215733,2.6147037045064403,2016-08-22,long
2016-08-22,DSWL,1,True,1,3.3601155191576026e-10,0.6012815237045288,0,-0.8196210304162532,4.357391634365547,2.605403538643898,2016-08-22,long
2016-08-22,REXI,0,False,1,5.026368765648215e-10,0.5976986289024353,1,0.8095494802870616,4.169960782052184,2.485022787659711,2016-08-22,long
2016-08-22,WPPGY,0,False,1,3.8434649907159724e-10,0.5928371548652649,1,-0.34702857960756806,3.9156440151312784,2.4698056187161463,2016-08-22,long
2016-08-22,ADRD,1,True,1,3.8459779805322114e-10,0.5884387493133545,0,-0.344571516786573,3.6855516046779497,2.318755458547878,2016-08-22,long
2016-08-22,CGO,1,True,1,3.651757785050336e-10,0.5885911583900452,0,-0.5344693103713897,3.6935245329167956,2.2613513193025265,2016-08-22,long
2016-08-22,CSFL,1,True,1,4.969846201241523e-10,0.5838137865066528,0,0.7542848347029313,3.4436073755950343,2.023866872440755,2016-08-22,long
2016-08-22,SAL,0,True,0,2.5657476143692293e-10,0.6134029626846313,0,-1.5963101488657445,4.991496670878911,2.7676054536543857,2016-08-22,short
2016-08-22,CSPI,0,True,0,2.867746040635666e-10,0.6085340976715088,0,-1.3010327464730826,4.736793262150569,2.6969427466832587,2016-08-22,short
2016-08-22,ASFI,0,True,0,2.952885158613583e-10,0.5974812507629395,0,-1.2177884133508219,4.158589147602801,2.3427986610120777,2016-08-22,short
2016-08-22,HFBC,0,True,0,2.9215821428785205e-10,0.5897060632705688,0,-1.2483947754023619,3.7518482023370594,2.0642495376596797,2016-08-22,short
2016-08-22,PLUS,1,False,0,3.2117428161448913e-10,0.5866075158119202,1,-0.964691674900073,3.5897548607272007,2.0508899553629285,2016-08-22,short
2016-08-22,TWMC,0,True,0,3.525335023901732e-10,0.5807634592056274,0,-0.6580785125012497,3.2840365599707946,1.9502982204553123,2016-08-22,short
2016-08-22,GSOL,0,True,0,3.3782138197935296e-10,0.5819704532623291,0,-0.8019255103913135,3.3471776615885616,1.944501838219317,2016-08-22,short
2016-08-22,ALCO,0,True,0,2.1560170315737537e-10,0.5909652709960938,0,-1.9969221112007465,3.817720741239625,1.8607113925219059,2016-08-22,short
2016-08-22,UBSH,1,False,0,3.2359839807760693e-10,0.5807852745056152,1,-0.940990001312701,3.2851777769185526,1.8576906323330533,2016-08-22,short
2016-08-22,CBAN,1,False,0,3.1680127965394433e-10,0.5809316635131836,1,-1.0074484758387803,3.2928357791690828,1.840813617224797,2016-08-22,short
2016-08-23,HFBC,1,True,1,4.048225366037883e-10,0.6152312755584717,0,-0.1495174847524455,5.090187568905622,3.3101830255094042,2016-08-23,long
2016-08-23,SOFO,1,True,1,4.149077192927564e-10,0.6110228300094604,0,-0.0478316967515726,4.871303969049185,3.1992761596444437,2016-08-23,long
2016-08-23,NBN,1,True,1,3.7283434672907845e-10,0.6146113872528076,0,-0.47204454196574813,5.05794683244545,3.1824702105653,2016-08-23,long
2016-08-23,UNTY,1,True,1,5.355134113926852e-10,0.6167654991149902,0,1.168198316466439,5.169983391644549,3.0266835940514776,2016-08-23,long
2016-08-23,BVSN,1,True,1,4.993967461786042e-10,0.6090843677520752,0,0.804045115129308,4.77048346605325,2.8831841996024736,2016-08-23,long
2016-08-23,SBSA,1,True,1,2.0255491728349284e-10,0.6208959221839905,0,-2.188919535460298,5.384808998806143,2.8316304925101563,2016-08-23,long
2016-08-23,PSTI,1,True,1,3.7784456119460685e-10,0.5828871130943298,0,-0.42152809405470315,3.4079496423257813,2.110142492896964,2016-08-23,long
2016-08-23,BBSI,1,True,1,5.156802207473277e-10,0.5880401730537415,0,0.9682263693493288,3.6759631644342194,2.1066209866413064,2016-08-23,long
2016-08-23,DSGX,0,False,1,3.7130065688728564e-10,0.5834102034568787,1,-0.48750826383587653,3.4351558637848654,2.106325143032172,2016-08-23,long
2016-08-23,SAL,1,True,1,5.01215235981789e-10,0.5854097008705139,0,0.8223803872122489,3.5391508392938027,2.0644540261538675,2016-08-23,long
2016-08-23,INTG,1,False,0,2.8822477737833196e-10,0.5977534651756287,1,-1.325136746359468,4.181156904340243,2.322268430565936,2016-08-23,short
2016-08-23,AMWD,1,False,0,3.257404623813187e-10,0.5910677909851074,1,-0.9468776597794935,3.8334312614048414,2.2175950047999624,2016-08-23,short
2016-08-23,EDAP,0,True,0,2.4422880384733503e-10,0.595156729221344,0,-1.7687345844292444,4.046099219280254,2.0867430718633173,2016-08-23,short
2016-08-23,ISRL,1,False,0,3.345526633502516e-10,0.586351752281189,1,-0.8580269540279568,3.5881474585008246,2.0850284277813182,2016-08-23,short
2016-08-23,IVAC,0,True,0,1.900614943206591e-10,0.5906803011894226,0,-2.3148868677321874,3.81327770104642,1.7528506163390154,2016-08-23,short
2016-08-23,BELFA,0,True,0,4.0410211288310904e-10,0.5691132545471191,0,-0.15678129503641047,2.69156357825156,1.724694134284014,2016-08-23,short
2016-08-23,PLCM,0,True,0,3.1703373259972523e-10,0.5753569602966309,0,-1.0346649320636598,3.016302196105021,1.6493200218483064,2016-08-23,short
2016-08-23,OSBC,1,False,0,3.558936478853525e-10,0.5703365206718445,1,-0.6428523859420491,2.7551863315565717,1.6062816914664613,2016-08-23,short
2016-08-23,PCCC,0,True,0,2.513901586898015e-10,0.5798442363739014,0,-1.6965288512493544,3.249687927226909,1.5849395110574729,2016-08-23,short
2016-08-23,WINA,1,False,0,3.861267694471593e-10,0.5635372996330261,1,-0.3380211414767028,2.401555053721494,1.4734793587688744,2016-08-23,short
2016-08-24,SEAC,0,False,1,3.489173117099398e-10,0.6304888129234314,1,-0.6041852281847452,6.248855252929621,3.9248633416325847,2016-08-24,long
2016-08-24,MTEX,1,True,1,2.540349597346392e-10,0.6274551749229431,0,-1.5981343992040564,6.082050162313779,3.4867687553897557,2016-08-24,long
2016-08-24,TRNS,1,True,1,3.5489944316680067e-10,0.6074112057685852,0,-0.5415188368201714,4.979929180655565,3.108052043082016,2016-08-24,long
2016-08-24,FCS,1,True,1,3.4559433093050984e-10,0.5981017351150513,0,-0.6389954317923379,4.468046386565332,2.7380421226416476,2016-08-24,long
2016-08-24,BELFA,1,True,1,3.676061954838161e-10,0.5758748650550842,0,-0.40840803519150837,3.245898235117272,2.0075181835642018,2016-08-24,long
2016-08-24,PLCM,1,True,1,3.82455400682602e-10,0.5728804469108582,0,-0.25285376308123286,3.081249654828867,1.9501830303702454,2016-08-24,long
2016-08-24,CASY,1,True,1,4.152014843050722e-10,0.5674238204956055,0,0.09018097407574736,2.7812161427530953,1.8058429327720462,2016-08-24,long
2016-08-24,BOSC,1,True,1,4.1261902228306724e-10,0.5638891458511353,0,0.06312814567801883,2.5868614688356826,1.6864962813578044,2016-08-24,long
2016-08-24,DJCO,1,True,1,2.371309260063015e-10,0.5781003832817078,0,-1.775214224496936,3.368268725399697,1.6372366646798109,2016-08-24,long
2016-08-24,ASRV,1,True,1,4.0787698218913704e-10,0.5598016381263733,0,0.013452450228044968,2.362109175941102,1.5545527475458725,2016-08-24,long
2016-08-24,NBN,0,True,0,2.5971599870722173e-10,0.6029123067855835,0,-1.5386221310132686,4.732556470922125,2.6157419675742237,2016-08-24,short
2016-08-24,ALSK,0,True,0,1.8426124515080744e-10,0.6030657291412354,0,-2.3290556329819765,4.740992424695412,2.360466641414919,2016-08-24,short
2016-08-24,BVSN,0,True,0,3.5790251318168487e-10,0.5855379700660706,0,-0.5100598890847262,3.7772256732389367,2.3246491809397383,2016-08-24,short
2016-08-24,LMIA,0,True,0,4.0361092246143926e-10,0.5797708630561829,0,-0.03123706728062599,3.460120333966177,2.2733711882150702,2016-08-24,short
2016-08-24,EEI,0,True,0,2.779769470162563e-10,0.5892875790596008,0,-1.3473278169925087,3.9833985481301144,2.1844248621583477,2016-08-24,short
2016-08-24,PCH,0,True,0,4.176778367614986e-10,0.5726903080940247,0,0.11612224155041326,3.070794840323512,1.9884042549018819,2016-08-24,short
2016-08-24,NSYS,1,False,0,3.2317865050757177e-10,0.5778466463088989,1,-0.8738130402345585,3.3543169556977235,1.9254908874830936,2016-08-24,short
2016-08-24,RECN,1,False,0,2.006216026639862e-10,0.5890902280807495,1,-2.1576711399833557,3.972547171695246,1.9098496571243553,2016-08-24,short
2016-08-24,EBIX,0,True,0,2.8035962440497997e-10,0.5807501673698425,0,-1.3223678516667667,3.5139675447257313,1.8828371884689497,2016-08-24,short
2016-08-24,CGEN,0,True,0,2.1565993435501696e-10,0.5854607224464417,0,-2.0001356551789264,3.772978200010429,1.8301208457978375,2016-08-24,short
2016-08-25,HIFS,0,False,1,2.8345165103971226e-10,0.6301082372665405,1,-1.3271829477877677,5.1004658333215005,2.9283370772222272,2016-08-25,long
2016-08-25,DMLP,0,False,1,4.545135656730537e-10,0.6117087006568909,1,0.41253882369052264,4.255665827893434,2.672601634591794,2016-08-25,long
2016-08-25,UBSH,1,True,1,3.7501193816957823e-10,0.6060740351676941,0,-0.3960029989133707,3.996954669191628,2.5073090920250625,2016-08-25,long
2016-08-25,PRXL,0,False,1,3.262060621622709e-10,0.6103422045707703,1,-0.8923650631868704,4.192924253175369,2.4728495362440768,2016-08-25,long
2016-08-25,PCH,0,False,1,4.2583911397109375e-10,0.6018497347831726,1,0.12091594540093706,3.802999296103486,2.4700772734459915,2016-08-25,long
2016-08-25,CGEN,0,False,1,3.2665975480128395e-10,0.6095821261405945,1,-0.8877509504351087,4.1580258600494515,2.4513392539890524,2016-08-25,long
2016-08-25,FCFS,0,False,1,5.124091151387233e-10,0.6054208278656006,1,1.0013440413394323,3.9669631784241464,2.287752164117924,2016-08-25,long
2016-08-25,KTEC,0,False,1,5.474656283865897e-10,0.6066188216209412,1,1.3578733100557028,4.021968103411427,2.20640075593316,2016-08-25,long
2016-08-25,FUND,0,False,1,5.072700592911872e-10,0.5997685790061951,1,0.949079179450304,3.707444693344349,2.13371736838867,2016-08-25,long
2016-08-25,NWPX,0,False,1,2.7716523520737724e-10,0.600440263748169,1,-1.391116608950867,3.7382845609836175,2.008199329295402,2016-08-25,long
2016-08-25,UNTY,1,False,0,2.1653262516352356e-10,0.6048410534858704,1,-2.00775808628346,3.9403433015471236,1.93806641054756,2016-08-25,short
2016-08-25,AMSWA,1,False,0,2.0720965221432408e-10,0.6025565266609192,1,-2.1025739256208746,3.8354510797991512,1.8375483172125513,2016-08-25,short
2016-08-25,RDI,0,True,0,3.063020115323667e-10,0.5907961130142212,0,-1.094791829516898,3.2954810945030952,1.8137362186314667,2016-08-25,short
2016-08-25,EDGW,0,True,0,2.269551768740996e-10,0.5958108305931091,0,-1.901759388887182,3.525727840806638,1.699399776599611,2016-08-25,short
2016-08-25,WSCI,1,False,0,1.6927627355389774e-10,0.6021320819854736,1,-2.4883612872479555,3.815963042044316,1.6973763829574233,2016-08-25,short
2016-08-25,CASH,1,False,0,3.276140747576761e-10,0.5823261141777039,1,-0.8780453931890654,2.9065878731752894,1.6285930165432996,2016-08-25,short
2016-08-25,TWMC,0,True,0,2.7563176741018935e-10,0.5855610966682434,0,-1.4067121745584825,3.0551195065281767,1.5521638567042975,2016-08-25,short
2016-08-25,NSYS,0,True,0,2.6563798383172355e-10,0.5866535902023315,0,-1.508350244658222,3.105280473247509,1.551729531606143,2016-08-25,short
2016-08-25,OPOF,0,True,0,3.4169481133439206e-10,0.5778703689575195,0,-0.7348424830996396,2.702005895593112,1.5408258716685728,2016-08-25,short
