date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2015-03-16,BKSC,0,True,0,2.820649547263798e-10,0.5999060869216919,0,-1.2207004465597815,4.696204747258578,2.696663985825934,2015-03-16,short
2015-03-16,KTEC,0,True,0,2.1318143084148033e-10,0.5932320952415466,0,-1.8930508563485962,4.323936905372396,2.229091574950745,2015-03-16,short
2015-03-16,IMOS,1,False,0,3.6587238794183463e-10,0.5736805200576782,1,-0.4026824520112734,3.233371761153383,2.001140153197513,2015-03-16,short
2015-03-16,GSOL,0,True,0,2.2127323584530956e-10,0.5731333494186401,0,-1.8140692929293585,3.20285119075109,1.515238919229031,2015-03-16,short
2015-03-16,PTRY,0,True,0,2.165276985488518e-10,0.5723474025726318,0,-1.860388989803068,3.1590119487767288,1.4710195195576286,2015-03-16,short
2015-03-16,NHTB,0,True,0,3.686314031803306e-10,0.5683783292770386,0,-0.3757525720981029,2.937621449529595,1.8148318078971588,2015-03-16,short
2015-03-16,REFR,1,False,0,3.8750427866496295e-10,0.5667928457260132,1,-0.19154037082935327,2.849184938342123,1.8172537369321147,2015-03-16,short
2015-03-16,CENT,1,False,0,2.4020821443038187e-10,0.5617747902870178,1,-1.6292509228313292,2.569283380433774,1.1580742265519524,2015-03-16,short
2015-03-17,AMRB,0,False,1,3.9985184607793656e-10,0.6180570721626282,1,-0.17992829374482774,4.6196194057699165,2.9895724708723517,2015-03-17,long
2015-03-17,DSPG,0,False,1,4.328641611817119e-10,0.6148175001144409,1,0.16069857640612262,4.466704492874131,2.894994435082906,2015-03-17,long
2015-03-17,KTEC,0,False,1,2.5757815325100353e-10,0.611653208732605,1,-1.647933265226325,4.31734299270281,2.3056283976591674,2015-03-17,long
2015-03-17,CAC,1,True,1,3.6497224686904417e-10,0.6079457402229309,0,-0.539822129523884,4.142342339595586,2.555804641390205,2015-03-17,long
2015-03-17,QCRH,1,True,1,5.02026586968185e-10,0.6077772378921509,0,0.8743286430535699,4.134388659649376,2.44016806316091,2015-03-17,long
2015-03-17,MBTF,1,True,1,4.757655380771553e-10,0.6066122651100159,0,0.6033625244244174,4.07939938672803,2.493293962180442,2015-03-17,long
2015-03-17,CWCO,1,True,1,4.3695663753950953e-10,0.6059065461158752,0,0.20292546684204812,4.046087900854981,2.6034526105064115,2015-03-17,long
2015-03-17,STBA,1,True,1,5.197232089138026e-10,0.5969023704528809,0,1.0569254990035781,3.6210710416140865,2.0411214727941163,2015-03-17,long
2015-03-17,SVBI,1,True,1,4.095699335238123e-10,0.5942028760910034,0,-0.07965535923126672,3.493648981209492,2.279522059051947,2015-03-17,long
2015-03-17,MGRC,1,True,1,5.643072675809435e-10,0.5923083424568176,0,1.5169516533243272,3.404222834378844,1.7461930250930093,2015-03-17,long
2015-03-17,ARKR,0,True,0,1.9675769347138328e-10,0.6039785742759705,0,-2.275489460262903,3.95508339730349,1.8594435203335453,2015-03-17,short
2015-03-17,NATI,1,False,0,2.611009464192904e-10,0.5979493260383606,1,-1.6115844660787768,3.670489643755988,1.8907002910729558,2015-03-17,short
2015-03-17,MTSC,1,False,0,2.1604369682126645e-10,0.596049964427948,1,-2.076493087601957,3.580835605847999,1.6781087809510333,2015-03-17,short
2015-03-17,FNLC,1,False,0,2.679649002690354e-10,0.5912486910820007,1,-1.5407609837101672,3.354204963107639,1.7053241510266868,2015-03-17,short
2015-03-17,ABAX,1,False,0,3.514810387184042e-10,0.5819082260131836,1,-0.6790267867089822,2.9133145056154155,1.6987087340922102,2015-03-17,short
2015-03-17,NICK,0,True,0,2.995407533123995e-10,0.5764439702033997,0,-1.2149557816000782,2.655389635056987,1.3516217512095856,2015-03-17,short
2015-03-17,CSFL,1,False,0,3.046791985372721e-10,0.5755800008773804,1,-1.1619364005330932,2.6146083860933174,1.3422025226456686,2015-03-17,short
2015-03-17,AEPI,1,False,0,2.9914179466850044e-10,0.5749267935752869,1,-1.219072307016845,2.5837755673701124,1.3029980131487153,2015-03-17,short
2015-03-17,FCBC,0,True,0,3.1946389977832723e-10,0.5722416639328003,0,-1.0093852542706625,2.4570315532573592,1.2885436912405384,2015-03-17,short
2015-03-17,MSCC,0,True,0,2.801561205245662e-10,0.5711833238601685,0,-1.4149698301388927,2.407075578328148,1.121729837750743,2015-03-17,short
2015-03-18,FTEK,1,True,1,5.330783037216236e-10,0.6244542002677917,0,1.1622588557805007,5.667150785504359,3.356774096025312,2015-03-18,long
2015-03-18,SNFCA,0,False,1,4.01868649468895e-10,0.6243483424186707,1,-0.1637082671152519,5.661550493227215,3.6825995973819285,2015-03-18,long
2015-03-18,NICK,0,False,1,4.6374662443504633e-10,0.6100073456764221,1,0.4616127956050764,4.9028559422894435,3.083552699361358,2015-03-18,long
2015-03-18,OVBC,0,False,1,6.975234834172284e-10,0.6044448614120483,1,2.824094663800105,4.608578872368306,2.1097108167090477,2015-03-18,long
2015-03-18,GIGM,1,True,1,3.656277502983585e-10,0.6030613780021667,0,-0.5299483969135672,4.535387214685425,2.8184725907109036,2015-03-18,long
2015-03-18,SBSI,0,False,1,4.1418057872277814e-10,0.598859965801239,1,-0.03928744226784569,4.313116154983088,2.8336918063404486,2015-03-18,long
2015-03-18,NEOG,0,False,1,6.189780910048626e-10,0.588613748550415,1,2.0303374621147974,3.7710513783401023,1.8188825472065846,2015-03-18,long
2015-03-18,ARKR,1,True,1,2.439007051879827e-10,0.5860483646392822,0,-1.760086992300118,3.6353325835156136,1.818490797661266,2015-03-18,long
2015-03-18,REFR,1,True,1,5.425846438811277e-10,0.5826520919799805,0,1.2583272021407983,3.4556565396238996,1.8654853394453104,2015-03-18,long
2015-03-18,CBIN,0,False,1,2.953535194194501e-10,0.5811527967453003,1,-1.2401196130707064,3.37633798560403,1.8191435981853266,2015-03-18,long
2015-03-18,OPOF,0,True,0,1.861745202447196e-10,0.6144640445709229,0,-2.3434512561639176,5.138632661802033,2.618158642255249,2015-03-18,short
2015-03-18,ISRL,1,False,0,2.6825180965417417e-10,0.5987398624420166,1,-1.5140017166985447,4.3067622197699995,2.3428424985376797,2015-03-18,short
2015-03-18,CFNB,0,True,0,1.8567901383104157e-10,0.5929698348045349,0,-2.348458701823789,4.001505297535226,1.8660021247713987,2015-03-18,short
2015-03-18,WABC,0,True,0,1.987868758490663e-10,0.5855327248573303,0,-2.2159944088086023,3.6080532318886003,1.6500369781396376,2015-03-18,short
2015-03-18,EVOL,0,True,0,2.1051657639326038e-10,0.5855093002319336,0,-2.0974574202646337,3.6068139780232187,1.6883362768079953,2015-03-18,short
2015-03-18,RNWK,1,False,0,3.611784482604463e-10,0.5841180682182312,1,-0.574911766840151,3.533212389036267,2.1421992937066863,2015-03-18,short
2015-03-18,SYNL,0,True,0,3.4437608320558866e-10,0.5827048420906067,0,-0.7447116476227073,3.458447225809301,2.0368203253186454,2015-03-18,short
2015-03-18,UG,0,True,0,2.930844456017212e-10,0.5803016424179077,0,-1.2630502220938569,3.3313086085107746,1.7818571083261387,2015-03-18,short
2015-03-18,PCBK,0,True,0,2.673684884602068e-10,0.5763000249862671,0,-1.522928307267115,3.1196074698180034,1.5563745886817344,2015-03-18,short
2015-03-18,SHOO,1,False,0,2.490197770210756e-10,0.5679959654808044,1,-1.7083551209749426,2.680290397881364,1.2052344726799693,2015-03-18,short
2015-03-19,EVBS,1,True,1,3.6448596918425835e-10,0.6185686588287354,0,-0.5173248001308981,4.746906678872031,2.962241224012344,2015-03-19,long
2015-03-19,UBSI,1,True,1,4.597063840705573e-10,0.6091577410697937,0,0.49080432408102315,4.292755749994748,2.671253368049796,2015-03-19,long
2015-03-19,HBNC,1,True,1,4.1798567385065155e-10,0.6048182845115662,0,0.04909376121783996,4.083342781225665,2.6788052944070517,2015-03-19,long
2015-03-19,ABAX,1,True,1,4.823053068037098e-10,0.6047322750091553,0,0.7300663794954025,4.079192145080208,2.4513449105194547,2015-03-19,long
2015-03-19,MBRG,1,True,1,3.7953093445786124e-10,0.6041777729988098,0,-0.35803891922828895,4.052433054254721,2.556452972462781,2015-03-19,long
2015-03-19,BANR,1,True,1,4.232841854800995e-10,0.5921788215637207,0,0.10519080611099998,3.473389109829479,2.2577238464708262,2015-03-19,long
2015-03-19,FMBI,0,False,1,4.721739110813417e-10,0.589966356754303,1,0.6228020380321625,3.366620251143973,2.016444693204409,2015-03-19,long
2015-03-19,LION,1,True,1,4.703554212781569e-10,0.5861929655075073,0,0.6035491022529805,3.184524393583065,1.9026148960213392,2015-03-19,long
2015-03-19,CTBI,1,True,1,3.5959382693739883e-10,0.5859208703041077,0,-0.5691194818148179,3.1713936562275507,1.9053103841112935,2015-03-19,long
2015-03-19,CAC,0,False,1,3.2268474003949166e-10,0.5835619568824768,1,-0.9598878427201932,3.0575574981592406,1.7012249606874348,2015-03-19,long
2015-03-19,KTEC,1,False,0,2.045621727564395e-10,0.6068657636642456,1,-2.210489412214737,4.182149782079832,2.030757350141826,2015-03-19,short
2015-03-19,CPSI,1,False,0,1.9882717694486018e-10,0.6052005290985107,1,-2.2712076553749903,4.101789094185339,1.957682275888577,2015-03-19,short
2015-03-19,EFII,1,False,0,2.6710031408860857e-10,0.6012445092201233,1,-1.5483780180738513,3.910879966250434,2.070216031760916,2015-03-19,short
2015-03-19,ARTNA,1,False,0,3.2892030765729885e-10,0.5936803221702576,1,-0.893869885026872,3.5458483441608615,2.045282845087301,2015-03-19,short
2015-03-19,STRS,1,False,0,3.168524054242283e-10,0.5931816697120667,1,-1.0216366430674424,3.5217844342558817,1.987237634396626,2015-03-19,short
2015-03-19,SEAC,0,True,0,2.922497244206568e-10,0.5893497467041016,0,-1.282113131045491,3.3368639580568322,1.7792328790724972,2015-03-19,short
2015-03-19,BKMU,0,True,0,2.1017641793630304e-10,0.5860345959663391,0,-2.1510495947864556,3.1768818154552223,1.3868956319209165,2015-03-19,short
2015-03-19,HFBC,0,True,0,2.8693494802389807e-10,0.5855621695518494,0,-1.3383823762556113,3.1540835187893284,1.640028938236605,2015-03-19,short
2015-03-19,ININ,1,False,0,3.026520145610334e-10,0.5833508372306824,1,-1.1719807433475549,3.0473693115846006,1.6245101003411435,2015-03-19,short
2015-03-19,AMOV,0,True,0,3.077342547452844e-10,0.582284688949585,0,-1.1181734337270128,2.995919257022041,1.608309476504633,2015-03-19,short
2015-03-20,PWX,0,False,1,5.181247653140986e-10,0.6108699440956116,1,1.0233597190557613,4.3430183155246125,2.528683380957843,2015-03-20,long
2015-03-20,OPOF,0,False,1,5.478494324862027e-10,0.6046774387359619,1,1.3198409174937997,4.0478502813439485,2.236033682914052,2015-03-20,long
2015-03-20,MBWM,1,True,1,4.0349260044258983e-10,0.6042272448539734,0,-0.12000990805808068,4.0263916252057435,2.617815202976624,2015-03-20,long
2015-03-20,GABC,1,True,1,5.354969245807695e-10,0.5981590151786804,0,1.1966339417415146,3.7371472369999448,2.0716279756452636,2015-03-20,long
2015-03-20,BANF,1,True,1,5.074172748642525e-10,0.5969759821891785,0,0.9165605551676126,3.6807575366118743,2.1268349909585247,2015-03-20,long
2015-03-20,BOKF,1,True,1,4.225933769586021e-10,0.5968183279037476,0,0.07050597155718621,3.6732428874015537,2.401073335071154,2015-03-20,long
2015-03-20,FDEF,1,True,1,3.4575439733508517e-10,0.5889343619346619,0,-0.6959050578290753,3.2974507642641853,1.9466688353307675,2015-03-20,long
2015-03-20,UBCP,0,False,1,4.2980044523410754e-10,0.5881284475326538,1,0.14239105700406104,3.259036559359555,2.1039750803659665,2015-03-20,long
2015-03-20,IBOC,1,True,1,5.164536021062816e-10,0.5860199928283691,0,1.0066911229779512,3.1585362942684823,1.7524258836344744,2015-03-20,long
2015-03-20,CCBG,0,False,1,5.57180357407816e-10,0.5849504470825195,1,1.4129098755843224,3.1075560048809603,1.5847267042786073,2015-03-20,long
2015-03-20,PLPC,1,False,0,1.1671992539152853e-10,0.6188914775848389,1,-2.9803516533884586,4.725367644853822,2.1352265999853315,2015-03-20,short
2015-03-20,CHI,0,True,0,2.1966801988515527e-10,0.6101726293563843,0,-1.953521840436769,4.309780553289625,2.1997929578270186,2015-03-20,short
2015-03-20,CLCT,0,True,0,2.2230399465694717e-10,0.6011252403259277,0,-1.9272299746652075,3.8785334441650163,1.9238461815093926,2015-03-20,short
2015-03-20,EPAX,0,True,0,2.4836707690489845e-10,0.6009585857391357,0,-1.66727033188362,3.8705897922965637,2.004390053394138,2015-03-20,short
2015-03-20,MAGS,1,False,0,2.88462420616753e-10,0.5944392681121826,1,-1.2673494349851728,3.5598441317944673,1.9312718134392417,2015-03-20,short
2015-03-20,ALOG,0,True,0,3.0938868134100517e-10,0.5918064713478088,0,-1.0586257233812402,3.4343509105207133,1.9173251122278616,2015-03-20,short
2015-03-20,DXYN,0,True,0,2.1063852051472765e-10,0.5908365249633789,0,-2.043584305363282,3.388118061144702,1.5617750995856203,2015-03-20,short
2015-03-20,STRS,0,True,0,1.8906719245759263e-10,0.5901656746864319,0,-2.25874207844279,3.356141737189254,1.469668660658787,2015-03-20,short
2015-03-20,ASYS,0,True,0,2.5647126089545225e-10,0.5899268984794617,0,-1.586437191920436,3.3447603819013354,1.6840175787211373,2015-03-20,short
2015-03-20,PFBI,0,True,0,2.997968817641805e-10,0.5898215174674988,0,-1.154296709947686,3.339737357400826,1.8233087416018088,2015-03-20,short
2015-03-23,AAME,1,True,1,2.5930560476616904e-10,0.6374377608299255,0,-1.3939790484918608,4.871374951489505,2.7550943819807596,2015-03-23,long
2015-03-23,OPOF,1,True,1,6.065152269307816e-10,0.6192749738693237,0,1.9275235840854388,4.095420398251864,2.0668946800980357,2015-03-23,long
2015-03-23,CPSI,0,False,1,3.0591318367356735e-10,0.6086949110031128,1,-0.948118144425143,3.6434166406575597,2.0917759951736925,2015-03-23,long
2015-03-23,FCCY,1,True,1,6.810708663707032e-10,0.6043402552604675,0,2.6407433132200726,3.4573760864949366,1.4104229237240342,2015-03-23,long
2015-03-23,KTEC,0,False,1,2.704287904720104e-10,0.5995966196060181,1,-1.2875715982194076,3.254717447545151,1.7232148879673952,2015-03-23,long
2015-03-23,RVSB,0,False,1,3.131206127715558e-10,0.5992169976234436,1,-0.8791698976172447,3.23849915425532,1.8472833755948206,2015-03-23,long
2015-03-23,CKSW,0,False,1,5.599923302845866e-10,0.5933403372764587,1,1.4824727737936738,2.987435186816542,1.4824912079470054,2015-03-23,long
2015-03-23,KCLI,1,True,1,4.3285644513169075e-10,0.5899255275726318,0,0.26625596909295546,2.8415469404878095,1.787556510921279,2015-03-23,long
2015-03-23,CACC,0,False,1,5.548476678107761e-10,0.5882650017738342,1,1.433257519204958,2.7706055944740875,1.3556247110152615,2015-03-23,long
2015-03-23,HFFC,0,False,1,4.1392980709709093e-10,0.581472635269165,1,0.08519855004494126,2.4804206284779737,1.608962093280632,2015-03-23,long
2015-03-23,MBWM,0,True,0,2.172672181055546e-10,0.619806706905365,0,-1.796129804257305,4.1181372132053236,2.125247725310603,2015-03-23,short
2015-03-23,IBOC,0,True,0,1.894107787281385e-10,0.6161426901817322,0,-2.0626121561849,3.961602290122818,1.933995499940043,2015-03-23,short
2015-03-23,FFIC,0,True,0,2.8540494967366214e-10,0.6022308468818665,0,-1.1443055449802506,3.3672574808226,1.8447691074994332,2015-03-23,short
2015-03-23,ONB,0,True,0,2.100099399937605e-10,0.6020429730415344,0,-1.8655549204260082,3.3592310935640746,1.6014593980117067,2015-03-23,short
2015-03-23,PRCP,1,False,0,1.8525916911649176e-10,0.6013839244842529,1,-2.1023275942783184,3.3310750770927826,1.5047414447693916,2015-03-23,short
2015-03-23,CRWN,1,False,0,2.1637466818269502e-10,0.6000098586082458,1,-1.8046681820246102,3.272371934494185,1.564224976698041,2015-03-23,short
2015-03-23,CAC,1,False,0,2.9565300208034273e-10,0.5988534688949585,1,-1.0462698602680285,3.2229684004831927,1.781890090430458,2015-03-23,short
2015-03-23,FBNC,1,False,0,2.9045299498875465e-10,0.5985127687454224,1,-1.0960145566749209,3.2084129342491416,1.7558677329017098,2015-03-23,short
2015-03-23,FCBC,1,False,0,3.3345898264869334e-10,0.5980753898620605,1,-0.6846074639263494,3.189727138023552,1.879299447999849,2015-03-23,short
2015-03-23,ESBK,1,False,0,2.383110375703268e-10,0.5896381139755249,1,-1.5948188460068915,2.8292679939901544,1.3410266568512277,2015-03-23,short
2015-03-24,CPSI,1,True,1,5.284659931881208e-10,0.6160065531730652,0,1.2231086655458274,4.473213388732383,2.5486949769332496,2015-03-24,long
2015-03-24,MBWM,1,True,1,2.942164012420534e-10,0.6159877181053162,0,-1.1254682430543907,4.472336669520741,2.580337681675741,2015-03-24,long
2015-03-24,FRBK,0,False,1,4.392304575606687e-10,0.6101350784301758,1,0.32843680439074757,4.199912821070608,2.663558316457655,2015-03-24,long
2015-03-24,CVBF,0,False,1,4.200214898109067e-10,0.6035522818565369,1,0.13584847277254733,3.8935022310299616,2.524881476464834,2015-03-24,long
2015-03-24,GFED,1,True,1,4.339549275478305e-10,0.5987504124641418,0,0.275544554436981,3.669988771763434,2.3312628863996627,2015-03-24,long
2015-03-24,UTMD,0,False,1,3.2429173235648534e-10,0.5971153974533081,1,-0.8239341930393835,3.593883440451648,2.1000647869950915,2015-03-24,long
2015-03-24,REXI,0,False,1,5.295429650331585e-10,0.5968939065933228,1,1.2339063415863913,3.583573666431211,1.9579695271210902,2015-03-24,long
2015-03-24,KTEC,1,True,1,4.62295868253193e-10,0.5917665362358093,0,0.5596896765507778,3.344909056485027,2.022942384018361,2015-03-24,long
2015-03-24,NWFL,0,False,1,4.159939059888984e-10,0.5901575684547424,1,0.09546808071620466,3.270016150158959,2.126706192468566,2015-03-24,long
2015-03-24,ABAX,1,True,1,3.167321405150858e-10,0.5852664113044739,0,-0.8997263542536545,3.0423465979207913,1.7110390577240164,2015-03-24,long
2015-03-24,PEBK,1,False,0,1.486473999445792e-10,0.6126382350921631,1,-2.5849371463511615,4.316427694526545,1.9958130200916364,2015-03-24,short
2015-03-24,ASFI,0,True,0,2.5519614199609464e-10,0.6034271121025085,0,-1.516683779744641,3.887675932471588,2.0653604681155167,2015-03-24,short
2015-03-24,ALOT,0,True,0,2.5504251488506213e-10,0.5992295742034912,0,-1.5182240389293358,3.692292397530466,1.9358990495234272,2015-03-24,short
2015-03-24,RBCAA,1,False,0,2.6220298154910893e-10,0.5984355807304382,1,-1.4464334905562406,3.6553342436751817,1.9351975489420608,2015-03-24,short
2015-03-24,LNBB,1,False,0,2.926370534783729e-10,0.5964179039001465,1,-1.1413027196808578,3.561417085342081,1.9739053788310905,2015-03-24,short
2015-03-24,CCBG,1,False,0,2.0518473031749807e-10,0.5959004759788513,1,-2.0180961649661855,3.537332276872918,1.668667568297285,2015-03-24,short
2015-03-24,OVBC,0,True,0,2.27236479632964e-10,0.5933923125267029,0,-1.7970062206623854,3.420584351474647,1.6645736191546798,2015-03-24,short
2015-03-24,MCGC,1,False,0,2.4984214697099105e-10,0.5906263589859009,1,-1.570362716729145,3.2918370254740115,1.6543927402922298,2015-03-24,short
2015-03-24,TRNS,0,True,0,1.6618599552042923e-10,0.5881245136260986,0,-2.4090958984048134,3.1753831894315443,1.3007512585512306,2015-03-24,short
2015-03-24,FORR,0,True,0,2.574152557777154e-10,0.5875790119171143,0,-1.4944350349687228,3.1499916254285742,1.5858309112431808,2015-03-24,short
2015-03-25,WABC,1,True,1,3.906105716655617e-10,0.619093656539917,0,-0.2710876579506685,4.828208471462056,3.0971586640412365,2015-03-25,long
2015-03-25,SUSQ,1,True,1,4.5063436315828653e-10,0.615782618522644,0,0.3120980054103372,4.667636365525981,2.977647659461736,2015-03-25,long
2015-03-25,POWI,0,False,1,4.704925893328493e-10,0.6023530960083008,1,0.5050387130327298,4.016358216318835,2.4841336474696303,2015-03-25,long
2015-03-25,CALM,1,True,1,5.625904186956632e-10,0.5885868072509766,0,1.3998527921728525,3.348748250756355,1.7482224240821531,2015-03-25,long
2015-03-25,PLPC,0,False,1,3.492590106013438e-10,0.5881232619285583,1,-0.67285563978787,3.3262681559253044,1.973294621780704,2015-03-25,long
2015-03-25,NWFL,1,True,1,5.198018682150973e-10,0.5849647521972656,0,0.9841231527133196,3.1730930620340616,1.7694807805470851,2015-03-25,long
2015-03-25,PRXL,0,False,1,4.5406442494844157e-10,0.5827072262763977,1,0.3454241717639448,3.063612080714011,1.9079939965891455,2015-03-25,long
2015-03-25,MFSF,1,True,1,4.5261508430094466e-10,0.5825514793395996,0,0.331342510710444,3.0560589769730395,1.9076558962677594,2015-03-25,long
2015-03-25,FULT,0,False,1,6.462350099489811e-10,0.5801852345466614,1,2.21253598367932,2.941305565027833,1.2111247983041942,2015-03-25,long
2015-03-25,CTBI,1,True,1,4.185112534305091e-10,0.5788136720657349,0,-7.188045875389236e-06,2.874790268363656,1.8973592050648742,2015-03-25,long
2015-03-25,AMRB,1,False,0,2.6145799414400983e-10,0.6054138541221619,1,-1.5259222780832378,4.164792747586582,2.245208861639676,2015-03-25,short
2015-03-25,PEBO,1,False,0,2.070846688573269e-10,0.6006399393081665,1,-2.0542085290492618,3.933276965755115,1.9180739828121198,2015-03-25,short
2015-03-25,TSBK,1,False,0,2.1274797201709106e-10,0.6002867221832275,1,-1.999184393987053,3.91614734739729,1.9249263992664842,2015-03-25,short
2015-03-25,ALOG,1,False,0,2.6819213516660056e-10,0.5992304682731628,1,-1.4604939803739514,3.8649232557808513,2.0688863352919578,2015-03-25,short
2015-03-25,WFD,1,False,0,2.2191219695155695e-10,0.5985774397850037,1,-1.9101456234481455,3.8332539849863303,1.8995995743530898,2015-03-25,short
2015-03-25,BANF,1,False,0,2.1475955735983376e-10,0.5973501801490784,1,-1.9796400149443385,3.7737367993657402,1.8373850826497566,2015-03-25,short
2015-03-25,HSII,1,False,0,3.0076521828625857e-10,0.589146614074707,1,-1.1440168866343239,3.375896643536762,1.850566212144936,2015-03-25,short
2015-03-25,KTEC,1,False,0,2.467691606611311e-10,0.5856271982192993,1,-1.668637639537042,3.2052190455691387,1.5647941490284079,2015-03-25,short
2015-03-25,FLXS,1,False,0,2.4102719820007223e-10,0.5852379202842712,1,-1.7244260211698894,3.1863406220971586,1.5339242235980612,2015-03-25,short
2015-03-25,COKE,1,False,0,3.397641612501445e-10,0.583676278591156,1,-0.7651067268932739,3.110607243599856,1.8005155609011247,2015-03-25,short
2015-03-26,TRST,1,True,1,4.285367893874792e-10,0.6451523900032043,0,-0.35202869156230093,3.5544705259361113,2.229781078902274,2015-03-26,long
2015-03-26,TRNS,1,True,1,4.367141370753558e-10,0.642245352268219,0,-0.27235646222018095,3.4602980051704106,2.1939190508798116,2015-03-26,long
2015-03-26,RBCAA,0,False,1,3.2561534024644345e-10,0.641336977481842,1,-1.3547965342877486,3.4308715060219384,1.8172923376595222,2015-03-26,long
2015-03-26,SCHL,0,False,1,4.331049963113287e-10,0.6384080648422241,1,-0.30752046669388905,3.3359903549945913,2.100271880287447,2015-03-26,long
2015-03-26,AWRE,1,True,1,4.858330959756074e-10,0.6356279253959656,0,0.20621154147970935,3.2459286620954977,2.0742631082947245,2015-03-26,long
2015-03-26,CCBG,1,True,1,5.148855786174522e-10,0.6334933638572693,0,0.4892710551935097,3.1767802508418836,1.9352155173417849,2015-03-26,long
2015-03-26,OSIS,1,True,1,2.997506964863561e-10,0.628046452999115,0,-1.6067968048107952,3.000329384819313,1.4499744483931845,2015-03-26,long
2015-03-26,STRA,0,False,1,3.881450993947766e-10,0.6224697232246399,1,-0.7455665612294344,2.8196730781704056,1.6149472663867543,2015-03-26,long
2015-03-26,PRXL,1,True,1,5.999136187817555e-10,0.6221638917922974,0,1.3177026903708642,2.8097657706158903,1.4196035207841025,2015-03-26,long
2015-03-26,MCRL,0,False,1,3.773670820272912e-10,0.6217489838600159,1,-0.8505772204715181,2.796324966116382,1.5648839948812112,2015-03-26,long
2015-03-26,UBCP,1,False,0,2.5859933638905375e-10,0.6091587543487549,1,-2.00773617103992,2.3884686676496747,0.9138363842056118,2015-03-26,short
2015-03-26,STRS,1,False,0,2.499357942831182e-10,0.6063829064369202,1,-2.0921454122664533,2.2985459975812037,0.8266323723556649,2015-03-26,short
2015-03-26,CHKE,1,False,0,2.564644330238508e-10,0.5958513617515564,1,-2.0285366208957925,1.9573801094877958,0.6224537873663338,2015-03-26,short
2015-03-26,PESI,0,True,0,2.9376154286886447e-10,0.591935396194458,0,-1.6651493708005491,1.8305237074172271,0.6586463545311887,2015-03-26,short
2015-03-26,OIIM,1,False,0,3.3949443256631184e-10,0.5730276703834534,1,-1.2195719763288895,1.2180142170380162,0.4014306310565572,2015-03-26,short
2015-03-26,BKSC,1,False,0,3.128783621075826e-10,0.5710076689720154,1,-1.4788934275761885,1.1525769430129689,0.2726659512884173,2015-03-26,short
2015-03-26,RELL,1,False,0,3.01227043308927e-10,0.5697643756866455,1,-1.5924126979920568,1.1123008704579833,0.20862238416489032,2015-03-26,short
2015-03-26,PPBI,1,False,0,3.176640894775318e-10,0.5632752180099487,1,-1.432265892201517,0.9020867653205713,0.12272952068507642,2015-03-26,short
2015-03-26,AMSC,0,True,0,3.506876178338558e-10,0.5561894178390503,0,-1.1105163194406873,0.6725446249813086,0.07740906707223688,2015-03-26,short
2015-03-26,OTTR,0,True,0,4.244467277647601e-10,0.5543282628059387,0,-0.3918783274181654,0.6122531265619489,0.2747672154828916,2015-03-26,short
2015-03-27,LNBB,1,True,1,3.967620398892535e-10,0.6274451017379761,0,-0.7944244372934967,5.325974514388274,3.252983115189407,2015-03-27,long
2015-03-27,FCZA,1,True,1,4.227800332046172e-10,0.6160354018211365,0,-0.5445803997283489,4.755163827912567,2.9586965945119394,2015-03-27,long
2015-03-27,ESBK,0,False,1,4.999488600887503e-10,0.6056024432182312,1,0.1964518178298254,4.233218088278554,2.729094838380003,2015-03-27,long
2015-03-27,BGFV,0,False,1,3.9136496821079447e-10,0.6028470396995544,1,-0.8462511159627722,4.0953692591702495,2.42368084278465,2015-03-27,long
2015-03-27,PKBK,0,False,1,3.803081738418257e-10,0.602787971496582,1,-0.952426642806324,4.092414162915894,2.386692555398403,2015-03-27,long
2015-03-27,IART,0,False,1,6.469984548118646e-10,0.5998000502586365,1,1.6085309133474166,3.942932810610577,2.0715204535983336,2015-03-27,long
2015-03-27,FFKT,0,False,1,4.2786166276620463e-10,0.5974534749984741,1,-0.49578282984321487,3.8255370644574915,2.3612461286936837,2015-03-27,long
2015-03-27,SENEA,1,True,1,4.1147016349718513e-10,0.5963588356971741,0,-0.6531861433685398,3.7707738528417174,2.2731593155639156,2015-03-27,long
2015-03-27,UBOH,1,True,1,3.2571528807423533e-10,0.5927720665931702,0,-1.4766679567762748,3.591333013081803,1.8829793628978195,2015-03-27,long
2015-03-27,ANCX,1,True,1,5.107602674137013e-10,0.5846614837646484,0,0.30027095657301683,3.185572354536023,2.00338833832468,2015-03-27,long
2015-03-27,CPSI,1,False,0,2.2518648057356927e-10,0.6186161637306213,1,-2.442020005765561,4.8842755914050695,2.417755288424711,2015-03-27,short
2015-03-27,JOUT,1,False,0,1.5362695837684015e-10,0.5971484184265137,1,-3.1291875261487023,3.810275527999581,1.4821499648506518,2015-03-27,short
2015-03-27,PBHC,0,True,0,2.4340035542635974e-10,0.5962435603141785,0,-2.2671168924558844,3.7650067931485562,1.7367559089676052,2015-03-27,short
2015-03-27,DJCO,0,True,0,3.020314554014192e-10,0.5846060514450073,0,-1.704097655457133,3.1827991562347613,1.5382952168140887,2015-03-27,short
2015-03-27,UNB,0,True,0,2.997156967055048e-10,0.5811347961425781,0,-1.7263352852236147,3.0091373039026372,1.416339976451948,2015-03-27,short
