date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2006-04-04,BMRC,1,True,1,3.6193986696630986e-10,0.6231178641319275,0,0.08620794074985946,3.3941345190317693,2.2116801621135145,2006-04-04,long
2006-04-04,CHKE,1,True,1,2.7178001515970607e-10,0.6186630129814148,0,-0.7285177535222545,3.2353573033526657,1.8949249615504156,2006-04-04,long
2006-04-04,JOUT,1,True,1,2.117045150296093e-10,0.6168674826622009,0,-1.2713874740407232,3.171362055224256,1.6735410900145704,2006-04-04,long
2006-04-04,NMRX,1,True,1,2.8520835693157665e-10,0.6162180304527283,0,-0.6071731100497022,3.1482146570166094,1.8774545473145605,2006-04-04,long
2006-04-04,LAKE,1,True,1,4.166433031915773e-10,0.6144407391548157,0,0.5805332326026227,3.084869473485441,1.8444378857415258,2006-04-04,long
2006-04-04,DTSI,1,True,1,2.884180672069192e-10,0.6138851046562195,0,-0.5781686986615807,3.0650658716047796,1.8321478047008333,2006-04-04,long
2006-04-04,TECH,0,False,1,3.144360327667073e-10,0.6117013096809387,1,-0.34305845136752217,2.9872323202527458,1.8583640424155299,2006-04-04,long
2006-04-04,BMTC,1,True,1,3.3810226840458313e-10,0.6114928722381592,0,-0.12919951222202145,2.979803314054862,1.924034348242942,2006-04-04,long
2006-04-04,AMRB,0,True,0,9.288792651718225e-11,0.6390259861946106,0,-2.3450685596582668,3.9611225602608138,1.8404682650849091,2006-04-04,short
2006-04-04,FRBK,0,True,0,1.8781225186170758e-10,0.6137213110923767,0,-1.487288901418347,3.059228036594261,1.5282851666841577,2006-04-04,short
2006-04-04,WBCO,0,True,0,1.1835270263826914e-10,0.6085698008537292,0,-2.1149571853711935,2.8756209025734742,1.1999739245259993,2006-04-04,short
2006-04-04,NUTR,1,False,0,2.999529513658672e-10,0.6006165146827698,1,-0.47393420496580735,2.592154499082364,1.554423681755644,2006-04-04,short
2006-04-04,APOG,1,False,0,2.837589330173529e-10,0.6004512310028076,1,-0.6202707680554362,2.5862635542191295,1.5022445923263317,2006-04-04,short
2006-04-04,RBPAA,0,True,0,1.7891345349685395e-10,0.5790701508522034,0,-1.5677025171321861,1.8242115215414496,0.6866377735637352,2006-04-04,short
2006-04-04,PTNR,1,False,0,3.7175584832738195e-10,0.5738137364387512,1,0.1749096418852624,1.6368654538894718,1.0226110177449148,2006-04-04,short
2006-04-04,EDGW,0,True,0,2.1961112095514324e-10,0.5712342262268066,0,-1.1999397634141091,1.5449280500502347,0.6236723911064987,2006-04-04,short
2006-04-04,ANAT,0,True,0,8.448183819176336e-11,0.5638670325279236,0,-2.421029821903132,1.2823508138292963,0.04741169589930194,2006-04-04,short
2006-04-04,LION,1,False,0,3.5530769992853095e-10,0.5587455630302429,1,0.026276643325219284,1.09981437443926,0.7172061948325892,2006-04-04,short
2006-04-05,STRT,0,False,1,4.1392236860282594e-10,0.6505289077758789,1,0.3401532029041714,5.19384302067612,3.3156858366878623,2006-04-05,long
2006-04-05,GMCR,1,True,1,2.0658762200920222e-10,0.6378712058067322,0,-1.3936225520892673,4.675804691185605,2.626135653993041,2006-04-05,long
2006-04-05,SHLO,0,False,1,3.5513103568973747e-10,0.6294189691543579,1,-0.15147200359459934,4.329882298121895,2.807736555574233,2006-04-05,long
2006-04-05,EXPO,1,True,1,3.5949335175367025e-10,0.6278805136680603,0,-0.11499342028174492,4.266918348420774,2.7782182812647354,2006-04-05,long
2006-04-05,ONCY,0,False,1,3.8930716983465175e-10,0.6201604008674622,1,0.13431585277466224,3.950959389326259,2.5633089655396923,2006-04-05,long
2006-04-05,FARM,0,False,1,4.890278737512688e-10,0.6110015511512756,1,0.9682008699366961,3.5761176353812663,2.040731352272526,2006-04-05,long
2006-04-05,ONFC,0,False,1,5.392898350109476e-10,0.6102957725524902,1,1.388501718020066,3.5472324264234203,1.8829678344928358,2006-04-05,long
2006-04-05,RELL,0,False,1,2.5062568687062026e-10,0.6101071238517761,1,-1.0253672045994164,3.539511652303702,1.997706513002636,2006-04-05,long
2006-04-05,RCKY,0,False,1,5.645802159115476e-10,0.6095590591430664,1,1.5999850798800597,3.517081156875326,1.7932784871772955,2006-04-05,long
2006-04-05,ERIE,0,False,1,3.316548147225262e-10,0.6090688109397888,1,-0.3477849873107172,3.4970169018564694,2.1932621094127334,2006-04-05,long
2006-04-05,FBSS,0,True,0,2.223026207559542e-10,0.6177687644958496,0,-1.2622105033877846,3.8530775373345705,2.1265017085228477,2006-04-05,short
2006-04-05,JOUT,1,False,0,1.0197476196793787e-10,0.6177321076393127,1,-2.268416784025517,3.8515772921264735,1.7934634740750521,2006-04-05,short
2006-04-05,UFPI,1,False,0,1.371666530358695e-10,0.6115939617156982,1,-1.9741349595441668,3.600363061597974,1.7247750840050877,2006-04-05,short
2006-04-05,MTSC,1,False,0,7.732294665663275e-11,0.6030948758125305,1,-2.4745603292128013,3.2525232819756233,1.3300604574636872,2006-04-05,short
2006-04-05,WINA,0,True,0,1.6765354382553e-10,0.6023443341255188,0,-1.7191973141920989,3.2218060662677273,1.5590568900533073,2006-04-05,short
2006-04-05,CHKE,0,True,0,1.5946674536415628e-10,0.5968069434165955,0,-1.787657005182378,2.9951787811902983,1.386891183875412,2006-04-05,short
2006-04-05,FSRV,1,False,0,2.415405098155077e-10,0.5958553552627563,1,-1.1013393219929866,2.956233391357344,1.5876720620381617,2006-04-05,short
2006-04-05,NICK,1,False,0,2.479744742878154e-10,0.5879300236701965,1,-1.0475371889986544,2.631875498520588,1.3913505566540323,2006-04-05,short
2006-04-05,MCRI,0,True,0,1.5768561456575014e-10,0.5866742730140686,0,-1.8025511869125697,2.580481732595083,1.1082760518316068,2006-04-05,short
2006-04-05,CATY,1,False,0,2.4437787904396657e-10,0.5810073614120483,1,-1.0776126574705733,2.348553581115712,1.1944331865710809,2006-04-05,short
2006-04-06,FBSS,1,True,1,2.0920613852393188e-10,0.63011234998703,0,-1.2850640380509766,4.805995385810243,2.7478858220779383,2006-04-06,long
2006-04-06,WLFC,0,False,1,5.921540480180454e-10,0.6208993792533875,1,1.7734298987249681,4.3933966705154,2.3144099359609243,2006-04-06,long
2006-04-06,GSBC,0,False,1,2.6682575593461877e-10,0.6204801201820374,1,-0.8248728576819806,4.374620343181256,2.6150413834645754,2006-04-06,long
2006-04-06,ESBF,1,True,1,3.502104162222963e-10,0.6195801496505737,0,-0.15890374912387817,4.334315571157054,2.808210039752776,2006-04-06,long
2006-04-06,CLCT,1,True,1,3.6037031692082167e-10,0.6157602071762085,0,-0.07775956759345748,4.163241180171754,2.722078521607517,2006-04-06,long
2006-04-06,ARKR,1,True,1,1.9949852880785102e-10,0.6137882471084595,0,-1.362595902623479,4.074927843020374,2.239795728527699,2006-04-06,long
2006-04-06,ACAT,0,False,1,4.651412033318536e-10,0.6133279800415039,1,0.7590151291586292,4.054314991204301,2.425372901572491,2006-04-06,long
2006-04-06,CBSH,0,False,1,3.4374419977112325e-10,0.6095280647277832,1,-0.2105475453673923,3.884137507524129,2.4940500649946857,2006-04-06,long
2006-04-06,PCBK,1,True,1,2.99370805922905e-10,0.6057296991348267,0,-0.5649449782146728,3.7140294273854253,2.2648275792635384,2006-04-06,long
2006-04-06,ADVS,1,True,1,5.630700350423012e-10,0.5974074602127075,0,1.541144318524422,3.3413217322329545,1.6966947181606908,2006-04-06,long
2006-04-06,BOKF,0,True,0,2.4634447259863634e-10,0.6130018830299377,0,-0.9884509301755592,4.039710884459192,2.340020376785132,2006-04-06,short
2006-04-06,ASRV,1,False,0,8.10233130588145e-11,0.6065851449966431,1,-2.3088231049219163,3.7523401822759044,1.7146328956778647,2006-04-06,short
2006-04-06,OVRL,1,False,0,2.540745391854671e-10,0.5989786386489868,1,-0.9267131292878916,3.411686245813851,1.9458975895721373,2006-04-06,short
2006-04-06,ORBK,0,True,0,1.9613975721366472e-10,0.5962647795677185,0,-1.3894214376405125,3.2901472978680313,1.7129881421715318,2006-04-06,short
2006-04-06,AMIC,0,True,0,2.6877514103240685e-10,0.5949148535728455,0,-0.8093036840314377,3.2296914745152185,1.8645261574496699,2006-04-06,short
2006-04-06,WBCO,0,True,0,2.01585553805117e-10,0.5789383053779602,0,-1.3459274389975249,2.5141890105830966,1.2152086921156606,2006-04-06,short
2006-04-06,RYAAY,0,True,0,3.604659348788175e-10,0.5779790878295898,0,-0.07699589468252943,2.4712308877812235,1.605603740690373,2006-04-06,short
2006-04-06,LOGI,1,False,0,1.5639364803199385e-10,0.5770949125289917,1,-1.7068620893029383,2.431633498006602,1.0416136192143877,2006-04-06,short
2006-04-06,CPSI,0,True,0,2.770438878307857e-10,0.5748513340950012,0,-0.7432636004571834,2.331155855529419,1.2932858764985462,2006-04-06,short
2006-04-06,CAMT,1,False,0,2.426919221143464e-10,0.5747342109680176,1,-1.0176227920215382,2.3259105494146066,1.1992854412465328,2006-04-06,short
2006-04-07,FRBK,1,True,1,3.2041475028776745e-10,0.640874445438385,0,-0.4163569654738246,5.015555555817225,3.1728688682330066,2006-04-07,long
2006-04-07,APOG,0,False,1,4.2299638791654104e-10,0.6324959993362427,1,0.42954909072567554,4.656991554673709,2.9318632261451754,2006-04-07,long
2006-04-07,BMTC,1,True,1,4.2644590636520263e-10,0.6227604150772095,0,0.45799442084659253,4.240347465443824,2.6474911683135485,2006-04-07,long
2006-04-07,BSET,0,False,1,4.552918042577403e-10,0.6201884150505066,1,0.6958627205525595,4.130276145622359,2.4963475583284125,2006-04-07,long
2006-04-07,EVBS,1,True,1,3.8825015424848175e-10,0.6159267425537109,0,0.14302559422721436,3.9478935983832475,2.5584113288379626,2006-04-07,long
2006-04-07,PCAR,1,True,1,4.896879013394084e-10,0.6045171618461609,0,0.9794989297570009,3.4596091527957844,1.9601073940254072,2006-04-07,long
2006-04-07,PCCC,1,True,1,3.247899726943615e-10,0.6023313999176025,0,-0.3802781192347825,3.366067279625454,2.0961126252053215,2006-04-07,long
2006-04-07,SHLM,1,True,1,4.5728892894558726e-10,0.6009430289268494,0,0.7123313586781164,3.3066505511000113,1.9473200153622292,2006-04-07,long
2006-04-07,KOSS,0,False,1,3.506323287272295e-10,0.5999695658683777,1,-0.16717754899651738,3.264990223521875,2.0997249563555864,2006-04-07,long
2006-04-07,SCSC,0,False,1,1.880300359857756e-10,0.5992410778999329,1,-1.508024384369507,3.2338138505326524,1.6366690945096134,2006-04-07,long
2006-04-07,PCBK,1,False,0,1.4562918926319668e-10,0.6243999004364014,1,-1.8576691537424976,4.310510885133037,2.2319063634527803,2006-04-07,short
2006-04-07,FISI,1,False,0,2.0793501642746293e-10,0.6182570457458496,1,-1.3438844476969323,4.047621259845091,2.2279481637577723,2006-04-07,short
2006-04-07,MBVT,1,False,0,1.930467730115737e-10,0.6058815121650696,1,-1.4666554968124563,3.5179978925865965,1.8378822951590434,2006-04-07,short
2006-04-07,NASB,0,True,0,2.1611205880400775e-10,0.6042376160621643,0,-1.276455131612598,3.447645710697973,1.854215975628505,2006-04-07,short
2006-04-07,PWOD,1,False,0,2.651797392783095e-10,0.6012623310089111,1,-0.8718344895920476,3.3203154038330553,1.903702784964441,2006-04-07,short
2006-04-07,LWAY,1,False,0,2.4625143590917276e-10,0.5967744588851929,1,-1.0279205769625521,3.128252416772793,1.7254328046724015,2006-04-07,short
2006-04-07,ONFC,1,False,0,3.0510940995931435e-10,0.5950059294700623,1,-0.5425674683991688,3.0525664273305395,1.8356465774664308,2006-04-07,short
2006-04-07,ADVS,0,True,0,2.847248548043524e-10,0.5917938351631165,0,-0.710662061711436,2.915101631029672,1.6894485961148096,2006-04-07,short
2006-04-07,DSGX,0,True,0,2.670041132635248e-10,0.5841630101203918,0,-0.8567903838579278,2.5885328226863376,1.4256908362998666,2006-04-07,short
2006-04-07,CRAI,1,False,0,2.0640904263569126e-10,0.5827397108078003,1,-1.3564678934470642,2.527621301608802,1.2205956542242782,2006-04-07,short
2006-04-10,CHKE,1,True,1,3.325423270084116e-10,0.6398383975028992,0,-0.529327504858598,3.7457015179620123,2.2974849252515908,2006-04-10,long
2006-04-10,BOKF,1,True,1,3.717662566682378e-10,0.6384329199790955,0,-0.21625689075209092,3.69832414016172,2.3695291585585454,2006-04-10,long
2006-04-10,THFF,1,True,1,2.936348109106035e-10,0.6377180218696594,0,-0.8398726252414582,3.6742255706393827,2.1478309102923117,2006-04-10,long
2006-04-10,UMBF,1,True,1,4.1962039398768525e-10,0.6301476359367371,0,0.16569678620142048,3.4190346989508695,2.2018829618611053,2006-04-10,long
2006-04-10,CFFN,1,True,1,2.4614810190115577e-10,0.628397524356842,0,-1.218893627992019,3.3600400184176977,1.8153915149183144,2006-04-10,long
2006-04-10,CSWC,0,False,1,3.551087479625181e-10,0.623322606086731,1,-0.34921084322986656,3.1889691075589064,1.9894800327230224,2006-04-10,long
2006-04-10,NUTR,0,False,1,3.4425551298511436e-10,0.6227416396141052,1,-0.43583727176178716,3.169385252536877,1.947967966992949,2006-04-10,long
2006-04-10,PWOD,0,False,1,4.041529610976369e-10,0.6216150522232056,1,0.04224157007354001,3.1314090092034026,2.0527902279499775,2006-04-10,long
2006-04-10,FFIN,1,True,1,4.901398176215821e-10,0.6174847483634949,0,0.7285562308050344,2.992180196876377,1.7344153737727475,2006-04-10,long
2006-04-10,BSET,0,False,1,6.197060642421093e-10,0.6168079972267151,1,1.7627051482835716,2.9693675273452267,1.3780898691142711,2006-04-10,long
2006-04-10,FBSS,1,False,0,1.1289248008639063e-10,0.6321877241134644,1,-2.282489746904644,3.4878042286357975,1.5487291744210938,2006-04-10,short
2006-04-10,PCCC,1,False,0,1.881280548010622e-10,0.6186100840568542,1,-1.68198776296644,3.0301142466163906,1.4448194409878927,2006-04-10,short
2006-04-10,LION,1,False,0,1.984688247080868e-10,0.6124315857887268,1,-1.5994516373614098,2.821842650856309,1.3345971092358988,2006-04-10,short
2006-04-10,USPH,0,True,0,2.871378135260727e-10,0.5865923166275024,0,-0.8917292081658026,1.9508242272947067,0.9932733513197916,2006-04-10,short
2006-04-10,POWL,1,False,0,1.0406689399111713e-10,0.5850528478622437,1,-2.3529322467423657,1.8989301257753703,0.4768262415867637,2006-04-10,short
2006-04-10,ARKR,0,True,0,2.188825648508086e-10,0.5802651643753052,0,-1.4365168621331577,1.737541640006469,0.6727269179003275,2006-04-10,short
2006-04-10,GSOL,1,False,0,2.338832183479411e-10,0.5725716948509216,1,-1.3167873030839992,1.4782017316276417,0.5410733328565238,2006-04-10,short
2006-04-10,TESS,0,True,0,2.6857180368544675e-10,0.5717031955718994,0,-1.0399160969533747,1.448925405422041,0.6131184555839335,2006-04-10,short
2006-04-10,SHBI,0,True,0,2.1873858280230252e-10,0.5604194402694702,0,-1.4376660725446855,1.0685602064664275,0.23081993232809594,2006-04-10,short
2006-04-10,ICLR,1,False,0,2.9497837505942925e-10,0.5538818836212158,1,-0.8291488029010572,0.8481850770392996,0.2861830458885889,2006-04-10,short
2006-04-11,IBOC,1,True,1,3.855769314942137e-10,0.6593911647796631,0,-0.2490402897950201,5.731452447281496,3.7005753195734314,2006-04-11,long
2006-04-11,PWOD,1,True,1,4.4324163783748816e-10,0.6362423300743103,0,0.19180082464848255,4.7505152723853445,3.072045807640328,2006-04-11,long
2006-04-11,LWAY,1,True,1,3.330500875087239e-10,0.6226806640625,0,-0.6506029423977596,4.175836567654077,2.5413531636604305,2006-04-11,long
2006-04-11,AMNB,1,True,1,4.978517043063846e-10,0.6218814849853516,0,0.6092895120731414,4.141971171138337,2.5326354339671657,2006-04-11,long
2006-04-11,SHBI,1,True,1,3.8102429544828453e-10,0.6198492050170898,0,-0.2838447529651884,4.05585284181251,2.5831941071177447,2006-04-11,long
2006-04-11,UEIC,0,False,1,4.4055267767184603e-10,0.6150176525115967,1,0.17124398370908328,3.8511146973043133,2.4852251855968492,2006-04-11,long
2006-04-11,CFNB,1,True,1,5.437324479551364e-10,0.6135933995246887,0,0.960043369054699,3.790761650634891,2.1850883776309775,2006-04-11,long
2006-04-11,VIDE,1,True,1,3.3580638270080954e-10,0.6130843162536621,0,-0.6295313316800883,3.769189130375275,2.2799194865932524,2006-04-11,long
2006-04-11,ADVS,1,True,1,6.797478691034087e-10,0.6079793572425842,0,1.999868136106514,3.552865322545352,1.684934627964783,2006-04-11,long
2006-04-11,TACT,0,False,1,2.2739012062178432e-10,0.6027442216873169,1,-1.4583631914003046,3.331025253827125,1.7172168143638018,2006-04-11,long
2006-04-11,ESBF,0,True,0,2.2611222616486515e-10,0.6127305030822754,0,-1.468132571186544,3.7541962161660387,1.9932857541780262,2006-04-11,short
2006-04-11,PTNR,1,False,0,2.013850614046575e-10,0.6021904349327087,1,-1.6571693592181442,3.307558413207514,1.6361226641749722,2006-04-11,short
2006-04-11,IGTE,0,True,0,1.403345356587593e-10,0.5924649834632874,0,-2.1238947362098974,2.895440178729048,1.2101052550119054,2006-04-11,short
2006-04-11,SPTN,0,True,0,2.8313518196654286e-10,0.591228187084198,0,-1.0321975776945311,2.843030648769202,1.5357750275484783,2006-04-11,short
2006-04-11,SHLO,1,False,0,2.524102316048271e-10,0.5874049067497253,1,-1.2670868577690464,2.6810182685405595,1.351333394172984,2006-04-11,short
2006-04-11,EXPO,1,False,0,2.2743225358556884e-10,0.5835873484611511,1,-1.4580410889586655,2.5192483613179957,1.1815503591135177,2006-04-11,short
2006-04-11,CBSH,1,False,0,1.9816279173134888e-10,0.5833805799484253,1,-1.6818032998709012,2.510486498212902,1.101925999863118,2006-04-11,short
2006-04-11,NASB,1,False,0,2.417675226684679e-10,0.5813805460929871,1,-1.3484493403987636,2.4257346053067512,1.155996557170864,2006-04-11,short
2006-04-11,NEOG,1,False,0,2.8322663658819636e-10,0.5780120491981506,1,-1.0314984159387992,2.2829937775404514,1.1663814159168941,2006-04-11,short
2006-04-11,CECE,1,False,0,1.930752085987919e-10,0.5719766616821289,1,-1.7206973818875342,2.0272428486178447,0.7701501440648912,2006-04-11,short
2006-04-12,FSBK,0,False,1,4.932314556782558e-10,0.6356446146965027,1,0.38851664570124655,4.269968446718213,2.6899686817526094,2006-04-12,long
2006-04-12,PDFS,0,False,1,5.076277731497214e-10,0.633259117603302,1,0.4978702636590728,4.176211793762443,2.5920025968757185,2006-04-12,long
2006-04-12,PTEK,1,True,1,2.783438202147437e-10,0.6318522095680237,0,-1.243757749394127,4.120916405316888,2.309364770209084,2006-04-12,long
2006-04-12,AMRB,1,True,1,4.044631018995659e-10,0.6231929659843445,0,-0.285762777845792,3.7805841123752972,2.400883797478585,2006-04-12,long
2006-04-12,VLGEA,1,True,1,2.3202673116173855e-10,0.6185591220855713,0,-1.5955797532683784,3.5984611932123265,1.8484430689415707,2006-04-12,long
2006-04-12,PNFP,1,True,1,3.834792483559113e-10,0.6174293160438538,0,-0.44515494936770655,3.554056681774202,2.1987762766796304,2006-04-12,long
2006-04-12,GLAD,1,True,1,4.750613791237868e-10,0.6118417978286743,0,0.25049776596063655,3.3344517165542547,2.1180738701587978,2006-04-12,long
2006-04-12,OVRL,0,False,1,3.012767535448546e-10,0.6117420196533203,1,-1.069560477417883,3.3305301574855433,1.8451949463925574,2006-04-12,long
2006-04-12,FRME,1,True,1,4.886270832393791e-10,0.6100142598152161,0,0.3535420915755515,3.2626244031696943,2.036663215872066,2006-04-12,long
2006-04-12,JOUT,0,False,1,2.9517599475781253e-10,0.6082903742790222,1,-1.1159014980971897,3.194870919665952,1.7403673126074561,2006-04-12,long
2006-04-12,PULB,0,True,0,2.141661292753838e-10,0.605018138885498,0,-1.7312478808328386,3.0662629917608295,1.4524217738873109,2006-04-12,short
2006-04-12,CLCT,1,False,0,2.0492277319483776e-10,0.5984681248664856,1,-1.801459893834333,2.808829271557878,1.25934555426287,2006-04-12,short
2006-04-12,VIDE,1,False,0,2.752853223153551e-10,0.5983375906944275,1,-1.2669899274478182,2.8036989165038295,1.4323346088347475,2006-04-12,short
2006-04-12,BOOT,1,False,0,2.0869121708511074e-10,0.5921570658683777,1,-1.7728350059566371,2.560787146520078,1.1050839647375614,2006-04-12,short
2006-04-12,HBNC,0,True,0,8.476127438816761e-11,0.5899661183357239,0,-2.714199881667253,2.4746768309599316,0.7376007474833615,2006-04-12,short
2006-04-12,PSMT,1,False,0,9.82432676877032e-11,0.5808152556419373,1,-2.6117914187037523,2.1150225432759693,0.5340237103899015,2006-04-12,short
2006-04-12,USPH,0,True,0,1.745394800911626e-10,0.5806607604026794,0,-2.0322496796907084,2.108950451814739,0.721264903899794,2006-04-12,short
2006-04-12,BMRC,0,True,0,2.187692943467212e-10,0.5783597230911255,0,-1.6962824978030775,2.0185133025628903,0.7724455554164921,2006-04-12,short
2006-04-12,SHLO,1,False,0,1.7711124233876774e-10,0.5720258355140686,1,-2.0127147182771115,1.7695739510476014,0.5037229506599701,2006-04-12,short
2006-04-12,BELFA,0,True,0,3.596949682549422e-10,0.5680937767028809,0,-0.625819003541174,1.6150331325268081,0.859401596299106,2006-04-12,short
2006-04-13,ASRV,1,True,1,2.929807785267968e-10,0.6240332722663879,0,-1.1056650950454374,4.593785066271578,2.6670286623742476,2006-04-13,long
2006-04-13,OVRL,1,True,1,5.381997625342194e-10,0.6117924451828003,0,0.8261347972496668,4.041099464644931,2.3945011635732647,2006-04-13,long
2006-04-13,ROCM,1,True,1,4.173308087995764e-10,0.6024855971336365,0,-0.12605343871226676,3.620885954710086,2.348187095333609,2006-04-13,long
2006-04-13,PCBK,0,False,1,3.625110489569039e-10,0.6003926396369934,1,-0.5579156233974162,3.5263868277056596,2.143303150564588,2006-04-13,long
2006-04-13,RCMT,0,False,1,4.2287015555864116e-10,0.5969427227973938,1,-0.0824152615301012,3.3706196274147158,2.197411917788779,2006-04-13,long
2006-04-13,JOUT,0,False,1,6.108856198672186e-10,0.5959922075271606,1,1.3987435287295051,3.3277029110525924,1.7346985568139743,2006-04-13,long
2006-04-13,SYPR,1,True,1,5.086077115024068e-10,0.5945165157318115,0,0.5930128747058703,3.26107394863374,1.9566145574453315,2006-04-13,long
2006-04-13,DMRC,0,False,1,5.984239770384647e-10,0.5918667912483215,1,1.3005724985710978,3.141436234588579,1.6441589903,2006-04-13,long
2006-04-13,IBKC,1,True,1,3.04843122966858e-10,0.5912660360336304,0,-1.0122152514110474,3.114311535007853,1.7214145801395375,2006-04-13,long
2006-04-13,AMNB,0,False,1,5.044673567766722e-10,0.5896813869476318,1,0.5603957555802339,3.0427630417988856,1.8232930082457874,2006-04-13,long
2006-04-13,PTEK,1,False,0,7.132069934634444e-11,0.6475403308868408,1,-2.851871323001919,5.655152304563619,2.7912829844213554,2006-04-13,short
2006-04-13,FDEF,1,False,0,8.18540998870354e-11,0.6353375315666199,1,-2.7688907082979934,5.1041836945365855,2.455027304655809,2006-04-13,short
2006-04-13,ANCX,0,True,0,1.5076234705091451e-10,0.6311290264129639,0,-2.2260414464912617,4.914165472163699,2.508755534285925,2006-04-13,short
2006-04-13,CHKE,1,False,0,2.4184254598935695e-10,0.6076459884643555,1,-1.5085247370419888,3.8538827912613827,2.045749479008656,2006-04-13,short
2006-04-13,ESCA,1,False,0,2.448853342329471e-10,0.5999876260757446,1,-1.4845540888271411,3.508100059806956,1.8254431901596346,2006-04-13,short
2006-04-13,ATRI,0,True,0,2.8921678940641016e-10,0.5979089736938477,0,-1.1353172600553976,3.4142468230594374,1.8787482074009474,2006-04-13,short
2006-04-13,CTWS,0,True,0,1.7538059893240643e-10,0.5964552164077759,0,-2.0321023983965176,3.348608225701177,1.5394876374919262,2006-04-13,short
2006-04-13,SNBC,0,True,0,3.3344516037203675e-10,0.595072865486145,0,-0.7868925138489655,3.286193697208648,1.909213310587549,2006-04-13,short
2006-04-13,DXYN,0,True,0,1.4711805385037025e-10,0.5935549736022949,0,-2.254750664257575,3.2176593585319173,1.3795874574260658,2006-04-13,short
2006-04-13,FARM,1,False,0,2.9562446934860986e-10,0.5904349684715271,1,-1.0848384789271461,3.0767880022909107,1.6726833834660426,2006-04-13,short
2006-04-17,SHLO,1,True,1,2.9469229834155897e-10,0.6264539957046509,0,-0.8981521206125473,4.672381498520488,2.7873815892213814,2006-04-17,long
2006-04-17,PCCC,1,True,1,4.2165967939489235e-10,0.6233668923377991,0,0.09024994838166298,4.532137001283552,2.9614279378811954,2006-04-17,long
2006-04-17,PWOD,0,False,1,6.055485557432405e-10,0.6225005388259888,1,1.5217683772872739,4.492779293343505,2.463050769101913,2006-04-17,long
2006-04-17,ATRI,1,True,1,3.928198322178389e-10,0.6209644675254822,0,-0.13425940498762978,4.422996872199855,2.8748723320059866,2006-04-17,long
2006-04-17,ERIE,0,False,1,6.144754705061928e-10,0.6175625920295715,1,1.5912616672034505,4.268452543134135,2.2920623282913906,2006-04-17,long
2006-04-17,MBVT,0,False,1,3.381089297427309e-10,0.6147044897079468,1,-0.5601669786834449,4.138611369867317,2.5466284011468927,2006-04-17,long
2006-04-17,SNBC,0,False,1,4.804996400764594e-10,0.6064041256904602,1,0.5483009721542133,3.761532846674532,2.3016723579943013,2006-04-17,long
2006-04-17,PULB,1,True,1,4.2510686637520223e-10,0.6045669317245483,0,0.11708524036990184,3.6780706773015654,2.388888517696966,2006-04-17,long
2006-04-17,DXYN,1,True,1,1.835525897941892e-10,0.6003122925758362,0,-1.7633406199286856,3.4847860161066224,1.7180563660539045,2006-04-17,long
2006-04-17,WBCO,1,True,1,3.5512126572712077e-10,0.5992165803909302,0,-0.42773116764366,3.4350087374645937,2.125954481404224,2006-04-17,long
2006-04-17,TACT,1,False,0,1.578276259683875e-10,0.6249129772186279,1,-1.9636015630093577,4.602374330919388,2.3895785426137084,2006-04-17,short
2006-04-17,CBSH,0,True,0,2.1215253165340897e-10,0.6119880080223083,0,-1.5406988557822494,4.015203902418563,2.141603953188109,2006-04-17,short
2006-04-17,KOSS,1,False,0,1.5829915156473362e-10,0.6102437376976013,1,-1.9599308810503713,3.935963175541539,1.9509585051107932,2006-04-17,short
2006-04-17,GSBC,1,False,0,2.405881605049842e-10,0.6057084202766418,1,-1.3193362179387358,3.7299275376221597,2.026371222910843,2006-04-17,short
2006-04-17,MBWM,1,False,0,1.3983593449840015e-10,0.60113525390625,1,-2.103661355738099,3.522172453913862,1.630425572189576,2006-04-17,short
2006-04-17,CSFL,0,True,0,2.8550495301260526e-10,0.5961208343505859,0,-0.9696727825051298,3.294371610874283,1.8542932449503342,2006-04-17,short
2006-04-17,UCFC,1,False,0,2.553724454124051e-10,0.5944278240203857,1,-1.2042451002842218,3.2174595822310708,1.7261224411787135,2006-04-17,short
2006-04-17,SHBI,1,False,0,2.4716972912841584e-10,0.5940709114074707,1,-1.2681007274477203,3.2012453438310016,1.6943486868707132,2006-04-17,short
2006-04-17,ASRV,0,True,0,1.6734059971046378e-10,0.5930538773536682,0,-1.8895459839232132,3.1550423461990085,1.4587777737966854,2006-04-17,short
2006-04-17,NOVB,0,True,0,2.8559679621231737e-10,0.5918594002723694,0,-0.9689578114010131,3.100778261773928,1.7267575750084583,2006-04-17,short
2006-04-18,AMRB,0,False,1,4.340174053485413e-10,0.6360481977462769,1,0.2034229957617615,4.668742954830462,3.0142407615867235,2006-04-18,long
2006-04-18,WINA,1,True,1,4.2424047608236037e-10,0.629560112953186,0,0.12720436805916696,4.397823168846207,2.8605858499789716,2006-04-18,long
2006-04-18,GSOL,0,False,1,4.5858658537234476e-10,0.622750461101532,1,0.3949585110763562,4.113475864347042,2.5845577618138504,2006-04-18,long
2006-04-18,LWAY,0,False,1,4.654497065548213e-10,0.61888587474823,1,0.4484617802566298,3.9521042206118686,2.4603963981191455,2006-04-18,long
2006-04-18,ADVS,1,True,1,2.403014731644504e-10,0.6182122826576233,0,-1.3067405855860805,3.9239773648682164,2.1586006675696163,2006-04-18,long
