date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2006-06-06,PULB,0,True,0,3.6621780608037113e-10,0.5648711919784546,0,-0.21763687932607814,1.1173740682191207,0.6656467148470139,2006-06-06,short
2006-06-06,HTCO,0,True,0,1.3342944804595191e-10,0.5938661098480225,0,-2.4088363324029634,2.0623967819438795,0.5662658863899827,2006-06-06,short
2006-06-06,PCCC,0,True,0,2.653818276243669e-10,0.573982834815979,0,-1.1667897609774878,1.4143471267234735,0.5484284825149216,2006-06-06,short
2006-06-06,GCOM,1,False,0,1.6700052452023328e-10,0.5759404897689819,1,-2.0928371775020507,1.4781523909613583,0.28494430945881977,2006-06-06,short
2006-06-06,MDCA,0,True,0,3.815765758918843e-10,0.5421233177185059,0,-0.07306724407848775,0.3759593844007134,0.2240210031585699,2006-06-06,short
2006-06-06,AEPI,0,True,0,3.4373123791731075e-10,0.5449143648147583,0,-0.4292993364889435,0.4669271503002138,0.16650313815678977,2006-06-06,short
2006-06-07,CCNE,0,False,1,5.204138786574219e-10,0.6297902464866638,1,0.8290976684600769,4.266887316224866,2.5425433981165866,2006-06-07,long
2006-06-07,SCSC,0,False,1,5.567037941744957e-10,0.6271778345108032,1,1.1322489931288784,4.162344340139722,2.3735050967596867,2006-06-07,long
2006-06-07,SHBI,1,True,1,5.701613625674895e-10,0.6256595253944397,0,1.2446680943317363,4.101584951839352,2.2963055970844994,2006-06-07,long
2006-06-07,GABC,1,True,1,4.1569900299798235e-10,0.6094979047775269,0,-0.04564818907030991,3.454832474334535,2.2651255306675906,2006-06-07,long
2006-06-07,ALCO,0,False,1,3.085084132603555e-10,0.6197930574417114,1,-0.9410751639747662,3.8668218193191453,2.241547596638963,2006-06-07,long
2006-06-07,ELRC,1,True,1,4.676583009732838e-10,0.6125744581222534,0,0.38839883985327067,3.5779493662008974,2.233274964541013,2006-06-07,long
2006-06-07,MSFG,1,True,1,5.204264796887514e-10,0.6127930283546448,0,0.8292029323959472,3.5866960657218594,2.093582435685765,2006-06-07,long
2006-06-07,VIDE,1,True,1,3.4120786751579146e-10,0.6100608706474304,0,-0.6679171052623268,3.477361129086507,2.0746457004605268,2006-06-07,long
2006-06-07,PFBI,1,True,1,2.8203162028006545e-10,0.6149623394012451,0,-1.1622516189373093,3.6735071180985694,2.0409716636957436,2006-06-07,long
2006-06-07,NRIM,1,True,1,5.274291559054234e-10,0.6100891828536987,0,0.887700466519774,3.4784941212524347,2.002864966075082,2006-06-07,long
2006-06-07,ONFC,1,False,0,2.7896174259467443e-10,0.6042917966842651,1,-1.1878961395606662,3.246495489617091,1.7506812970922603,2006-06-07,short
2006-06-07,IBOC,1,False,0,1.5274465026138273e-10,0.6138309836387634,1,-2.2422628469915455,3.6282327511481,1.654686876250536,2006-06-07,short
2006-06-07,CNBKA,0,True,0,2.2755013151520842e-10,0.6015828251838684,0,-1.6173680129455648,3.138088413934467,1.5374069089247118,2006-06-07,short
2006-06-07,HWKN,0,True,0,1.7253780348891468e-10,0.6062341332435608,0,-2.0769188241465257,3.324223522693059,1.5086043130090658,2006-06-07,short
2006-06-07,FARM,1,False,0,2.3147705974224664e-10,0.593551754951477,1,-1.5845640376002417,2.8167026635240933,1.3361176255178218,2006-06-07,short
2006-06-07,EGBN,1,False,0,2.2609726590960832e-10,0.5930324792861938,1,-1.6295046665207484,2.7959223945776475,1.3075722404694003,2006-06-07,short
2006-06-07,TBAC,0,True,0,1.635911545116997e-10,0.5919713973999023,0,-2.151655523037805,2.7534602334453435,1.107237431471451,2006-06-07,short
2006-06-07,ARKR,0,True,0,2.762075568263356e-10,0.5800830125808716,0,-1.2109034971739145,2.2777132451023197,1.1036925877001391,2006-06-07,short
2006-06-07,EPIQ,1,False,0,3.5268821196865474e-10,0.5704448223114014,1,-0.5720149357766409,1.8920140888605617,1.0599643698416792,2006-06-07,short
2006-06-07,EVBS,0,True,0,7.852722638812537e-11,0.5939640998840332,0,-2.862245286743947,2.8332037999533304,0.9253735633436956,2006-06-07,short
2006-06-08,ANAT,1,True,1,3.6947145343191323e-10,0.6290802955627441,0,-0.35451131731270674,4.764494440970191,3.027577596327133,2006-06-08,long
2006-06-08,SCHL,1,True,1,4.389690833050963e-10,0.616743266582489,0,0.22479797506537386,4.218860843070941,2.710264824655248,2006-06-08,long
2006-06-08,EVBS,1,True,1,1.8220613906549943e-10,0.6356786489486694,0,-1.9154931371319566,5.056321857760344,2.7050596908682816,2006-06-08,long
2006-06-08,ROCM,1,True,1,3.5154440469753467e-10,0.6170060634613037,0,-0.50394527550223,4.230483641942035,2.6258172627660077,2006-06-08,long
2006-06-08,DXYN,1,True,1,3.9796493878085926e-10,0.6084042191505432,0,-0.11699903286496798,3.850047212120794,2.5024214791542847,2006-06-08,long
2006-06-08,ESIO,0,False,1,3.323027686352731e-10,0.6063962578773499,1,-0.6643371995400099,3.761240487609704,2.263187445974202,2006-06-08,long
2006-06-08,YORW,0,False,1,2.936259568819821e-10,0.604361355304718,1,-0.9867343300482679,3.6712422219124643,2.097397537546298,2006-06-08,long
2006-06-08,PVFC,0,False,1,2.64669536287343e-10,0.6060166358947754,1,-1.2281054898287151,3.7444508287278726,2.0660627353169203,2006-06-08,long
2006-06-08,ALCO,0,False,1,4.709881373798908e-10,0.5965254306793213,1,0.49169823616107067,3.3246803589983567,2.032028619005762,2006-06-08,long
2006-06-08,GIII,1,True,1,5.568730476745998e-10,0.6005960702896118,0,1.2076064865513658,3.50471379653577,1.9146009651516576,2006-06-08,long
2006-06-08,ESBF,1,False,0,2.0899616759439965e-10,0.6130653619766235,1,-1.6921803062025331,4.0561970180900335,2.1186705308925866,2006-06-08,short
2006-06-08,PCBK,0,True,0,2.7098281951687397e-10,0.6001424193382263,0,-1.1754800456667232,3.484650035545094,1.9119606083897431,2006-06-08,short
2006-06-08,WSFS,1,False,0,2.834878165547394e-10,0.5988167524337769,1,-1.0712425198918887,3.426019355188553,1.907662742860122,2006-06-08,short
2006-06-08,NRIM,0,True,0,3.350395239021253e-10,0.5876544117927551,0,-0.6415245113958934,2.9323390619278853,1.7236406921117595,2006-06-08,short
2006-06-08,OPOF,0,True,0,2.514728980607117e-10,0.5950225591659546,0,-1.3381083081520093,3.2582123955745077,1.708844439389012,2006-06-08,short
2006-06-08,SUSQ,1,False,0,2.920237385239943e-10,0.5838567614555359,1,-1.0000898931789068,2.7643792054359717,1.4944606108387022,2006-06-08,short
2006-06-08,CALM,0,True,0,1.95822733028983e-10,0.5916786193847656,0,-1.801989706468501,3.1103189362263373,1.4581538947747772,2006-06-08,short
2006-06-08,GLAD,0,True,0,2.9870100837214864e-10,0.579591691493988,0,-0.9444303767635941,2.5757466365949733,1.3883307558206963,2006-06-08,short
2006-06-08,CATY,1,False,0,3.261041436886103e-10,0.5763031244277954,1,-0.7160068901196877,2.4303021634457695,1.367717154134711,2006-06-08,short
2006-06-08,PULB,1,False,0,3.3559521828152583e-10,0.5749979019165039,1,-0.6368924265565052,2.3725756835911076,1.3557254504064842,2006-06-08,short
2006-06-09,APAGF,1,True,1,3.631839273765536e-10,0.6214206218719482,0,-0.3352975286517637,3.9861163871375127,2.5201886310556763,2006-06-09,long
2006-06-09,PCBK,1,True,1,4.0077319241049736e-10,0.6071310043334961,0,-0.03610768650923723,3.40155079890501,2.2331079907292586,2006-06-09,long
2006-06-09,DMLP,1,True,1,3.085926236767733e-10,0.6148409247398376,0,-0.7698142323314671,3.716951413752188,2.1991492364070604,2006-06-09,long
2006-06-09,BOOT,1,True,1,3.4879316102021107e-10,0.6052910089492798,0,-0.4498401011276046,3.3262795062181936,2.0468972407318984,2006-06-09,long
2006-06-09,ARKR,0,False,1,3.814552285152928e-10,0.5989223122596741,1,-0.1898680370535236,3.0657462262605115,1.9607360571042751,2006-06-09,long
2006-06-09,ARDNA,0,False,1,3.763363787268048e-10,0.5931763648986816,1,-0.23061126144979857,2.830688633571759,1.7921527818789276,2006-06-09,long
2006-06-09,MAGS,1,True,1,4.1310688203566315e-10,0.5896419286727905,0,0.062061688408203426,2.6861004536643134,1.7523459422437397,2006-06-09,long
2006-06-09,FBSS,1,True,1,4.604248649009435e-10,0.5934720039367676,0,0.4386867650406387,2.8427827576963653,1.7314699876161905,2006-06-09,long
2006-06-09,PTSI,1,True,1,4.0178368965193556e-10,0.5848544239997864,0,-0.028064685139608313,2.4902512311214635,1.6343044664440953,2006-06-09,long
2006-06-09,ECOL,0,False,1,4.4060385895328125e-10,0.5872636437416077,1,0.2809224768793239,2.588808589411101,1.6159092516411497,2006-06-09,long
2006-06-09,DGAS,0,True,0,1.8732876361227113e-10,0.6231584548950195,0,-1.7350077554697758,4.057208379673205,2.1052049712792895,2006-06-09,short
2006-06-09,AGII,0,True,0,1.4569216666426854e-10,0.6202509999275208,0,-2.0664121300159604,3.9382690085695375,1.917341542750628,2006-06-09,short
2006-06-09,FLIC,1,False,0,1.5179638102047477e-10,0.6119686961174011,1,-2.0178259464875437,3.599453096551271,1.7097564813829496,2006-06-09,short
2006-06-09,CASS,0,True,0,1.1656497989065429e-10,0.6153222322463989,0,-2.2982484908754803,3.736640940426825,1.7077610186927958,2006-06-09,short
2006-06-09,ESBF,1,False,0,9.929822242238373e-11,0.6128572821617126,1,-2.43568236824925,3.6358037422064395,1.5958552883339974,2006-06-09,short
2006-06-09,BUSE,0,True,0,2.1182611220638137e-10,0.6018174290657043,0,-1.54002235599033,3.184180862748495,1.593351991937198,2006-06-09,short
2006-06-09,CFNL,0,True,0,2.9926669475877077e-10,0.5894818902015686,0,-0.84404348896338,2.6795535336492793,1.489970980850609,2006-06-09,short
2006-06-09,CITZ,1,False,0,2.7611693487195055e-10,0.5905051231384277,1,-1.0283028247051318,2.721412370110393,1.4567922321201658,2006-06-09,short
2006-06-09,CRAY,1,False,0,3.2540350969334497e-10,0.585678219795227,1,-0.63600884057847,2.523951410461421,1.4559250135136428,2006-06-09,short
2006-06-09,MBWM,1,False,0,2.8805979823687267e-10,0.5891305804252625,1,-0.9332442115171866,2.665182007925402,1.4510495354300939,2006-06-09,short
2006-06-12,DGAS,1,True,1,3.318203212199222e-10,0.6348196268081665,0,-0.6854727615391729,5.032250291210182,3.095079180890793,2006-06-12,long
2006-06-12,CSWC,1,True,1,3.904504219942595e-10,0.6227935552597046,0,-0.2114982835617075,4.498954502145071,2.8995155378403834,2006-06-12,long
2006-06-12,ARDNA,1,True,1,3.6727534902247783e-10,0.6169896721839905,0,-0.3988490294894344,4.24158147787594,2.667823595666607,2006-06-12,long
2006-06-12,HWKN,0,False,1,3.1195676597484123e-10,0.6083186864852905,1,-0.8460527043282995,3.8570668721274073,2.2664667431757497,2006-06-12,long
2006-06-12,CASS,1,True,1,2.6222204962955686e-10,0.604178249835968,0,-1.2481155680413276,3.6734593307057075,2.012605020812129,2006-06-12,long
2006-06-12,OCFC,1,True,1,4.1936590311486555e-10,0.5900502800941467,0,0.022258777889657952,3.046954928084204,2.0036448558319875,2006-06-12,long
2006-06-12,NWPX,1,True,1,3.4693908856908706e-10,0.5950330495834351,0,-0.5632503916755395,3.2679156945166503,1.9709517291280612,2006-06-12,long
2006-06-12,BBSI,0,False,1,3.4343519694779445e-10,0.5937836766242981,1,-0.591576374066119,3.2125122873944987,1.92503790623855,2006-06-12,long
2006-06-12,AMIC,1,True,1,4.1206191236931033e-10,0.5823347568511963,0,-0.0367877725179795,2.704810276830595,1.7730348177772595,2006-06-12,long
2006-06-12,USNA,1,True,1,3.8923683720604174e-10,0.5839309096336365,0,-0.22130908396764296,2.7755916250164687,1.7588584748015472,2006-06-12,long
2006-06-12,PVFC,1,False,0,1.6691553694769823e-10,0.6305714845657349,1,-2.018587629314145,4.843866548430258,2.5308180042903023,2006-06-12,short
2006-06-12,USBI,0,True,0,2.450790681507442e-10,0.600305438041687,0,-1.386701986793555,3.5017196056085367,1.853523284059761,2006-06-12,short
2006-06-12,MAGS,0,True,0,2.3723295550226453e-10,0.5991198420524597,0,-1.4501311315093237,3.449144386341006,1.7978920215869874,2006-06-12,short
2006-06-12,EGLE,1,False,0,3.0736660439067975e-10,0.5906384587287903,1,-0.883160255090645,3.0730376923359763,1.7367619927618319,2006-06-12,short
2006-06-12,BELFA,0,True,0,1.049519637863483e-10,0.6087906360626221,0,-2.5195103951782003,3.8779954622515995,1.7280385746772495,2006-06-12,short
2006-06-12,RMCF,0,True,0,1.8150093927804534e-10,0.5916062593460083,0,-1.900677061801638,3.1159547822382887,1.4293067258827301,2006-06-12,short
2006-06-12,DSWL,1,False,0,2.6609461856175187e-10,0.5837876796722412,1,-1.2168091432897556,2.769240096591559,1.42615144646481,2006-06-12,short
2006-06-12,PLUS,1,False,0,2.9354715880280935e-10,0.5756210088729858,1,-0.9948787140723131,2.407089320224283,1.2603689757041634,2006-06-12,short
2006-06-12,ROCM,0,True,0,1.2294129603240833e-10,0.5895545482635498,0,-2.3740819506099866,3.0249717146385224,1.2130342879601295,2006-06-12,short
2006-06-12,BOOT,1,False,0,2.1974315422834678e-10,0.5790835618972778,1,-1.5915212932052973,2.5606361322342077,1.164817820516829,2006-06-12,short
2006-06-13,WMAR,1,True,1,4.1825595764599655e-10,0.6358529329299927,0,-0.23503055765578323,3.8964705891015012,2.4941105047805823,2006-06-13,long
2006-06-13,NNBR,1,True,1,4.159130817527057e-10,0.6226510405540466,0,-0.25449764716738205,3.4184141283105673,2.1721691011197386,2006-06-13,long
2006-06-13,PERY,0,False,1,3.6638889144846587e-10,0.622138500213623,1,-0.6659969708844009,3.39985442382442,2.024124919332265,2006-06-13,long
2006-06-13,ANCX,1,True,1,3.5777333873276973e-10,0.622874915599823,0,-0.7375840901119468,3.426520913989131,2.0181010534958843,2006-06-13,long
2006-06-13,NUTR,0,False,1,3.8689762504873215e-10,0.6194179058074951,1,-0.4955887329110569,3.3013384159670287,2.01533907267759,2006-06-13,long
2006-06-13,PCBK,1,True,1,4.4119649600382616e-10,0.6110009551048279,0,-0.044416315162190294,2.9965504697404546,1.9630659260251773,2006-06-13,long
2006-06-13,USBI,1,True,1,4.672573439279404e-10,0.6127349138259888,0,0.17212475760214288,3.0593392083387227,1.96236270749485,2006-06-13,long
2006-06-13,ROCM,0,False,1,3.804863368817024e-10,0.6159744262695312,1,-0.5488604922004117,3.1766458647897178,1.915462308335078,2006-06-13,long
2006-06-13,CASS,1,True,1,2.948569721716865e-10,0.6231302618980408,0,-1.2603597706746905,3.4357673117119654,1.8516877014072495,2006-06-13,long
2006-06-13,UCFC,1,True,1,4.4516187958087983e-10,0.6057192087173462,0,-0.011467716705317335,2.8052920567120827,1.84770841091722,2006-06-13,long
2006-06-13,APAGF,1,False,0,2.155539913228921e-10,0.62183678150177,1,-1.9192927645822926,3.388928825021201,1.6033264122018362,2006-06-13,short
2006-06-13,UTMD,0,True,0,1.876533650690959e-10,0.6071769595146179,0,-2.1511206604890636,2.8580789729369585,1.1764623041770017,2006-06-13,short
2006-06-13,GIII,0,True,0,3.3344446648264636e-10,0.576731264591217,0,-0.9397340781525676,1.7556036044874754,0.8485861331713864,2006-06-13,short
2006-06-13,MSFG,1,False,0,1.1135862371114413e-10,0.6000415682792664,1,-2.785058020778915,2.5996978421722576,0.7967314289766481,2006-06-13,short
2006-06-13,FBSS,1,False,0,2.981839497540051e-10,0.5774649977684021,1,-1.232715724063623,1.782172968625686,0.7694379703519572,2006-06-13,short
2006-06-13,HBIO,1,False,0,1.7558635101444509e-10,0.5791048407554626,1,-2.25138616896619,1.8415536628718638,0.47246798173658744,2006-06-13,short
2006-06-13,FFKY,1,False,0,2.831335166320059e-10,0.5652782320976257,1,-1.3577706318431182,1.3408754713309228,0.4369135025701801,2006-06-13,short
2006-06-13,ARDNA,1,False,0,4.635728745316925e-10,0.5433289408683777,1,0.14151029110611496,0.5460651378485695,0.3137045949150379,2006-06-13,short
2006-06-13,NEOG,0,True,0,2.706006529962224e-10,0.5571061372756958,0,-1.461906911077168,1.0449540521457594,0.20724039376073583,2006-06-13,short
2006-06-13,HMNF,1,False,0,1.0367634528662961e-10,0.5756537914276123,1,-2.848890510656552,1.7165870004642072,0.1928135517897145,2006-06-13,short
2006-06-14,ONFC,0,False,1,4.712837897713484e-10,0.644831657409668,1,0.05190269977693395,4.799887449140754,3.1507978255065097,2006-06-14,long
2006-06-14,CAFI,0,False,1,6.064764801472222e-10,0.640149712562561,1,1.1350771532499098,4.612868641121188,2.6699178425675143,2006-06-14,long
2006-06-14,SPAR,1,True,1,4.902884209734282e-10,0.6145004034042358,0,0.20416929761247637,3.5883150887060165,2.300912090333854,2006-06-14,long
2006-06-14,ESBF,0,False,1,5.609927522520763e-10,0.6169219613075256,1,0.7706579530123632,3.6850434542491217,2.1778115553103405,2006-06-14,long
2006-06-14,EGLE,0,False,1,4.055863700447304e-10,0.6114087104797363,1,-0.47447018701978866,3.464818391417985,2.13020497661934,2006-06-14,long
2006-06-14,SYPR,1,True,1,5.421674220684736e-10,0.6126155257225037,0,0.6198279290193559,3.51302424509045,2.1140527851833095,2006-06-14,long
2006-06-14,AMSWA,1,True,1,3.657475156071399e-10,0.6095578670501709,0,-0.7936622177608783,3.3908870352547313,1.976076911407033,2006-06-14,long
2006-06-14,DSWL,0,False,1,3.8077921371559853e-10,0.6075654625892639,1,-0.6732270719099303,3.311301068409791,1.9632937714201852,2006-06-14,long
2006-06-14,UNTY,1,True,1,4.459362878961315e-10,0.5998890995979309,0,-0.15118347606777022,3.0046711734737777,1.9331924273903294,2006-06-14,long
2006-06-14,GLAD,1,True,1,5.40773370527603e-10,0.605146050453186,0,0.6086586785835711,3.214658414860177,1.920817189875138,2006-06-14,long
2006-06-14,SYNL,0,True,0,1.8694859549306386e-10,0.6193075180053711,0,-2.2262132087772137,3.7803337630125475,1.760369924691801,2006-06-14,short
2006-06-14,HDNG,0,True,0,1.9964811748263145e-10,0.6107856035232544,0,-2.1244636411624787,3.439928580863732,1.5692798617864454,2006-06-14,short
2006-06-14,USNA,1,False,0,1.282730727192316e-10,0.6171403527259827,1,-2.6963261056807655,3.693767030475521,1.5480986252391915,2006-06-14,short
2006-06-14,DRCO,0,True,0,2.9453389727152057e-10,0.5927123427391052,0,-1.3642313210611796,2.717997887688878,1.3436822699244704,2006-06-14,short
2006-06-14,ERIE,0,True,0,2.0246757048703046e-10,0.5994991660118103,0,-2.1018739622483174,2.989095399545528,1.279184556158104,2006-06-14,short
2006-06-14,GABC,0,True,0,3.4291464112712333e-10,0.583906888961792,0,-0.9766010014136567,2.366266817955733,1.2394577693842772,2006-06-14,short
2006-06-14,COBZ,1,False,0,1.838280222488109e-10,0.5977885127067566,1,-2.2512154867033978,2.920763893623675,1.1848030591795045,2006-06-14,short
2006-06-14,CNBC,0,True,0,3.0900698666513904e-10,0.5751780867576599,0,-1.248271792107269,2.0175975711011773,0.9196847055313783,2006-06-14,short
2006-06-14,SHEN,0,True,0,2.8425825582267805e-10,0.57738196849823,0,-1.446560567409402,2.1056309310823798,0.9123514272692681,2006-06-14,short
2006-06-14,TECUB,1,False,0,2.001660781569825e-10,0.5847101807594299,1,-2.1203136995583813,2.398354055074507,0.8832101554949088,2006-06-14,short
2006-06-15,CNBC,0,False,1,3.6006095327500987e-10,0.6328185200691223,1,-0.7541376726001743,4.590048684447493,2.7805666997772875,2006-06-15,long
2006-06-15,CITZ,0,False,1,4.150212673525999e-10,0.6241106986999512,1,-0.3154803766453315,4.228707136707488,2.6868381859339827,2006-06-15,long
2006-06-15,EVBS,0,False,1,4.820263632687727e-10,0.6225730180740356,1,0.21931049351397597,4.164899224975943,2.6764610256245103,2006-06-15,long
2006-06-15,CCBG,1,True,1,4.072986670156098e-10,0.6229432225227356,0,-0.3771171237858527,4.180261304973022,2.634523810432863,2006-06-15,long
2006-06-15,CFFI,0,False,1,2.723957448491632e-10,0.6300287246704102,1,-1.4538240539973202,4.474282760399312,2.4732646840444303,2006-06-15,long
2006-06-15,FUNC,0,False,1,3.646636048681984e-10,0.6164008378982544,1,-0.7174023166260431,3.9087771660711836,2.3430501651203874,2006-06-15,long
2006-06-15,VIDE,0,False,1,3.754116184584433e-10,0.6038752794265747,1,-0.6316186988008834,3.389014013775895,2.0283150784877995,2006-06-15,long
2006-06-15,GFED,0,False,1,2.8611749081086657e-10,0.6097404360771179,1,-1.3443060484989786,3.632395761287167,1.9537602064448674,2006-06-15,long
2006-06-15,UTMD,0,False,1,2.597725645703264e-10,0.6106818318367004,1,-1.5545740264164707,3.6714601134806713,1.9101542461798078,2006-06-15,long
2006-06-15,BELFA,0,False,1,5.873614372653435e-10,0.6012083292007446,1,1.060026189994674,3.278345698305073,1.813899518183106,2006-06-15,long
2006-06-15,SYPR,1,False,0,1.8424350933798905e-10,0.6232883334159851,1,-2.1573975671893266,4.194582097628484,2.056482987262322,2006-06-15,short
2006-06-15,MBRG,0,True,0,2.4208562932059863e-10,0.615971565246582,0,-1.6957395805183073,3.8909639797664086,2.0084421650747886,2006-06-15,short
2006-06-15,ARKR,0,True,0,2.7337176966568677e-10,0.5963925719261169,0,-1.446034062000611,3.0785100432794823,1.5546253881042567,2006-06-15,short
2006-06-15,ANCX,1,False,0,1.5330989255879501e-10,0.6057483553886414,1,-2.404289473070873,3.4667395594059367,1.49463258309453,2006-06-15,short
2006-06-15,PFBI,0,True,0,3.34592853423743e-10,0.582923948764801,0,-0.9574073955150205,2.519613284525689,1.347000327266998,2006-06-15,short
2006-06-15,CACH,0,True,0,2.790261355301027e-10,0.587766706943512,0,-1.4009046102852794,2.720569374624324,1.3332772658579115,2006-06-15,short
2006-06-15,ONCY,1,False,0,3.755100119740007e-10,0.5757201910018921,1,-0.6308333860857309,2.2206846697507903,1.2574768646272303,2006-06-15,short
2006-06-15,TSBK,0,True,0,3.968969874978967e-10,0.5695037841796875,0,-0.4601365294644196,1.9627273728235173,1.143555011340263,2006-06-15,short
2006-06-15,FBSS,0,True,0,3.8589775819275474e-10,0.5704955458641052,0,-0.5479251868903817,2.003881719800073,1.1417466233942224,2006-06-15,short
2006-06-15,BUSE,0,True,0,3.3076316685587415e-10,0.5737732648849487,0,-0.987973449992881,2.139894622894476,1.0862992126127036,2006-06-15,short
2006-06-16,NHTB,1,True,1,3.1908758968413053e-10,0.6080511808395386,0,-0.42290254505516456,2.6145665132227425,1.586056058858806,2006-06-16,long
2006-06-16,EGBN,1,True,1,4.868131453505953e-10,0.6111230254173279,0,0.8406634863631618,2.720024291279152,1.5177970817443969,2006-06-16,long
2006-06-16,TSBK,1,True,1,3.8530692525462484e-10,0.5878058671951294,0,0.0759630137291936,1.919535974102498,1.2418259483770149,2006-06-16,long
2006-06-16,FFKY,1,True,1,2.9937252676859316e-10,0.5948801040649414,0,-0.571426624813685,2.162397643318848,1.2386116584019238,2006-06-16,long
2006-06-16,NOVB,1,True,1,3.603140841246244e-10,0.5875784158706665,0,-0.11232138309404818,1.9117274699004052,1.2246740737132316,2006-06-16,long
2006-06-16,RELL,1,True,1,3.0422817043351813e-10,0.5927783846855164,0,-0.5348464723658878,2.0902446908371926,1.203062160071804,2006-06-16,long
2006-06-16,SYNL,1,True,1,5.704290928498779e-10,0.6026201248168945,0,1.4705869975724692,2.428115966606837,1.1172628287615975,2006-06-16,long
2006-06-16,PULB,1,True,1,5.293130933559098e-10,0.5969979763031006,0,1.1608382529523993,2.2351051305590897,1.0920927626947075,2006-06-16,long
2006-06-16,BOOT,0,False,1,3.667525172446062e-10,0.5798306465148926,1,-0.06381723383878747,1.645743133628592,1.0651307810280708,2006-06-16,long
2006-06-16,PLUS,1,True,1,4.518974916489782e-10,0.5846776962280273,0,0.5776252522263112,1.8121444862790608,1.0053990277094975,2006-06-16,long
2006-06-16,MBFI,0,True,0,2.2811906530417758e-10,0.6248462200164795,0,-1.1082169378322255,3.1911476094073614,1.740445832724224,2006-06-16,short
2006-06-16,PNFP,1,False,0,1.9191030709020396e-10,0.6239985227584839,1,-1.3809968176616183,3.162045788977025,1.6312212708965024,2006-06-16,short
2006-06-16,FRME,0,True,0,1.8619038255618392e-10,0.6235331892967224,0,-1.424088058675817,3.1460706861715377,1.6064575935101955,2006-06-16,short
2006-06-16,AGII,1,False,0,1.7536726237832312e-10,0.6202508807182312,1,-1.5056243931739324,3.0333875862237263,1.5051797571602619,2006-06-16,short
2006-06-16,PKOH,0,True,0,2.7857530171537803e-10,0.608896791934967,0,-0.7281032088952546,2.6435967147728188,1.5044997728146265,2006-06-16,short
2006-06-16,REXI,0,True,0,2.099653645393218e-10,0.6158813238143921,0,-1.2449784440908152,2.883378772137976,1.4921871030610951,2006-06-16,short
2006-06-16,STBA,0,True,0,2.5237051337612115e-10,0.6103322505950928,0,-0.925517850178881,2.69287664315306,1.471877693921989,2006-06-16,short
2006-06-16,CHKE,0,True,0,2.0529961064497115e-10,0.6151899099349976,0,-1.2801280556597456,2.8596422289659955,1.464921612749841,2006-06-16,short
2006-06-16,DSGX,0,True,0,3.0586239097019075e-10,0.6034398674964905,0,-0.522535017800836,2.4562580940416856,1.4486937861932365,2006-06-16,short
2006-06-16,CACB,0,True,0,1.7550319530990066e-10,0.6164829134941101,0,-1.504600337929578,2.9040316109513205,1.420142751711111,2006-06-16,short
2006-06-19,CCBG,1,True,1,3.8704200955308465e-10,0.616996705532074,0,0.09998532572050392,3.9633880663572363,2.5828409663080096,2006-06-19,long
2006-06-19,FCZA,1,True,1,3.372502832554858e-10,0.6110348701477051,0,-0.3070428888793577,3.7161491360565644,2.3513342764671443,2006-06-19,long
2006-06-19,NRIM,1,True,1,3.921626079428364e-10,0.6076510548591614,0,0.14184424838179946,3.5758213983152505,2.3132335209220716,2006-06-19,long
2006-06-19,FFBC,0,False,1,4.1687928109546135e-10,0.6065990924835205,1,0.34389354637222497,3.5321962332944397,2.217764643671496,2006-06-19,long
2006-06-19,KCLI,0,False,1,3.6900996147615217e-10,0.5991684794425964,1,-0.047419732912432774,3.2240466952288624,2.1122223069899464,2006-06-19,long
2006-06-19,BUSE,1,True,1,3.2058894428033113e-10,0.6009924411773682,0,-0.4432429277245126,3.2996868830469728,2.031523176661913,2006-06-19,long
2006-06-19,PROV,1,True,1,3.091072953154139e-10,0.6018281579017639,0,-0.5371009926351475,3.3343442822626104,2.023423898723724,2006-06-19,long
2006-06-19,UEIC,1,True,1,3.4492181333334315e-10,0.5978767275810242,0,-0.24433108065289738,3.170477395193109,2.011885824211996,2006-06-19,long
2006-06-19,DCOM,0,False,1,3.658703340292391e-10,0.5954238772392273,1,-0.07308497991728276,3.0687570262806263,2.0012615939725102,2006-06-19,long
2006-06-19,FFIC,0,False,1,3.987252750192738e-10,0.5964849591255188,1,0.1954915279954893,3.112760379881424,1.9899096464832282,2006-06-19,long
2006-06-19,RELV,0,True,0,1.542294486567286e-10,0.6165871620178223,0,-1.8031678293175266,3.946404185748817,2.0095813789194357,2006-06-19,short
2006-06-19,PLUS,1,False,0,2.184377123626291e-10,0.6069808602333069,1,-1.2782899654216915,3.5480282454174095,1.9198629533863318,2006-06-19,short
2006-06-19,FUNC,0,True,0,1.8071934226870923e-10,0.6079497933387756,0,-1.5866231359807001,3.588210164085793,1.8446330734229925,2006-06-19,short
2006-06-19,RCMT,0,True,0,1.2696114992660767e-10,0.6126814484596252,0,-2.026075685152042,3.7844331852208173,1.8291209261455657,2006-06-19,short
2006-06-19,STRS,1,False,0,2.825216449675594e-10,0.5872424244880676,1,-0.7544284604635778,2.7294699617961498,1.5524887828324783,2006-06-19,short
2006-06-19,FLIC,1,False,0,1.2075682120915587e-10,0.6030710935592651,1,-2.076793686483456,3.3858891610760824,1.5493449297706738,2006-06-19,short
