date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2012-08-03,IBCA,0,False,1,4.882783621873443e-10,0.5964571237564087,1,0.028649507907730833,4.423604596971638,2.91012469639173,2012-08-03,long
2012-08-03,AUDC,0,False,1,4.3669245997079997e-10,0.59456467628479,1,-0.4292641030026832,4.315698483904986,2.7067038453864054,2012-08-03,long
2012-08-03,HPOL,0,False,1,2.1913452996624727e-10,0.5920249819755554,1,-2.360464935594293,4.1708867808606715,1.9738318466219265,2012-08-03,long
2012-08-03,CTHR,0,False,1,3.6507435963173407e-10,0.5903984308242798,1,-1.0649979280144364,4.0781419015071005,2.3401243387499227,2012-08-03,long
2012-08-03,CRWN,0,False,1,6.273679353796524e-10,0.585309624671936,1,1.2633087067159563,3.787981513816438,2.0831759259025837,2012-08-03,long
2012-08-03,PLUS,1,True,1,4.651898866114834e-10,0.5849580764770508,0,-0.1763004254476774,3.7679364664190484,2.4286589274388386,2012-08-03,long
2012-08-03,UG,0,False,1,5.088059418234536e-10,0.5791090130805969,1,0.21086708500784052,3.4344267095263343,2.1971354902347935,2012-08-03,long
2012-08-03,CWST,1,False,0,1.3943593502041551e-10,0.5997198820114136,1,-3.067927048846386,4.609644931751751,2.029949728836848,2012-08-03,short
2012-08-03,ANIK,0,True,0,2.479501326480005e-10,0.5931150913238525,0,-2.1046768984059163,4.233044100604798,2.0992657299252144,2012-08-03,short
2012-08-03,ANEN,0,True,0,2.2059946924724017e-10,0.5875122547149658,0,-2.3474610797518958,3.9135740335728184,1.8082967058399344,2012-08-03,short
2012-08-03,LIOX,0,True,0,3.2202554511862047e-10,0.5830578207969666,0,-1.4471302016027492,3.659585134429192,1.9377732221943598,2012-08-03,short
2012-08-03,VALU,1,False,0,2.2780324848703515e-10,0.580410897731781,1,-2.2835151483606237,3.5086593180807224,1.562155150974271,2012-08-03,short
2012-08-03,SMBC,0,True,0,1.9314555510518971e-10,0.5787013173103333,0,-2.591161789020075,3.4111801642231563,1.3962955180106582,2012-08-03,short
2012-08-03,MCRL,0,True,0,4.0819417290727245e-10,0.5748555064201355,0,-0.682235418290374,3.191894550765312,1.8815127154692823,2012-08-03,short
2012-08-03,SAFT,0,True,0,2.950471811313804e-10,0.5735117197036743,0,-1.6866095852916234,3.115272713943653,1.4994988280565757,2012-08-03,short
2012-08-03,ATRI,1,False,0,2.456943815065671e-10,0.5719254016876221,1,-2.1247005697212504,3.0248219015607902,1.2952312670221091,2012-08-03,short
2012-08-03,RMTI,1,False,0,3.0862201683135027e-10,0.5708832144737244,1,-1.5661095694773182,2.965397070475108,1.4403459085860562,2012-08-03,short
2012-08-06,PPBI,1,True,1,4.1147693585763534e-10,0.621998131275177,0,-0.12841978651208122,4.010421135651466,2.6044994199809812,2012-08-06,long
2012-08-06,CAMT,1,True,1,5.778300060654828e-10,0.6065471768379211,0,1.3996749152566044,3.356830314292014,1.75361528539805,2012-08-06,long
2012-08-06,STRT,1,True,1,5.796702562399503e-10,0.6060603857040405,0,1.4165791812134578,3.3362385626099065,1.7344463215220973,2012-08-06,long
2012-08-06,GAIA,0,False,1,6.026486532029196e-10,0.5922250747680664,1,1.6276553375499743,2.750991076758623,1.2785278492691996,2012-08-06,long
2012-08-06,SWIR,1,True,1,6.377524064404838e-10,0.5868949890136719,0,1.950113223463923,2.5255231200522705,1.023307895491404,2012-08-06,long
2012-08-06,VSCI,1,True,1,4.01272987060608e-10,0.567122220993042,0,-0.2221517511483485,1.6891152629433084,1.0415059956636286,2012-08-06,long
2012-08-06,NOVB,1,True,1,2.849923630421358e-10,0.5630012154579163,0,-1.290288367196218,1.514792608412975,0.5739679603778116,2012-08-06,long
2012-08-06,ULBI,0,False,1,6.46361963951847e-10,0.5591624975204468,1,2.029199345536987,1.352411001509244,0.22295547696889528,2012-08-06,long
2012-08-06,TACT,0,False,1,4.437025469261613e-10,0.5589621663093567,1,0.16759991107177377,1.3439367909786255,0.8316903113922076,2012-08-06,long
2012-08-06,MCBC,1,True,1,6.340105662694384e-10,0.5548389554023743,0,1.9157412330155617,1.1695208470137093,0.13968915213391275,2012-08-06,long
2012-08-06,MLAB,0,True,0,1.3514001029335532e-10,0.6175568103790283,0,-2.666809918598167,3.822548821081994,1.6428349487767209,2012-08-06,short
2012-08-06,UTMD,0,True,0,2.1018760343327614e-10,0.617449939250946,0,-1.977433826444774,3.8180280655088312,1.8673453605090535,2012-08-06,short
2012-08-06,HIFS,0,True,0,2.2825119572189578e-10,0.6141934990882874,0,-1.811504339019857,3.680277390671037,1.8311866459663317,2012-08-06,short
2012-08-06,IMMU,0,True,0,1.7790260931072055e-10,0.6100010275840759,0,-2.273999007981069,3.5029316541930062,1.5615152191336314,2012-08-06,short
2012-08-06,MSFG,1,False,0,2.07960357268e-10,0.6072964072227478,1,-1.9978929803422085,3.3885235086894787,1.5771208322221273,2012-08-06,short
2012-08-06,VCBI,1,False,0,2.396156606465638e-10,0.6070551872253418,1,-1.7071120448582668,3.378319661614973,1.666344001862654,2012-08-06,short
2012-08-06,BMRC,0,True,0,2.6283436538321325e-10,0.601468026638031,0,-1.4938284568506934,3.141977182439546,1.5807415496493713,2012-08-06,short
2012-08-06,WTBA,1,False,0,2.298521928345565e-10,0.6005584001541138,1,-1.7967978163067682,3.1034990726782326,1.4553661085864003,2012-08-06,short
2012-08-06,ANEN,0,True,0,1.6175721873068483e-10,0.5995943546295166,0,-2.4223081781846183,3.062718983085187,1.2220328300352996,2012-08-06,short
2012-08-06,MATR,0,True,0,2.619347516663595e-10,0.5964202880859375,0,-1.5020921754141385,2.928452794695865,1.4370884266126054,2012-08-06,short
2012-08-07,ECOL,0,False,1,3.872845100172384e-10,0.6048129200935364,1,-0.3958502028865507,5.2598991200272005,3.3409028522653905,2012-08-07,long
2012-08-07,ALLB,0,False,1,2.652538189096276e-10,0.5919467210769653,1,-1.521974121475761,4.480967387136366,2.4551870154230007,2012-08-07,long
2012-08-07,ONFC,0,False,1,4.240119644283169e-10,0.5830519795417786,1,-0.05692181933148302,3.942471407966787,2.5832469288786903,2012-08-07,long
2012-08-07,CHTR,0,False,1,4.715990375991908e-10,0.5807691216468811,1,0.3822213243070251,3.804265053959222,2.384681898591768,2012-08-07,long
2012-08-07,MIND,1,True,1,5.923936896579107e-10,0.5786548256874084,0,1.496938824358142,3.676263597318064,1.9323441621917352,2012-08-07,long
2012-08-07,NTSC,0,False,1,4.0613556961943686e-10,0.5767732858657837,1,-0.22188880910843656,3.56235341515209,2.2779299469945955,2012-08-07,long
2012-08-07,REFR,1,True,1,3.5164060552261844e-10,0.5763169527053833,0,-0.724779368483955,3.5347265784345465,2.0937423501670955,2012-08-07,long
2012-08-07,RAIL,1,True,1,5.868996399982507e-10,0.5605508685112,0,1.44623862201147,2.580233082223189,1.2256950890035196,2012-08-07,long
2012-08-07,OPOF,0,False,1,2.611755256509696e-10,0.5588005781173706,1,-1.5596094371812665,2.474268863282402,1.1183463354965675,2012-08-07,long
2012-08-07,CRNT,0,False,1,4.599692016160617e-10,0.5579268932342529,1,0.2748988437818428,2.421375162576321,1.5073909888523638,2012-08-07,long
2012-08-07,DSGX,0,True,0,2.4616034211000226e-10,0.598520815372467,0,-1.6981725902210165,4.878969209989222,2.659722723819951,2012-08-07,short
2012-08-07,UFCS,1,False,0,2.0690349433749589e-10,0.5948970913887024,1,-2.0604427277067643,4.659585567737422,2.3953803745634668,2012-08-07,short
2012-08-07,PNBK,0,True,0,3.0614458190747484e-10,0.5879963040351868,0,-1.1446258835588614,4.2418054413254165,2.4218650497003504,2012-08-07,short
2012-08-07,FLXS,1,False,0,3.7640568439911704e-10,0.5865939855575562,1,-0.49624220774641226,4.156907767938054,2.5797991982827995,2012-08-07,short
2012-08-07,MCRL,1,False,0,2.5275484483167077e-10,0.5860210061073303,1,-1.6373171842680676,4.122219055638453,2.1803499059129168,2012-08-07,short
2012-08-07,STRT,1,False,0,3.157672456843841e-10,0.5814492702484131,1,-1.0558259944378234,3.8454418870030946,2.1895690672575605,2012-08-07,short
2012-08-07,EPAY,0,True,0,2.388151065790822e-10,0.5791140198707581,0,-1.7659559104985862,3.704063643043241,1.8619165539440057,2012-08-07,short
2012-08-07,ALOT,0,True,0,3.2437413866048814e-10,0.5781629085540771,0,-0.9763998438755754,3.6464824735680788,2.084466484075992,2012-08-07,short
2012-08-07,LTRE,1,False,0,3.516019697613615e-10,0.569939911365509,1,-0.7251359071093569,3.1486545259824483,1.8388171378023284,2012-08-07,short
2012-08-07,NWPX,1,False,0,3.7833883248516997e-10,0.5696858763694763,1,-0.4784027259068851,3.13327500951299,1.9100886067293015,2012-08-07,short
2012-08-08,ANEN,0,False,1,5.053824025935683e-10,0.6295555830001831,1,0.6799354090638384,5.715956682944777,3.5481527257524865,2012-08-08,long
2012-08-08,EMCI,0,False,1,6.225099880019513e-10,0.5988155603408813,1,1.7513013837293852,4.132051607144586,2.14922460408473,2012-08-08,long
2012-08-08,BDE,0,False,1,5.683758463881361e-10,0.5972869396209717,1,1.256136413064696,4.053288161064119,2.2606451699909687,2012-08-08,long
2012-08-08,HIFS,0,False,1,3.3191965842505056e-10,0.593967080116272,1,-0.9067282391817715,3.8822296560422873,2.263051254057925,2012-08-08,long
2012-08-08,KOPN,0,False,1,5.737922914583748e-10,0.5934064984321594,1,1.3056806338532123,3.8533452214175195,2.112333236964003,2012-08-08,long
2012-08-08,ATRI,0,False,1,4.926788976788998e-10,0.5873532295227051,1,0.5637364549308849,3.5414455375060303,2.151321024626788,2012-08-08,long
2012-08-08,ALOT,1,True,1,4.189187885472734e-10,0.5871636271476746,0,-0.11094723239787435,3.531676118416037,2.294293651463286,2012-08-08,long
2012-08-08,RMTI,0,False,1,6.434128230203839e-10,0.5830878019332886,1,1.942499606886757,3.321665855356361,1.5512745942625688,2012-08-08,long
2012-08-08,PWX,1,True,1,2.0777381204428735e-10,0.5803872346878052,0,-2.0422902440217183,3.1825168958689622,1.426505370746348,2012-08-08,long
2012-08-08,VLCCF,1,True,1,2.665803966461766e-10,0.5801803469657898,0,-1.50438643930241,3.1718568349883065,1.5969779861224873,2012-08-08,long
2012-08-08,UG,0,True,0,2.5821783600221693e-10,0.6021652221679688,0,-1.5808787780096192,4.304645701460663,2.319376166220863,2012-08-08,short
2012-08-08,REFR,0,True,0,2.725447922902191e-10,0.6003523468971252,0,-1.4498301148448483,4.211235804691677,2.3009716931977073,2012-08-08,short
2012-08-08,NVTL,0,True,0,2.0991536286985024e-10,0.5981808304786682,0,-2.022701479517394,4.099346626355734,2.0380772851540447,2012-08-08,short
2012-08-08,UNB,1,False,0,2.355024231182057e-10,0.5969657301902771,1,-1.7886566501441472,4.036737579650735,2.073990108021917,2012-08-08,short
2012-08-08,NHTB,0,True,0,2.3496357637320386e-10,0.594973087310791,0,-1.793585481094955,3.934065008258856,2.0045996966895103,2012-08-08,short
2012-08-08,FFIC,1,False,0,2.919000596790511e-10,0.5925840735435486,1,-1.2727874921471547,3.8109690992535055,2.0952197330987525,2012-08-08,short
2012-08-08,LIOX,1,False,0,3.3383121267327454e-10,0.5923320651054382,1,-0.8892432532740199,3.797984156181361,2.213219269499272,2012-08-08,short
2012-08-08,PLUS,1,False,0,3.35716593413693e-10,0.5886869430541992,1,-0.8719976764312014,3.610166229602129,2.0949504783151087,2012-08-08,short
2012-08-08,CETV,1,False,0,3.048555574647338e-10,0.586273729801178,1,-1.1542835593285936,3.4858234220898505,1.9197298840008656,2012-08-08,short
2012-08-08,NICK,0,True,0,2.401888965497534e-10,0.5806252956390381,0,-1.7457894796289515,3.1947831831513995,1.5324463726023696,2012-08-08,short
2012-08-09,ISSC,0,False,1,3.5800373776595507e-10,0.6449243426322937,1,-0.6867871711632896,6.150449817218404,3.832657112880261,2012-08-09,long
2012-08-09,NVTL,0,False,1,4.517838325668322e-10,0.6206697821617126,1,0.1553991400833933,4.965248385677795,3.225782218319825,2012-08-09,long
2012-08-09,LTRE,0,False,1,3.222360434040894e-10,0.6183618903160095,1,-1.0079967267771819,4.852473028536775,2.869993278997802,2012-08-09,long
2012-08-09,IMMU,1,True,1,2.5598609343369105e-10,0.6064806580543518,0,-1.6029502838653458,4.271895470676547,2.2904774169709574,2012-08-09,long
2012-08-09,UTMD,1,True,1,4.2964687363422627e-10,0.5919938683509827,0,-0.0434004434023798,3.5639970976804056,2.3379159381462826,2012-08-09,long
2012-08-09,ATRI,1,True,1,6.786737283270838e-10,0.589493989944458,0,2.19296974368747,3.4418402987689514,1.547934581770643,2012-08-09,long
2012-08-09,PATR,1,True,1,5.964886362619382e-10,0.5866425037384033,0,1.4549116336719243,3.302502150896369,1.6995305804798684,2012-08-09,long
2012-08-09,SMBC,1,True,1,3.7547387421454914e-10,0.5860443115234375,0,-0.5298976968685797,3.273271430744838,1.9854929043249618,2012-08-09,long
2012-08-09,CAMT,1,True,1,5.76725611711737e-10,0.5859221816062927,0,1.2774310203247954,3.2673035405903454,1.7348681000824455,2012-08-09,long
2012-08-09,VALU,0,False,1,4.179689094829797e-10,0.582666277885437,1,-0.14827367446801262,3.1082034919377572,2.0024839921044757,2012-08-09,long
2012-08-09,PWX,0,True,0,2.032112395022878e-10,0.6103599667549133,0,-2.0768915786938864,4.461458263656044,2.2591882330440067,2012-08-09,short
2012-08-09,TECUA,0,True,0,1.8705778592753575e-10,0.6072167158126831,0,-2.2219566642954818,4.307863003872169,2.1099438833381225,2012-08-09,short
2012-08-09,TWMC,1,False,0,3.252740576886737e-10,0.6041513681411743,1,-0.9807140283614746,4.158074494909142,2.420693537280747,2012-08-09,short
2012-08-09,FSTR,1,False,0,2.739344306945668e-10,0.5978537201881409,1,-1.441766356904686,3.8503393216279247,2.065441054495884,2012-08-09,short
2012-08-09,CHDN,1,False,0,1.1445686065592042e-10,0.597382664680481,1,-2.873944760249357,3.8273211489139403,1.5776301874009127,2012-08-09,short
2012-08-09,FBNC,0,True,0,2.0286004820402326e-10,0.5959334969520569,0,-2.080045430315122,3.7565074284033613,1.7928799107422284,2012-08-09,short
2012-08-09,ALOT,0,True,0,2.2257441723017024e-10,0.5958303213119507,0,-1.9030017648769493,3.75146574082043,1.8479768065320905,2012-08-09,short
2012-08-09,AUDC,0,True,0,2.941093202313283e-10,0.5935785174369812,0,-1.2605870156505379,3.6414311277669538,1.987350829161512,2012-08-09,short
2012-08-09,MGEE,0,True,0,2.9703217663268333e-10,0.5862287282943726,0,-1.2343384854460457,3.2822829740039885,1.7589750626454377,2012-08-09,short
2012-08-09,LIOX,0,True,0,2.439897450745576e-10,0.5825027227401733,0,-1.7106827445166255,3.1002113540246645,1.4816141879657923,2012-08-09,short
2012-08-10,PPBI,1,True,1,4.761337990544234e-10,0.6243952512741089,0,0.3003492772549225,5.901179867355824,3.795663450960719,2012-08-10,long
2012-08-10,COBZ,1,True,1,5.089692001192248e-10,0.600524365901947,0,0.593807690724914,4.583473493738467,2.829135967928167,2012-08-10,long
2012-08-10,LION,0,False,1,6.561457488452049e-10,0.5986998677253723,1,1.9091623106937192,4.482758633839326,2.328597135805028,2012-08-10,long
2012-08-10,AMWD,1,True,1,6.428852450390821e-10,0.5873717665672302,0,1.7906497820640908,3.8574315517331077,1.954990396062701,2012-08-10,long
2012-08-10,PICO,0,False,1,6.099175609008967e-10,0.5798925161361694,1,1.4960091207888229,3.4445664313474786,1.7797308348290244,2012-08-10,long
2012-08-10,MSFG,1,True,1,5.353480991843185e-10,0.5787714719772339,0,0.8295626873960438,3.3826832204692345,1.9588152386690005,2012-08-10,long
2012-08-10,CWST,0,False,1,3.694641259599507e-10,0.5762529969215393,1,-0.6529849905339584,3.243659862895945,1.9253304626351175,2012-08-10,long
2012-08-10,AUDC,0,False,1,4.0445904958552603e-10,0.5757162570953369,1,-0.34022636923989574,3.214031071213757,2.008985805151914,2012-08-10,long
2012-08-10,MATR,0,False,1,6.575682776066571e-10,0.5710257291793823,1,1.9218758156278404,2.9551073474338487,1.316151830149153,2012-08-10,long
2012-08-10,STSA,0,False,1,4.184911583937634e-10,0.5707905292510986,1,-0.21481780851066976,2.9421239813063735,1.8709119508536856,2012-08-10,long
2012-08-10,MGPI,0,True,0,1.599001070440309e-10,0.616313099861145,0,-2.5259124565360622,5.455033766640896,2.766771175326091,2012-08-10,short
2012-08-10,PTSI,1,False,0,2.0469513584142618e-10,0.5896025896072388,1,-2.125567778050688,3.980576114341574,1.9257428687087121,2012-08-10,short
2012-08-10,UG,1,False,0,2.2665758159234883e-10,0.5893245935440063,1,-1.9292837590655976,3.965230341503626,1.980388384900746,2012-08-10,short
2012-08-10,ZIXI,0,True,0,2.152965028479059e-10,0.5882081985473633,0,-2.03082063802962,3.9036037709086924,1.9062076782499626,2012-08-10,short
2012-08-10,EDS,0,True,0,2.822304057126246e-10,0.5863931775093079,0,-1.432615155377821,3.8034120623562995,2.037488959880477,2012-08-10,short
2012-08-10,NICK,0,True,0,1.84590051577338e-10,0.584952712059021,0,-2.3052520803430836,3.7238963479106104,1.6970384031077852,2012-08-10,short
2012-08-10,AFOP,0,True,0,3.182168140103414e-10,0.5799811482429504,0,-1.1109953808944844,3.4494590480305893,1.9100144960050092,2012-08-10,short
2012-08-10,MLAB,1,False,0,1.6957872606138125e-10,0.5786010026931763,1,-2.439412152312374,3.3732730767478514,1.4213542203904987,2012-08-10,short
2012-08-10,IMMU,0,True,0,2.333341020399615e-10,0.577965259552002,0,-1.8696139808835162,3.338179163135168,1.5862256339776506,2012-08-10,short
2012-08-10,OPOF,1,False,0,3.318072760993829e-10,0.5757458806037903,1,-0.9895339303367977,3.2156663304548507,1.7957935810890586,2012-08-10,short
2012-08-13,TWMC,1,True,1,3.922787095156366e-10,0.6500869989395142,0,-0.4666765783921266,7.361082271412304,4.704311028262719,2012-08-13,long
2012-08-13,FCNCA,1,True,1,3.7532754681990355e-10,0.5962728261947632,0,-0.6233615662861787,4.389272001499085,2.6912102041149577,2012-08-13,long
2012-08-13,FFBH,1,True,1,4.589430779855519e-10,0.5927083492279053,0,0.1495233811128696,4.192428889049481,2.7176603510054105,2012-08-13,long
2012-08-13,IMMU,1,True,1,3.6769204347919526e-10,0.5925688743591309,0,-0.6939389520371291,4.184726590077338,2.5329196952787907,2012-08-13,long
2012-08-13,HSKA,0,False,1,3.920604674245709e-10,0.5906672477722168,1,-0.4686938594489127,4.079711997595612,2.5379409447949626,2012-08-13,long
2012-08-13,TCBK,1,True,1,3.6789304935780365e-10,0.5902615189552307,0,-0.6920809907738397,4.057306207380495,2.4494353699157596,2012-08-13,long
2012-08-13,RICK,1,True,1,6.202532376597958e-10,0.5879078507423401,0,1.6405644895855478,3.9273282664352083,2.050650374284007,2012-08-13,long
2012-08-13,STRS,1,True,1,4.2093956098554486e-10,0.5871691703796387,0,-0.20175521304376567,3.8865357061096684,2.4985343457279385,2012-08-13,long
2012-08-13,UHAL,1,True,1,6.435855182118644e-10,0.5815757513046265,0,1.8562321792574625,3.5776471846806897,1.7486905227342926,2012-08-13,long
2012-08-13,AUDC,0,False,1,6.819999009977096e-10,0.5792160034179688,1,2.211308536543133,3.4473335024981564,1.5455082945895495,2012-08-13,long
2012-08-13,GAIA,1,False,0,2.118243774829054e-10,0.5985442399978638,1,-2.1346733605299684,4.514707560999261,2.2752647812846227,2012-08-13,short
2012-08-13,REFR,0,True,0,2.2432851409792676e-10,0.5983673334121704,0,-2.0190936490188887,4.504938149311518,2.306958274369369,2012-08-13,short
2012-08-13,UNB,0,True,0,2.876070215318549e-10,0.5908041000366211,0,-1.4341902798987003,4.087269467014432,2.2243150558629536,2012-08-13,short
2012-08-13,NSSC,0,True,0,2.2302283630981634e-10,0.5882254838943481,0,-2.0311624440682756,3.9448691002909984,1.9333299996495281,2012-08-13,short
2012-08-13,SPNS,1,False,0,2.563429746249568e-10,0.5830214619636536,1,-1.7231738085836963,3.6574844759496297,1.845292397294136,2012-08-13,short
2012-08-13,PCCC,1,False,0,2.9434685244744685e-10,0.5812358856201172,1,-1.3718918792300956,3.5588785912024172,1.896135550047664,2012-08-13,short
2012-08-13,JKHY,1,False,0,2.770431384302441e-10,0.5805785059928894,1,-1.5318356111128666,3.5225757470298698,1.8193942413724682,2012-08-13,short
2012-08-13,SMBC,0,True,0,2.5286567284510397e-10,0.5732049942016602,0,-1.7553156148455968,3.115384166283352,1.4768993968479656,2012-08-13,short
2012-08-13,BMTC,0,True,0,2.580078928282603e-10,0.5710485577583313,0,-1.707784440124926,2.996298066064058,1.4139878583610528,2012-08-13,short
2012-08-13,IDSY,1,False,0,2.758213102360685e-10,0.5705978274345398,1,-1.5431293576982383,2.971407132377159,1.4518960193285064,2012-08-13,short
2012-08-14,OPOF,1,True,1,3.296641848393733e-10,0.6149822473526001,0,-1.1038182297019623,5.541895661431352,3.2933911207430446,2012-08-14,long
2012-08-14,AUDC,1,True,1,7.137647695110161e-10,0.6009670495986938,0,2.5360193501392176,4.7521901126798936,2.2995590888227877,2012-08-14,long
2012-08-14,ESCA,0,False,1,4.683527454751868e-10,0.59368896484375,1,0.21043083692692413,4.342096440354748,2.7963414744482487,2012-08-14,long
2012-08-14,MGPI,1,True,1,4.919942786507647e-10,0.5916234850883484,0,0.4344641873866573,4.225714149336425,2.6455981567244438,2012-08-14,long
2012-08-14,DRCO,1,True,1,6.518986461756526e-10,0.5893126726150513,0,1.9497597878746933,4.095508249688795,2.0596147147959556,2012-08-14,long
2012-08-14,ESLT,1,True,1,5.750955822669823e-10,0.5860049724578857,0,1.221953870836836,3.9091313455889827,2.176781910712573,2012-08-14,long
2012-08-14,SWIR,1,True,1,6.107524486154148e-10,0.5807162523269653,0,1.5598476603642555,3.611131152761356,1.8685968329022908,2012-08-14,long
2012-08-14,CAMT,0,False,1,3.855423480469966e-10,0.5762050151824951,1,-0.5743021434156671,3.3569393056481838,2.0260602344006315,2012-08-14,long
2012-08-14,LIOX,1,True,1,5.871062525031334e-10,0.5755864381790161,0,1.335770122696997,3.3220847355910994,1.7517717850001167,2012-08-14,long
2012-08-14,OTTR,1,True,1,6.944551600440718e-10,0.571946918964386,0,2.3530364415088534,3.117011031384543,1.2807252550158768,2012-08-14,long
2012-08-14,AUBN,0,True,0,1.615598488324821e-10,0.6116032004356384,0,-2.6968188757572262,5.351498626250567,2.6420388643254897,2012-08-14,short
2012-08-14,ALOT,0,True,0,2.406154442358144e-10,0.5942971706390381,0,-1.9476673812554466,4.3763666304552,2.2456717402861344,2012-08-14,short
2012-08-14,ISSC,0,True,0,3.2493199797478667e-10,0.5918937921524048,0,-1.1486616698630283,4.240944971769348,2.419965330312971,2012-08-14,short
2012-08-14,CFFI,0,True,0,2.344319183222865e-10,0.5827149152755737,0,-2.006264089758823,3.7237485591165456,1.7956068993965086,2012-08-14,short
2012-08-14,RYAAY,1,False,0,2.5455967889165265e-10,0.5824389457702637,1,-1.815528167341381,3.708198678661323,1.8482868326938173,2012-08-14,short
2012-08-14,DSPG,0,True,0,3.829560835111323e-10,0.5760128498077393,0,-0.5988102624467715,3.346111483922992,2.01082619278174,2012-08-14,short
2012-08-14,TACT,0,True,0,3.559044725598426e-10,0.5736794471740723,0,-0.8551584016195387,3.214632710691662,1.839455316522049,2012-08-14,short
2012-08-14,ZIXI,1,False,0,3.5077507565262067e-10,0.5732121467590332,1,-0.9037659080121365,3.1883020275882177,1.8060365885642187,2012-08-14,short
2012-08-14,LION,0,True,0,3.084870969782827e-10,0.5681921243667603,0,-1.3044978519271948,2.9054419775450713,1.4871074140437728,2012-08-14,short
2012-08-14,MFSF,1,False,0,3.880231413955215e-10,0.5674511790275574,1,-0.5507934969357346,2.8636923957008222,1.7082751271737504,2012-08-14,short
2012-08-15,REFR,1,True,1,4.1713391074615913e-10,0.6366413235664368,0,-0.33850674336448927,6.265641452875405,4.0236161335874865,2012-08-15,long
2012-08-15,NSSC,0,False,1,4.620726024029409e-10,0.6316800713539124,1,0.09752010403746356,6.004911793049096,3.9310601490800403,2012-08-15,long
2012-08-15,ISSC,1,True,1,4.322916469234883e-10,0.6305751204490662,0,-0.19143570779387603,5.946843091599481,3.8617426568836786,2012-08-15,long
2012-08-15,PTSI,0,False,1,2.2680679556685845e-10,0.6304178833961487,1,-2.185194507230775,5.93857978194234,3.198348468695789,2012-08-15,long
2012-08-15,TAXI,0,False,1,5.232271282906709e-10,0.6053394675254822,1,0.6908843997949246,4.620628877846993,2.8216232074466907,2012-08-15,long
2012-08-15,TLF,1,True,1,4.5051112840255314e-10,0.5990855693817139,0,-0.014657462194551055,4.291966543064497,2.8278609558983665,2012-08-15,long
2012-08-15,FLXS,0,False,1,4.4613285288264137e-10,0.5924503803253174,1,-0.05713857594357977,3.9432661522256205,2.583699930407528,2012-08-15,long
2012-08-15,TECUA,0,False,1,4.29286273195828e-10,0.5900254845619202,1,-0.22059596109507817,3.8158301299430297,2.4456512186010237,2012-08-15,long
2012-08-15,EXAC,1,True,1,5.217078435926226e-10,0.588245153427124,0,0.6761432292629593,3.722268038908477,2.2335696400228184,2012-08-15,long
2012-08-15,ALOT,0,False,1,4.956311472348318e-10,0.5872359275817871,1,0.42312874921568355,3.66922999527136,2.2820593096379223,2012-08-15,long
2012-08-15,HFFC,0,True,0,2.8501831450533643e-10,0.5920039415359497,0,-1.6203853383507276,3.9198043670353293,2.052343720587577,2012-08-15,short
2012-08-15,RYAAY,0,True,0,2.5666588299166904e-10,0.5721178650856018,0,-1.895480604218766,2.8747274940857523,1.271811546704404,2012-08-15,short
2012-08-15,CECE,1,False,0,3.3186012271535503e-10,0.5694915056228638,1,-1.1658931133342243,2.736703910529038,1.421479853548871,2012-08-15,short
2012-08-15,MAXY,0,True,0,3.7098121796752537e-10,0.5673877000808716,0,-0.7863126849587332,2.6261422055789034,1.4737706696456943,2012-08-15,short
2012-08-15,FSTR,1,False,0,3.0921759597291043e-10,0.5603026151657104,1,-1.3855868602756223,2.2537983495042035,1.0302632467818191,2012-08-15,short
2012-08-15,FARM,1,False,0,2.4439059109759853e-10,0.5566020607948303,1,-2.0145841345660402,2.0593223904201965,0.6943400132705365,2012-08-15,short
2012-08-15,UFCS,1,False,0,2.7800850510573127e-10,0.5565333962440491,1,-1.688399447812171,2.0557138488261755,0.7995993224472593,2012-08-15,short
2012-08-15,RIMG,0,True,0,2.8490004799763824e-10,0.5562512278556824,0,-1.621532843331485,2.040884998213247,0.811878260521353,2012-08-15,short
2012-08-15,PLPC,1,False,0,3.926048097735446e-10,0.5555597543716431,1,-0.5765053626473724,2.0045458566922103,1.132753495743226,2012-08-15,short
2012-08-15,HPOL,0,True,0,3.1500518860028137e-10,0.5550791621208191,0,-1.3294315590347037,1.9792891979486433,0.8676184561646525,2012-08-15,short
2012-08-16,PFBI,0,False,1,4.844252221580803e-10,0.5693456530570984,1,0.603015710583984,2.6871195948972835,1.5745037481394926,2012-08-16,long
2012-08-16,PLUS,0,False,1,6.33531338500859e-10,0.562893807888031,1,2.081671931451518,2.346208574591395,0.86154592185132,2012-08-16,long
2012-08-16,IBCA,0,False,1,2.907727392198467e-10,0.5620114803314209,1,-1.317398123579506,2.2995869989512854,1.0829860385266115,2012-08-16,long
2012-08-16,CRESY,1,True,1,4.442678724903004e-10,0.5597875118255615,0,0.20478312055856995,2.1820740468278115,1.3725904411220275,2012-08-16,long
2012-08-16,GGAL,1,True,1,5.770592337306368e-10,0.5593535304069519,0,1.5216491029311359,2.1591427699085624,0.9228900241723764,2012-08-16,long
2012-08-16,RCMT,0,False,1,5.475309095004377e-10,0.556505024433136,1,1.2288224812893869,2.0086296914892654,0.9201841775574174,2012-08-16,long
2012-08-16,PCCC,0,False,1,5.490836674226784e-10,0.5515434145927429,1,1.244220878199842,1.746461671531552,0.7420718134048765,2012-08-16,long
