date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2012-10-17,CVTI,0,True,0,2.7816318692863717e-10,0.5956305265426636,0,-1.4627971204661598,4.261408122228867,2.32980631091722,2012-10-17,short
2012-10-17,AMRI,0,True,0,2.470380566776953e-10,0.59300297498703,0,-1.7547773052111753,4.1168149486484165,2.138021355388267,2012-10-17,short
2012-10-17,RCKY,0,True,0,3.604101739274057e-10,0.5791928768157959,0,-0.6912504549580013,3.3568504418607055,1.9874086414919252,2012-10-17,short
2012-10-17,JKHY,0,True,0,3.249839286567635e-10,0.5791724324226379,0,-1.0235787554518225,3.3557253945967243,1.8769977711347365,2012-10-17,short
2012-10-17,LFUS,0,True,0,2.0430805658389062e-10,0.5880814790725708,0,-2.155621035693751,3.845986880019596,1.8269963990339955,2012-10-17,short
2012-10-17,GCBC,0,True,0,4.3640666080868584e-10,0.5644909739494324,0,0.02166120519149609,2.5478102582109234,1.6744065727060158,2012-10-17,short
2012-10-18,PWX,1,True,1,3.5365130268694145e-10,0.6010414361953735,0,-0.656119331541217,4.806443065366488,2.9557330437332805,2012-10-18,long
2012-10-18,RYAAY,1,True,1,3.7869840596727045e-10,0.574830174446106,0,-0.411877086485279,3.2936035240521035,2.0378588873342465,2012-10-18,long
2012-10-18,STLY,1,True,1,6.055144163852333e-10,0.5820725560188293,0,1.7998777411726452,3.7116132071154824,1.8557050621092457,2012-10-18,long
2012-10-18,IGTE,1,True,1,6.102195970747459e-10,0.5794421434402466,0,1.8457594498132988,3.559793268155011,1.7403629385439188,2012-10-18,long
2012-10-18,FORR,0,False,1,4.5900441780766243e-10,0.5664418339729309,1,0.3712122953032426,2.809452349827092,1.7317384934358107,2012-10-18,long
2012-10-18,TSEM,1,True,1,3.671081494349693e-10,0.5657112002372742,0,-0.5248973525232568,2.7672822469112854,1.6531901566287737,2012-10-18,long
2012-10-18,ULTI,1,True,1,4.4192885462202014e-10,0.5600634813308716,0,0.20470306501906824,2.4413119612544567,1.543713882971649,2012-10-18,long
2012-10-18,RGCO,1,True,1,3.5824593291877704e-10,0.5625972747802734,0,-0.6113156354624476,2.587555318649703,1.5060523506061965,2012-10-18,long
2012-10-18,GSOL,0,False,1,4.261832275975763e-10,0.5571123361587524,1,0.05116246388760301,2.270980248449153,1.481963350893532,2012-10-18,long
2012-10-18,VICR,0,False,1,4.773030304328074e-10,0.5606743097305298,1,0.5496478684293514,2.476567240637813,1.4531505822392705,2012-10-18,long
2012-10-18,BANF,1,False,0,4.0774200682491823e-10,0.5837844014167786,1,-0.12866372649759708,3.8104160587831246,2.472415569052655,2012-10-18,short
2012-10-18,MAGS,1,False,0,2.967627255046068e-10,0.5917583703994751,1,-1.2108578836820425,4.270650888133712,2.419046484553176,2012-10-18,short
2012-10-18,SBSI,0,True,0,3.1667202193830235e-10,0.5849199295043945,0,-1.0167160220852587,3.875955513070042,2.2226143513380925,2012-10-18,short
2012-10-18,MIDD,1,False,0,1.8722726147224478e-10,0.5935090780258179,1,-2.2789729207417952,4.371696757186011,2.1332587958979747,2012-10-18,short
2012-10-18,MCBI,0,True,0,2.6161356414533543e-10,0.5868474841117859,0,-1.5536084998366906,3.9872084873068068,2.1188667966763846,2012-10-18,short
2012-10-18,UFPT,1,False,0,3.500702228098618e-10,0.5786104202270508,1,-0.6910395767733074,3.5117885678705307,2.089737394459359,2012-10-18,short
2012-10-18,NNBR,0,True,0,1.4126853853380084e-10,0.596178412437439,0,-2.7271309989338195,4.52576315374185,2.0870504518214608,2012-10-18,short
2012-10-18,CATY,0,True,0,2.7841370875414384e-10,0.5833350419998169,0,-1.389784963414323,3.784480310220369,2.039127966818717,2012-10-18,short
2012-10-18,MGPI,1,False,0,3.6316857854323814e-10,0.5753121972084045,1,-0.5633133572957175,3.321424508085398,2.006246767428776,2012-10-18,short
2012-10-18,CFFI,0,True,0,3.3525715537052747e-10,0.5742893815040588,0,-0.835486493730345,3.2623904922561247,1.8774671819580286,2012-10-18,short
2012-10-19,AUBN,0,False,1,4.703872846789636e-10,0.6325449347496033,1,0.2624767499926921,4.711823990360358,3.023186506140248,2012-10-19,long
2012-10-19,WEYS,0,False,1,4.3359099644035837e-10,0.6243287324905396,1,-0.08937003716397836,4.362064199021168,2.8494702590898577,2012-10-19,long
2012-10-19,FFIC,0,False,1,3.285870742164576e-10,0.6258488893508911,1,-1.0934194791554344,4.426776547806504,2.5608440934309997,2012-10-19,long
2012-10-19,CASS,1,True,1,4.036104506166538e-10,0.6115947365760803,0,-0.37604456957528404,3.819984097592056,2.3970947964509137,2012-10-19,long
2012-10-19,FFBH,1,True,1,4.928239483170671e-10,0.6123607754707336,0,0.4770165417344917,3.8525940061001,2.385296585253684,2012-10-19,long
2012-10-19,CAC,0,False,1,2.8532809448478247e-10,0.620768129825592,1,-1.5070626416279096,4.210491050519378,2.2815934216055798,2012-10-19,long
2012-10-19,JKHY,1,True,1,4.504228101609442e-10,0.5985261797904968,0,0.07157607623759908,3.2636619002669245,2.1303967490177627,2012-10-19,long
2012-10-19,HIFS,0,False,1,5.625869214931356e-10,0.6109053492546082,1,1.1440913786128508,3.79063720980774,2.124270403530868,2012-10-19,long
2012-10-19,LYTS,1,True,1,3.94545868198648e-10,0.6004269123077393,0,-0.46272027392923676,3.344575172318979,2.054721923333878,2012-10-19,long
2012-10-19,CRVL,1,True,1,3.587838082186323e-10,0.6019768118858337,0,-0.8046777513921758,3.4105536543400383,1.9854217539050074,2012-10-19,long
2012-10-19,ITIC,0,True,0,1.0248243226262943e-10,0.6307557225227356,0,-3.255436237932711,4.635658083606977,1.9852403766628102,2012-10-19,short
2012-10-19,MCBC,1,False,0,3.472748200117337e-10,0.590684175491333,1,-0.9147269090072856,2.9298315366910006,1.6318289342436563,2012-10-19,short
2012-10-19,IBCA,0,True,0,1.884771921867312e-10,0.6043816208839417,0,-2.433152756636901,3.5129252205293886,1.5155902358592193,2012-10-19,short
2012-10-19,LION,0,True,0,3.704698214868074e-10,0.5729839205741882,0,-0.6929358768744138,2.176340170331124,1.2077156730499854,2012-10-19,short
2012-10-19,MOCO,0,True,0,3.126081338233888e-10,0.569953203201294,0,-1.2462104020608233,2.0473239846862055,0.9399843972128239,2012-10-19,short
2012-10-19,CHY,1,False,0,3.604472831320038e-10,0.5635851621627808,1,-0.7887715735736365,1.7762395305014589,0.9120234708516628,2012-10-19,short
2012-10-19,DJCO,0,True,0,3.1898583774392364e-10,0.5665495991706848,0,-1.1852266794819142,1.9024341927834034,0.8644817630080146,2012-10-19,short
2012-10-19,FFKT,1,False,0,3.2857794263208007e-10,0.5640086531639099,1,-1.0935067955337618,1.7942673393988795,0.8233592014771192,2012-10-19,short
2012-10-19,NAVR,0,True,0,1.3748378824285368e-10,0.5850400924682617,0,-2.920752626153405,2.6895656281597478,0.81126494795481,2012-10-19,short
2012-10-19,AGII,1,False,0,2.4425567124453096e-10,0.5695292949676514,1,-1.899797910579842,2.0292784144007086,0.7123904430131199,2012-10-19,short
2012-10-22,ITIC,1,True,1,3.451111896257686e-10,0.6510233283042908,0,-1.2442680523723049,4.980818515916873,2.8767317632222755,2012-10-22,long
2012-10-22,LANC,0,False,1,4.815702836502567e-10,0.6242243051528931,1,0.05964931436385719,3.905682232358793,2.5580659996167308,2012-10-22,long
2012-10-22,PVFC,1,True,1,4.482655913129463e-10,0.6216272711753845,0,-0.2585894006361905,3.8014931563958894,2.423650981011344,2012-10-22,long
2012-10-22,AMWD,1,True,1,4.5163389694735656e-10,0.6196725964546204,0,-0.2264039882634933,3.7230745624428594,2.3825158950853345,2012-10-22,long
2012-10-22,BANF,0,False,1,4.552346555275477e-10,0.6179593801498413,1,-0.19199740158856682,3.654342915007599,2.348507181380788,2012-10-22,long
2012-10-22,OSIS,1,True,1,3.427350625528902e-10,0.6312362551689148,0,-1.2669728297859824,4.186991063584884,2.3453130681366496,2012-10-22,long
2012-10-22,DMLP,0,False,1,4.975747036617406e-10,0.6153662204742432,1,0.21257749659089706,3.5503092701786505,2.2730535444429134,2012-10-22,long
2012-10-22,MOCO,0,False,1,2.479604854777051e-10,0.6360597610473633,1,-2.172579142482388,4.380502825359871,2.174180747718327,2012-10-22,long
2012-10-22,MCRI,0,False,1,5.980279049744297e-10,0.6210605502128601,1,1.1724451746831597,3.778757168370476,2.1070728234790717,2012-10-22,long
2012-10-22,ALCO,0,False,1,4.031927292036386e-10,0.6139441132545471,1,-0.6892773521646093,3.493256479024008,2.0780877499415245,2012-10-22,long
2012-10-22,FCAP,1,False,0,1.6659716661759916e-10,0.6119653582572937,1,-2.950035897822898,3.4138718207922376,1.2796435554413204,2012-10-22,short
2012-10-22,BRID,1,False,0,1.7705746591101246e-10,0.5972590446472168,1,-2.8500838498671057,2.8238767575299017,0.9232309895135904,2012-10-22,short
2012-10-22,PCBK,1,False,0,2.669010845668396e-10,0.5764700174331665,1,-1.99159467775864,1.989852422708724,0.6560763553274066,2012-10-22,short
2012-10-22,HFFC,0,True,0,4.034353406900948e-10,0.5574930310249329,0,-0.686959109230187,1.2285244248627873,0.584129614363478,2012-10-22,short
2012-10-22,DSPG,1,False,0,4.115378038349604e-10,0.5554702877998352,1,-0.6095370621071563,1.1473750254485646,0.5561202863006911,2012-10-22,short
2012-10-22,FFKT,0,True,0,4.5067793941200307e-10,0.5494279861450195,0,-0.23553851785362842,0.9049670201792924,0.5195505224266357,2012-10-22,short
2012-10-22,MCBC,1,False,0,2.6486152160387633e-10,0.5643506050109863,1,-2.0110834599975314,1.5036399232127922,0.32874480752125756,2012-10-22,short
2012-10-22,UNAM,1,False,0,4.3749356914979387e-10,0.5376138091087341,1,-0.36152007648312756,0.4310001027908641,0.1651584426025382,2012-10-22,short
2012-10-22,FMFC,0,True,0,4.783916041084524e-10,0.5323398113250732,0,0.029275849792095,0.21941528700913715,0.13515305899463917,2012-10-22,short
2012-10-22,FFIN,1,False,0,3.6826830474012695e-10,0.5426983833312988,1,-1.0229932097025907,0.634985531746259,0.08150269175067609,2012-10-22,short
2012-10-23,DJCO,1,True,1,4.822865440345936e-10,0.61719810962677,0,0.057760072420171636,6.251044954041085,4.106628845768459,2012-10-23,long
2012-10-23,CHDN,0,False,1,3.7927314067154327e-10,0.6087930202484131,1,-0.9126826059693027,5.728025585759493,3.4793116266313957,2012-10-23,long
2012-10-23,APFC,1,True,1,4.541663989332534e-10,0.5956273078918457,0,-0.20714709536527284,4.908769269765967,3.171429176574999,2012-10-23,long
2012-10-23,LSTR,1,True,1,4.437323564143725e-10,0.5950486660003662,0,-0.30544149044284,4.872762405005889,3.11522749545775,2012-10-23,long
2012-10-23,FFBH,1,True,1,6.454141110445732e-10,0.5935436487197876,0,1.5945110958807323,4.779110433931313,2.628024224754025,2012-10-23,long
2012-10-23,DMLP,1,True,1,7.026385584474326e-10,0.5888040065765381,0,2.1335967312836637,4.484179050330993,2.2554712518948463,2012-10-23,long
2012-10-23,SPNC,1,True,1,5.123145241370253e-10,0.569391667842865,0,0.3406400908050605,3.2762169830271066,2.0498919788322207,2012-10-23,long
2012-10-23,FRBK,0,False,1,5.299731764552007e-10,0.5683141350746155,1,0.5069942669893356,3.209165880726664,1.9507413731731178,2012-10-23,long
2012-10-23,MOCO,1,True,1,5.122912094535081e-10,0.5665103197097778,0,0.34042045371726887,3.096920748028451,1.931628943972079,2012-10-23,long
2012-10-23,EXFO,0,False,1,4.230358841006421e-10,0.5645744204521179,1,-0.5004135947481938,2.976456495809396,1.7993248009672973,2012-10-23,long
2012-10-23,MCBC,1,False,0,2.7375213207392335e-10,0.6115179657936096,1,-1.9067482990416613,5.8975894337443,3.26318208758749,2012-10-23,short
2012-10-23,PNRG,0,True,0,2.826108236320124e-10,0.5755454301834106,0,-1.8232945728079957,3.6591441295479936,1.813347916475037,2012-10-23,short
2012-10-23,SIGM,0,True,0,3.983223750836373e-10,0.5619758367538452,0,-0.7332283848618748,2.8147557044059,1.6157733979034756,2012-10-23,short
2012-10-23,ESCA,0,True,0,3.19112902769092e-10,0.5662857890129089,0,-1.4794249957615009,3.0829489866408104,1.5465360825816397,2012-10-23,short
2012-10-23,KOPN,1,False,0,3.8586436823528913e-10,0.5611664652824402,1,-0.8505896324142675,2.7643913434070226,1.5438037079519267,2012-10-23,short
2012-10-23,BWINB,1,False,0,3.7294392574160895e-10,0.5620972514152527,1,-0.9723072770139178,2.822310914904075,1.5418638024220968,2012-10-23,short
2012-10-23,LCAV,1,False,0,3.5959790700701433e-10,0.5600277185440063,1,-1.0980340828839361,2.6935311094513885,1.4153792848862174,2012-10-23,short
2012-10-23,BUSE,0,True,0,4.382924023715873e-10,0.5538257360458374,0,-0.35668883689726927,2.3076033908671616,1.4053109217962279,2012-10-23,short
2012-10-23,WLFC,0,True,0,2.94607810369385e-10,0.564681351184845,0,-1.7102763871939588,2.9831104219918827,1.4044616707406363,2012-10-23,short
2012-10-23,PMBC,0,True,0,4.0333758555277655e-10,0.5555589199066162,0,-0.6859823554961066,2.4154533716555378,1.3678250479789398,2012-10-23,short
2012-10-24,ONFC,1,True,1,3.482472921145785e-10,0.6197713613510132,0,-1.212620942454882,6.264584517644361,3.734460870635168,2012-10-24,long
2012-10-24,LION,1,True,1,5.424710680657086e-10,0.6048972010612488,0,0.6113871119194847,5.362967231171394,3.3378006256396904,2012-10-24,long
2012-10-24,SALM,1,True,1,3.9644845739594814e-10,0.5874777436256409,0,-0.7599507517282313,4.307063325407252,2.5918780466984703,2012-10-24,long
2012-10-24,CRESY,1,True,1,2.8232841065012337e-10,0.5886614322662354,0,-1.8316830018639672,4.378814208776183,2.2855619871771715,2012-10-24,long
2012-10-24,AFOP,1,True,1,3.535807202581509e-10,0.5825708508491516,0,-1.1625332750533854,4.009625401923497,2.2627167845018907,2012-10-24,long
2012-10-24,VIA,1,True,1,5.135094571784293e-10,0.574971079826355,0,0.33940078446107086,3.548955031704009,2.230308062052493,2012-10-24,long
2012-10-24,NHTB,0,False,1,3.4822272843015867e-10,0.5820958614349365,1,-1.2128516266644103,3.9808332779712834,2.2271089266617916,2012-10-24,long
2012-10-24,RYAAY,1,True,1,3.5796876574067937e-10,0.5796254277229309,0,-1.1213239521273042,3.83108460668914,2.158478936212822,2012-10-24,long
2012-10-24,WLFC,1,True,1,5.442121198129257e-10,0.5743285417556763,0,0.6277378001627497,3.5100067199704332,2.109450961126779,2012-10-24,long
2012-10-24,DWSN,0,False,1,3.5975017409484167e-10,0.5782260298728943,1,-1.104594264064091,3.7462582186667945,2.1080143171789345,2012-10-24,long
2012-10-24,OSIS,0,True,0,1.9412667306983877e-10,0.6148205399513245,0,-2.6600093948012233,5.964483801419638,3.0587562086525573,2012-10-24,short
2012-10-24,STBA,0,True,0,2.942819044005063e-10,0.5943143367767334,0,-1.71942450636392,4.72147263964931,2.548761855068451,2012-10-24,short
2012-10-24,INTG,1,False,0,3.1197647243352833e-10,0.5929216742515564,1,-1.5532500282247022,4.63705452242714,2.547883475487761,2012-10-24,short
2012-10-24,PNBK,1,False,0,3.6766006905608606e-10,0.5866204500198364,1,-1.0303102993542541,4.255097317275154,2.4683618306146977,2012-10-24,short
2012-10-24,AAME,1,False,0,3.240219204059258e-10,0.5839473605155945,1,-1.4401279657346358,4.093064391828432,2.2261802699143356,2012-10-24,short
2012-10-24,EGBN,1,False,0,3.469169673753214e-10,0.5685502290725708,1,-1.2251143821867354,3.159746503578991,1.6811449462405115,2012-10-24,short
2012-10-24,ININ,1,False,0,4.3654255210689996e-10,0.5611023306846619,1,-0.3834162552306139,2.708282097951075,1.660938820421607,2012-10-24,short
2012-10-24,FDEF,0,True,0,3.9244094085510994e-10,0.5642010569572449,0,-0.7975864243575526,2.896115570159343,1.6482327562671741,2012-10-24,short
2012-10-24,FALC,1,False,0,4.1662942540376946e-10,0.5600263476371765,1,-0.5704258183822769,2.6430599343690244,1.5561790366174049,2012-10-24,short
2012-10-24,AGII,1,False,0,1.0623272400644979e-10,0.579535722732544,1,-3.4854452624610657,3.8256470177133486,1.3747300950786585,2012-10-24,short
2012-10-25,ABAX,1,True,1,5.325110907783426e-10,0.5986868739128113,0,0.5124108586583356,5.061372098005574,3.171410001326428,2012-10-25,long
2012-10-25,GCOM,1,True,1,3.883317833963673e-10,0.5991190671920776,0,-0.8290249961143744,5.087970757416936,3.0844824511774345,2012-10-25,long
2012-10-25,CMLS,0,False,1,5.674576364356199e-10,0.5819053053855896,1,0.837551478323872,4.028576709790164,2.38246864061463,2012-10-25,long
2012-10-25,ECHO,0,False,1,3.3588118397709366e-10,0.5821815133094788,1,-1.3170223096188114,4.045575494469829,2.2354624641758796,2012-10-25,long
2012-10-25,THRD,1,True,1,4.814691978438645e-10,0.5672611594200134,0,0.03752006800984019,3.127325650148939,2.051653306655053,2012-10-25,long
2012-10-25,TESS,1,True,1,5.659102630950485e-10,0.5725433230400085,0,0.8231548071409358,3.452408148705667,2.0069482917892314,2012-10-25,long
2012-10-25,UG,1,True,1,4.0836126147247853e-10,0.5617291331291199,0,-0.6426719019599044,2.7868657443032268,1.627249663593361,2012-10-25,long
2012-10-25,RCMT,1,True,1,3.058484576712317e-10,0.5680884122848511,0,-1.5964450410411937,3.1782376338712233,1.5708099748114133,2012-10-25,long
2012-10-25,MGPI,0,False,1,5.909142619664465e-10,0.563492476940155,1,1.055790552226938,2.8953879812396095,1.5625451853832528,2012-10-25,long
2012-10-25,LANC,1,True,1,6.29834739918067e-10,0.5656617879867554,0,1.4179044058527985,3.0288948367459523,1.531162138320905,2012-10-25,long
2012-10-25,AMSG,0,True,0,2.2944630917454134e-10,0.6052170991897583,0,-2.3072861682190737,5.4632645992397935,2.8443501999859695,2012-10-25,short
2012-10-25,ININ,0,True,0,2.4521745745076373e-10,0.6032564640045166,0,-2.1605523258056625,5.3426003732465075,2.8131339788268264,2012-10-25,short
2012-10-25,REXI,1,False,0,2.2668907029288476e-10,0.5973776578903198,1,-2.3329393577314126,4.980798445547906,2.5174569860102523,2012-10-25,short
2012-10-25,MOCO,0,True,0,3.118618696618114e-10,0.5906038284301758,0,-1.540496607107378,4.563913705861855,2.5038191655233892,2012-10-25,short
2012-10-25,FARM,0,True,0,2.1558672902433074e-10,0.5974441170692444,0,-2.4362348924374073,4.984888571771002,2.486068942864517,2012-10-25,short
2012-10-25,NRIM,1,False,0,3.1528837873828763e-10,0.582994282245636,1,-1.5086165667926332,4.095596087454703,2.205249950678535,2012-10-25,short
2012-10-25,DGICA,0,True,0,2.486069405893687e-10,0.5859892964363098,0,-2.129016772654291,4.279919551542702,2.122171369042267,2012-10-25,short
2012-10-25,VCBI,1,False,0,3.434842688054829e-10,0.5758585333824158,1,-1.2462836524503502,3.6564375841573167,2.0019752002352136,2012-10-25,short
2012-10-25,PVFC,0,True,0,3.946379889541163e-10,0.5679389238357544,0,-0.7703524279328674,3.1690376010752375,1.8373485154918106,2012-10-25,short
2012-10-25,BANF,0,True,0,3.587184160824819e-10,0.570431113243103,0,-1.1045460359689903,3.322415500304011,1.8282940383308808,2012-10-25,short
2012-10-26,PULB,1,True,1,4.3460218757118696e-10,0.6226189732551575,0,-0.17732673360846274,5.141788426977733,3.335062539714511,2012-10-26,long
2012-10-26,ASRV,0,False,1,5.103469868927846e-10,0.6166247129440308,1,0.5095527926331044,4.844035079430613,3.0289107308552805,2012-10-26,long
2012-10-26,RGCO,1,True,1,3.21903975697424e-10,0.6206181049346924,0,-1.1993123362298905,5.042399142979908,2.9322103634108756,2012-10-26,long
2012-10-26,MCBC,1,True,1,3.622424027405202e-10,0.6120280623435974,0,-0.8335098005462098,4.615705305155888,2.771307267222637,2012-10-26,long
2012-10-26,NOVB,0,False,1,3.8826863946184176e-10,0.5891624689102173,1,-0.5974950601401994,3.479900946475868,2.0995612548278073,2012-10-26,long
2012-10-26,PVFC,1,True,1,6.142493180760766e-10,0.5883435606956482,0,1.4517743663619864,3.439223256558203,1.7908018084289585,2012-10-26,long
2012-10-26,RCKY,1,True,1,3.429820594202937e-10,0.5809463858604431,0,-1.0081691251933993,3.071782829340649,1.6946808560510063,2012-10-26,long
2012-10-26,WIRE,0,False,1,4.4449541269919735e-10,0.5686966180801392,1,-0.08761161323330967,2.4632991843294487,1.5968656292904442,2012-10-26,long
2012-10-26,INAP,0,False,1,5.186331919482257e-10,0.5655317902565002,1,0.5846949100299217,2.3060924515571735,1.3290716977178603,2012-10-26,long
2012-10-26,NWFL,1,True,1,3.5153868704895785e-10,0.5687460899353027,0,-0.9305747241989736,2.465756603547126,1.320309699355442,2012-10-26,long
2012-10-26,SALM,1,False,0,2.3488630485068995e-10,0.6193181872367859,1,-1.9884180842308166,4.977828232475915,2.629188665637934,2012-10-26,short
2012-10-26,UTMD,1,False,0,2.894082751225824e-10,0.6055203080177307,1,-1.4939943687344062,4.2924451304277005,2.3399956443999286,2012-10-26,short
2012-10-26,CFFI,0,True,0,2.575770707835545e-10,0.605982780456543,0,-1.7826505240337138,4.315417558993912,2.259900916004856,2012-10-26,short
2012-10-26,AROW,0,True,0,2.7041413552808535e-10,0.5998843908309937,0,-1.6662396677237221,4.012491788105489,2.098385489800795,2012-10-26,short
2012-10-26,RDI,1,False,0,3.1887290030674365e-10,0.593366801738739,1,-1.2267991557475357,3.6887430902798117,2.0297267181879888,2012-10-26,short
2012-10-26,SPTN,0,True,0,3.2962538254466267e-10,0.5890003442764282,0,-1.129292000515074,3.471847717232397,1.9187531332034076,2012-10-26,short
2012-10-26,FFKT,0,True,0,2.921027308921964e-10,0.5923861265182495,0,-1.4695601300924455,3.6400299355949475,1.9174649145621585,2012-10-26,short
2012-10-26,DXPE,0,True,0,3.337512211043503e-10,0.584848940372467,0,-1.0918774973332117,3.2656347159167636,1.7949993383851044,2012-10-26,short
2012-10-26,WMAR,1,False,0,1.8625009867712095e-10,0.5972947478294373,1,-2.429467694948613,3.883856254671264,1.7616207887499922,2012-10-26,short
2012-10-26,RAVN,0,True,0,3.3858676973252955e-10,0.5824517607688904,0,-1.048027102578852,3.1465594314631153,1.730880280914635,2012-10-26,short
2012-10-31,ZIXI,0,False,1,4.4422585054881836e-10,0.6025601029396057,1,-0.11473125891956569,4.628712343507034,3.017088831271186,2012-10-31,long
2012-10-31,AGII,1,True,1,2.3539353799506557e-10,0.6003943085670471,0,-1.9567883861676445,4.510370320506223,2.3311042440987846,2012-10-31,long
2012-10-31,ESIO,0,False,1,5.773215239202045e-10,0.5918995141983032,1,1.0592720873132557,4.0462029169380695,2.320934136365752,2012-10-31,long
2012-10-31,KOPN,1,True,1,4.0234304776731733e-10,0.5836012363433838,0,-0.48416889253735806,3.5927734495718555,2.2114547421800967,2012-10-31,long
2012-10-31,NICK,0,False,1,3.85562248794713e-10,0.5831050872802734,1,-0.6321880854026699,3.565663173276756,2.144715626179778,2012-10-31,long
2012-10-31,CFFI,1,True,1,5.688476356624506e-10,0.5816752314567566,0,0.9845260574971961,3.4875338582787805,1.9768787474899208,2012-10-31,long
2012-10-31,UHAL,1,True,1,3.5323449720792155e-10,0.5754514336585999,0,-0.9173430237842805,3.1474568724328265,1.774598337956853,2012-10-31,long
2012-10-31,EMCI,1,True,1,4.650827778451827e-10,0.5671178698539734,0,0.06924243322098296,2.6920993315963218,1.753935555890648,2012-10-31,long
2012-10-31,TACT,1,True,1,6.171276822897198e-10,0.5757777690887451,0,1.4103921646435191,3.165288295152153,1.6236608604680594,2012-10-31,long
2012-10-31,ERIE,0,False,1,5.61073798532874e-10,0.5711994767189026,1,0.9159550020149828,2.9151240192628083,1.6217167020485093,2012-10-31,long
2012-10-31,MCBC,0,True,0,1.3579816438014092e-10,0.6279524564743042,0,-2.8352940425233153,6.016185930160602,3.035035679873303,2012-10-31,short
2012-10-31,IBCA,0,True,0,2.0998057459475916e-10,0.6069658398628235,0,-2.180949723000898,4.8694479493009535,2.494122237948333,2012-10-31,short
2012-10-31,GAIA,0,True,0,2.6698002142389043e-10,0.5987906455993652,0,-1.6781719871379503,4.422743940914723,2.3652142452481932,2012-10-31,short
2012-10-31,NHTB,0,True,0,2.5332821951273843e-10,0.5998048186302185,0,-1.798591086570868,4.478159768781268,2.3620503888272504,2012-10-31,short
2012-10-31,COLM,1,False,0,2.361326967292854e-10,0.5975094437599182,1,-1.9502684535102555,4.352737286786518,2.2292180196207183,2012-10-31,short
2012-10-31,VSCI,0,True,0,2.7518673451076836e-10,0.5885549783706665,0,-1.605782642078754,3.863452818010795,2.0199705880011365,2012-10-31,short
2012-10-31,ALLB,0,True,0,2.1357095258967007e-10,0.591017484664917,0,-2.1492799047904714,3.998007593942529,1.9294226434212138,2012-10-31,short
2012-10-31,HOFT,0,True,0,3.5706126944035077e-10,0.5784726142883301,0,-0.8835880316621353,3.312538392683874,1.8946912887228522,2012-10-31,short
2012-10-31,DCOM,0,True,0,3.1507813025299924e-10,0.5787181258201599,0,-1.2539107073946234,3.3259534849543586,1.7813387666296507,2012-10-31,short
2012-10-31,RGCO,1,False,0,2.4110941021504573e-10,0.5795945525169373,1,-1.906370119796421,3.373842661148874,1.597634016825438,2012-10-31,short
2012-11-01,IBCA,1,True,1,4.546263643323556e-10,0.6197345852851868,0,0.049281096944993136,4.615844808318353,3.0301948114982653,2012-11-01,long
2012-11-01,GAIA,0,False,1,3.362374823012715e-10,0.6112740635871887,1,-0.9972640127319279,4.2195445310003015,2.455802266258663,2012-11-01,long
2012-11-01,NICK,0,False,1,6.427859355895293e-10,0.6096329092979431,1,1.7125916693549836,4.142671032749757,2.1690076307276946,2012-11-01,long
2012-11-01,LARK,1,True,1,5.837242911255203e-10,0.5982128977775574,0,1.190493021890294,3.6077449496956695,1.988248969575345,2012-11-01,long
2012-11-01,KFRC,1,True,1,4.1283448881657137e-10,0.5739641189575195,0,-0.3201546321109418,2.47190509087479,1.5258063313807506,2012-11-01,long
2012-11-01,DGICA,0,False,1,5.628051358286257e-10,0.5803509950637817,1,1.0055699167900287,2.7710734947223528,1.4970704339760434,2012-11-01,long
2012-11-01,DGAS,1,True,1,3.226880151974143e-10,0.5800567865371704,0,-1.1170398590191402,2.75729243903249,1.4511898562851273,2012-11-01,long
2012-11-01,MCBC,0,False,1,4.5739140253076016e-10,0.5640692710876465,1,0.07372374016423063,2.008419375120583,1.3012279533253888,2012-11-01,long
2012-11-01,PVFC,1,True,1,6.67423560862801e-10,0.5820778012275696,0,1.9303856530588335,2.8519590223542446,1.2452656892443863,2012-11-01,long
2012-11-01,CRVL,1,True,1,3.901143852402811e-10,0.5655893683433533,0,-0.5209979282143435,2.0796224268342325,1.20062148539986,2012-11-01,long
2012-11-01,NAVR,0,True,0,1.67922092897399e-10,0.615897536277771,0,-2.4851541308068636,4.436113151098959,2.107733816559048,2012-11-01,short
2012-11-01,RENT,0,True,0,2.083455630241815e-10,0.611348032951355,0,-2.127814959665373,4.22300933855928,2.085007226759552,2012-11-01,short
2012-11-01,KTCC,0,True,0,2.656554698443614e-10,0.6045082211494446,0,-1.6212014864259545,3.902624921302627,2.040735957539169,2012-11-01,short
2012-11-01,FSTR,1,False,0,2.73530975647418e-10,0.6012767553329468,1,-1.551582853805899,3.751259456508073,1.9638088995393814,2012-11-01,short
2012-11-01,ASRV,0,True,0,2.8821217634700247e-10,0.5997292399406433,0,-1.4218026030531183,3.6787721086807004,1.9587947327217332,2012-11-01,short
2012-11-01,CRWN,1,False,0,1.9829544950500377e-10,0.6073085069656372,1,-2.216656892917448,4.033793433734849,1.9308068916022427,2012-11-01,short
2012-11-01,RRGB,0,True,0,2.577315860730067e-10,0.5988227725028992,0,-1.6912477751338943,3.6363121623817873,1.8418542613777946,2012-11-01,short
2012-11-01,ANCX,0,True,0,3.158230899025227e-10,0.5908612012863159,0,-1.1777250675658333,3.263383282385422,1.7651836940776537,2012-11-01,short
