date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2009-03-03,HAST,0,True,0,4.325251545811426e-10,0.5594329237937927,0,-0.1736854862201272,1.0390404701228966,0.6284504998284698,2009-03-03,short
2009-03-03,CCNE,0,True,0,3.940283654912946e-10,0.5628805756568909,0,-0.48610691952207796,1.1536403301244738,0.600987334439867,2009-03-03,short
2009-03-03,HTCO,1,False,0,2.817963640211474e-10,0.5723060369491577,1,-1.3969278890272125,1.466942423095488,0.5071957958640418,2009-03-03,short
2009-03-03,FISI,1,False,0,3.3469024773857825e-10,0.5632167458534241,1,-0.9676665569888913,1.1648146188836608,0.44944768465688206,2009-03-03,short
2009-03-03,THFF,0,True,0,2.472973215095209e-10,0.5635907053947449,0,-1.6769055329775133,1.1772450244998203,0.22360289028730196,2009-03-03,short
2009-03-04,LAKE,0,False,1,5.637385558365793e-10,0.6364662051200867,1,0.7573789624049976,4.559073522679187,2.7590534673746143,2009-03-04,long
2009-03-04,WINA,0,False,1,4.591694802158486e-10,0.6234005093574524,1,-0.11424002163528867,4.038438875179493,2.6276704504788198,2009-03-04,long
2009-03-04,LBAI,1,True,1,3.8641281840945396e-10,0.6278795599937439,0,-0.7206916639531462,4.216917617645538,2.5453373785415168,2009-03-04,long
2009-03-04,AEPI,1,True,1,3.6854283513854114e-10,0.6233978271484375,0,-0.869644081969186,4.038331995992164,2.378316570304997,2009-03-04,long
2009-03-04,FUNC,0,False,1,5.307350114946985e-10,0.6104068756103516,1,0.48228314064088373,3.5206757151793515,2.1644925356068803,2009-03-04,long
2009-03-04,EMCI,1,True,1,4.3101575086801347e-10,0.6068281531333923,0,-0.3489109778949454,3.3780727532598367,2.1143873944461604,2009-03-04,long
2009-03-04,MAIN,0,False,1,5.257758672883028e-10,0.6074488162994385,1,0.4409469787858685,3.402804597207604,2.100338531157682,2009-03-04,long
2009-03-04,BANF,0,False,1,4.845474577130915e-10,0.6000624895095825,1,0.09729409427649875,3.108478316049893,2.019488637481685,2009-03-04,long
2009-03-04,UNB,0,False,1,3.734237086217007e-10,0.6076492071151733,1,-0.8289603333430546,3.410789660047554,1.9775642656281778,2009-03-04,long
2009-03-04,PTIX,0,False,1,3.9241002114387413e-10,0.6032670140266418,1,-0.6707029294881106,3.236170443790585,1.91454052617071,2009-03-04,long
2009-03-04,GABC,0,True,0,2.2360460705250773e-10,0.6090858578681946,0,-2.077753748838066,3.46803652787364,1.6032453712800405,2009-03-04,short
2009-03-04,UBCP,0,True,0,2.755425609901607e-10,0.6014838814735413,0,-1.6448331518495094,3.1651171600547348,1.5461823855257868,2009-03-04,short
2009-03-04,FFBH,0,True,0,2.742935323318818e-10,0.5947962403297424,0,-1.6552442325988017,2.898631719649519,1.3668663382110782,2009-03-04,short
2009-03-04,LNBB,0,True,0,2.564352896694544e-10,0.5871793627738953,0,-1.8040987886305089,2.5951185785676785,1.1174256616066,2009-03-04,short
2009-03-04,BSRR,1,False,0,3.848167062781016e-10,0.5683377385139465,1,-0.7339958040737835,1.8443279139821815,0.9750378078838913,2009-03-04,short
2009-03-04,DBLE,1,False,0,3.7268554908820306e-10,0.5644174218177795,1,-0.835113145336731,1.6881132937831456,0.838567435935755,2009-03-04,short
2009-03-04,APFC,0,True,0,3.0698921182903405e-10,0.5707980394363403,0,-1.3827145695349643,1.942364629878849,0.8256648477735022,2009-03-04,short
2009-03-04,RENT,0,True,0,3.9669301177269745e-10,0.5602837204933167,0,-0.6350027387922588,1.5233958404588805,0.7958903509014159,2009-03-04,short
2009-03-04,STRT,0,True,0,7.273491531289977e-11,0.5931410789489746,0,-3.3353041924653826,2.832677760695754,0.7689169385456212,2009-03-04,short
2009-03-04,WPPGY,1,False,0,4.925470031835744e-10,0.5526906251907349,1,0.1639730397905208,1.2208303615046843,0.7516369354622198,2009-03-04,short
2009-03-05,UBCP,1,True,1,3.8630479370915793e-10,0.6296333074569702,0,-0.44624430396545983,4.458355174126574,2.795253794614937,2009-03-05,long
2009-03-05,GABC,1,True,1,4.898382255369427e-10,0.6184468269348145,0,0.40069791277840033,3.997503872700205,2.506122244765263,2009-03-05,long
2009-03-05,LNBB,1,True,1,2.3374152613442334e-10,0.6335340738296509,0,-1.6942689251174108,4.619055696140594,2.489468014164047,2009-03-05,long
2009-03-05,CYBE,1,True,1,5.589225193780578e-10,0.6204746961593628,0,0.9658332891977119,4.081046338930279,2.3747655982587395,2009-03-05,long
2009-03-05,ANCX,1,True,1,5.935866242978705e-10,0.6234423518180847,0,1.2493986394805283,4.2033053434311665,2.361879975635996,2009-03-05,long
2009-03-05,SVBI,1,True,1,3.1680927325972164e-10,0.6078680157661438,0,-1.0147436679305035,3.5616868268500985,2.015847895303999,2009-03-05,long
2009-03-05,FFBH,1,True,1,4.4734679849334213e-10,0.5934927463531494,0,0.05310213837406739,2.969466458324712,1.9423241568308678,2009-03-05,long
2009-03-05,WINA,1,True,1,5.372143285775621e-10,0.6014524102210999,0,0.7882521647870706,3.2973820565502834,1.9161489429434542,2009-03-05,long
2009-03-05,RBPAA,0,False,1,3.8624034526257844e-10,0.596521258354187,1,-0.4467715163764473,3.0942325716969448,1.8947588969157558,2009-03-05,long
2009-03-05,CBIN,1,True,1,3.955277494416265e-10,0.5952956080436707,0,-0.3707970746494203,3.0437392516955035,1.8865048714847235,2009-03-05,long
2009-03-05,LBAI,0,True,0,1.3197881676418888e-10,0.6235114336013794,0,-2.526725969516841,4.206151317164652,1.942240299388113,2009-03-05,short
2009-03-05,EMCI,0,True,0,1.9984153221130896e-10,0.6154441833496094,0,-1.9715835615007937,3.8738034647639803,1.9060877114489654,2009-03-05,short
2009-03-05,ORBK,1,False,0,1.4172529816391943e-10,0.6194717288017273,1,-2.446996104328258,4.03972692563143,1.8587110564884188,2009-03-05,short
2009-03-05,MFRI,1,False,0,2.058070935895273e-10,0.6094769239425659,1,-1.9227830369881511,3.627969284993312,1.759941325889496,2009-03-05,short
2009-03-05,NYMX,1,False,0,2.3375487656629446e-10,0.6056649684906006,1,-1.694159713588692,3.470927521273419,1.7317394585561883,2009-03-05,short
2009-03-05,GCOM,0,True,0,2.649579167179894e-10,0.6001832485198975,0,-1.4389071683124708,3.245096190538968,1.6669241202126035,2009-03-05,short
2009-03-05,PRCP,0,True,0,2.305720059325722e-10,0.6025471091270447,0,-1.7201967864698233,3.3424805497247454,1.6383722232832902,2009-03-05,short
2009-03-05,STRS,0,True,0,1.8666565515523814e-10,0.6029245257377625,0,-2.079367166510383,3.3580290447035486,1.530108004555916,2009-03-05,short
2009-03-05,MDCI,0,True,0,2.2333013216524478e-10,0.5970568060874939,0,-1.7794380239483776,3.116295620873278,1.4695405618733992,2009-03-05,short
2009-03-05,PNRG,0,True,0,2.3156497552800914e-10,0.5938757061958313,0,-1.7120739235889957,2.985243318754088,1.4052761955933297,2009-03-05,short
2009-03-06,GCOM,0,False,1,4.6435880141082464e-10,0.6220097541809082,1,0.10927148654036199,3.77093837646098,2.4527597379059274,2009-03-06,long
2009-03-06,CBMX,0,False,1,5.927867641197793e-10,0.6312679648399353,1,1.1841828014644467,4.125750515426415,2.332215015698167,2009-03-06,long
2009-03-06,FLIC,0,False,1,2.968134904524078e-10,0.6241204142570496,1,-1.2930426724081339,3.8518274212046824,2.115502016100406,2009-03-06,long
2009-03-06,USLM,0,False,1,4.19052403888287e-10,0.6094019412994385,1,-0.26993221885353025,3.2877559105501932,2.080841268741463,2009-03-06,long
2009-03-06,NAII,0,False,1,5.347439713254687e-10,0.6137778162956238,1,0.6983785154789276,3.4554571677826607,2.0501368206285098,2009-03-06,long
2009-03-06,MBVT,1,True,1,3.4785813118887177e-10,0.613464891910553,0,-0.8658112444814625,3.4434646376393596,1.9869689501630947,2009-03-06,long
2009-03-06,ASRV,0,False,1,5.177629991415245e-10,0.6091604828834534,1,0.5562518418642561,3.2785022458624766,1.9802483744540302,2009-03-06,long
2009-03-06,IGLD,0,False,1,4.583442236860691e-10,0.6022999286651611,1,0.05893091027908862,3.0155780150007425,1.9708342895083908,2009-03-06,long
2009-03-06,CACC,1,True,1,4.765008942975157e-10,0.6034638285636902,0,0.21089789838605486,3.0601833742594553,1.9501247205438423,2009-03-06,long
2009-03-06,VSEC,0,False,1,4.38756808662788e-10,0.5999913811683655,1,-0.10501106617625239,2.9271051226235625,1.8972357290933881,2009-03-06,long
2009-03-06,AWRE,0,True,0,1.8087260855725873e-10,0.6203894019126892,0,-2.2634401090925604,3.708839913233239,1.700899106733393,2009-03-06,short
2009-03-06,AUBN,1,False,0,1.8596882367383216e-10,0.6191740036010742,1,-2.2207860080966095,3.662260926156657,1.6842328285915125,2009-03-06,short
2009-03-06,PEBK,0,True,0,1.2554601802605703e-10,0.6143822073936462,0,-2.7265104321259868,3.478619883145151,1.396140680274224,2009-03-06,short
2009-03-06,ANIK,1,False,0,3.9465034018526524e-10,0.5751625895500183,1,-0.4741716526076836,1.9755652423505652,1.1473964145908375,2009-03-06,short
2009-03-06,PFBX,1,False,0,1.6547727077487195e-10,0.5864524841308594,1,-2.392295402210217,2.408239739880679,0.7999807455918766,2009-03-06,short
2009-03-06,ISNS,1,False,0,3.1859231919284525e-10,0.5629570484161377,1,-1.1107590875478581,1.5077994594754243,0.6285971443629867,2009-03-06,short
2009-03-06,DGAS,0,True,0,4.191747782211763e-10,0.5514137744903564,0,-0.26890797497155644,1.0654144389664202,0.6144338979772237,2009-03-06,short
2009-03-06,ACPW,1,False,0,3.544686488776705e-10,0.5581548810005188,1,-0.8104827933302234,1.3237609497505969,0.6062229050364203,2009-03-06,short
2009-03-06,MCBI,0,True,0,2.675278332198161e-10,0.5616483688354492,0,-1.5381566153555934,1.457645556270411,0.4544543840711255,2009-03-06,short
2009-03-06,CLCT,1,False,0,3.9600772661074757e-10,0.541297435760498,1,-0.4628106530504308,0.6777153559108692,0.29456461939453155,2009-03-06,short
2009-03-09,NYNY,0,False,1,4.131822939346108e-10,0.6355076432228088,1,-0.3750800816379897,4.545604933221891,2.8763228289859115,2009-03-09,long
2009-03-09,PTIX,0,False,1,5.389855228798979e-10,0.628079354763031,1,0.6654025689363898,4.251935556914837,2.586694619814784,2009-03-09,long
2009-03-09,FSRV,1,True,1,3.198437070750515e-10,0.6235519051551819,0,-1.1470569304892886,4.072947717414804,2.3096167064323057,2009-03-09,long
2009-03-09,NOVB,1,True,1,3.7619934944999045e-10,0.6144164204597473,0,-0.6809554747102794,3.7117861783472788,2.225063571054812,2009-03-09,long
2009-03-09,CVLY,1,True,1,3.190155917209836e-10,0.6165128350257874,0,-1.153906036556007,3.794665668208718,2.1236903489542716,2009-03-09,long
2009-03-09,EGBN,1,True,1,5.906946598521756e-10,0.6094586253166199,0,1.0930741028620283,3.515785092037295,1.9597037068001453,2009-03-09,long
2009-03-09,WINA,0,False,1,5.930832491785054e-10,0.6092665791511536,1,1.1128294443920472,3.5081927539179514,1.9481735009364725,2009-03-09,long
2009-03-09,ACAT,1,True,1,3.709751950076168e-10,0.6017669439315796,0,-0.7241629671314388,3.211702760376617,1.8807500426951926,2009-03-09,long
2009-03-09,AUBN,1,True,1,5.582941886572712e-10,0.6003134846687317,0,0.8250990402871664,3.1542418152989646,1.8095169148025518,2009-03-09,long
2009-03-09,SIEB,1,True,1,4.4546258348709955e-10,0.5884184241294861,0,-0.10809900717376228,2.683983420163974,1.7357563849408812,2009-03-09,long
2009-03-09,BAMM,1,False,0,1.5044807066821875e-10,0.6247225999832153,1,-2.5480799586102068,4.119229875391846,1.8778253314172502,2009-03-09,short
2009-03-09,IDSY,1,False,0,1.4129575287569196e-10,0.6212626695632935,1,-2.6237761705079863,3.9824452561641426,1.7625677328006988,2009-03-09,short
2009-03-09,NASB,0,True,0,1.4282759697170633e-10,0.6183643937110901,0,-2.6111067245911337,3.867865044788262,1.691125710445179,2009-03-09,short
2009-03-09,WTBA,0,True,0,1.8345273911091198e-10,0.6070003509521484,0,-2.275107752805242,3.4185998651421703,1.5054903525681025,2009-03-09,short
2009-03-09,INOD,0,True,0,2.165431722822575e-10,0.6013675928115845,0,-2.001426211373981,3.195914844361843,1.4488331475254026,2009-03-09,short
2009-03-09,CALD,0,True,0,1.5064827163513428e-10,0.6080819368362427,0,-2.5464241534734846,3.46135919708308,1.444177099428583,2009-03-09,short
2009-03-09,MAGS,1,False,0,2.656009301382767e-10,0.5925099849700928,1,-1.5956834784313607,2.84573886715415,1.35161210443939,2009-03-09,short
2009-03-09,CFFI,0,True,0,1.4545478710381587e-10,0.6048703193664551,0,-2.5893779838017457,3.3343913626490402,1.3462035646937904,2009-03-09,short
2009-03-09,TINY,1,False,0,3.646365154263975e-10,0.5819271802902222,1,-0.7765883793176162,2.4273590927626323,1.345782836048524,2009-03-09,short
2009-03-09,SPRT,1,False,0,2.076602362288682e-10,0.5966711044311523,1,-2.074894443685672,3.010244239217347,1.3020460314671773,2009-03-09,short
2009-03-10,RGCO,0,False,1,4.788359708740586e-10,0.618169367313385,1,0.13590221433185903,4.420242249373335,2.8725121538568876,2009-03-10,long
2009-03-10,LBAI,1,True,1,6.856438750091343e-10,0.6317802667617798,0,1.8516085851565027,5.027649698084188,2.7072179676339183,2009-03-10,long
2009-03-10,AEPI,1,True,1,4.663711083985334e-10,0.6060685515403748,0,0.0324920277137329,3.8802246213046,2.5502258809155043,2009-03-10,long
2009-03-10,NKSH,0,False,1,4.769388217695791e-10,0.6055675745010376,1,0.12016320852077682,3.857867745737322,2.506538853374776,2009-03-10,long
2009-03-10,AMNB,0,False,1,2.194130571675501e-10,0.6245877742767334,1,-2.0163053990359434,4.706673591635231,2.4410237887973913,2009-03-10,long
2009-03-10,INOD,1,True,1,4.538325548697486e-10,0.6003417372703552,0,-0.07152950985869484,3.624656673118508,2.368668666004846,2009-03-10,long
2009-03-10,HTCO,0,False,1,3.686999316965256e-10,0.6063195466995239,1,-0.777801277150105,3.8914256686590094,2.311666519855412,2009-03-10,long
2009-03-10,FCCY,0,False,1,3.0612892776282763e-10,0.608291745185852,1,-1.2968987967875654,3.979438077792871,2.198452528403398,2009-03-10,long
2009-03-10,CRWN,1,True,1,5.476475384291746e-10,0.6003584265708923,0,0.7067722946341679,3.6254014589791668,2.1595301056969745,2009-03-10,long
2009-03-10,STLY,0,False,1,5.357290722152186e-10,0.5991880893707275,1,0.6078950853743775,3.573173350500462,2.157689033156761,2009-03-10,long
2009-03-10,HFFC,0,True,0,7.046829092471896e-11,0.650128185749054,0,-3.2519713442645375,5.846453973545056,2.7855090789324395,2009-03-10,short
2009-03-10,CCNE,0,True,0,1.8468715445862927e-10,0.6172003746032715,0,-2.3043961891801064,4.37699945031358,2.1283688947775277,2009-03-10,short
2009-03-10,THRD,0,True,0,9.7515329144926e-11,0.6094115376472473,0,-3.027585453500721,4.02941054909358,1.660307762746525,2009-03-10,short
2009-03-10,PLUS,0,True,0,2.5493016031497007e-10,0.5772128701210022,0,-1.7216507029394934,2.59249518812439,1.1429020921920645,2009-03-10,short
2009-03-10,FRBK,1,False,0,1.780666308848211e-10,0.5841893553733826,1,-2.3593209490498177,2.9038316375768187,1.1379529676142606,2009-03-10,short
2009-03-10,PMBC,0,True,0,2.1637647229511003e-10,0.5783751010894775,0,-2.0414973182374085,2.644361543470774,1.0715845036723661,2009-03-10,short
2009-03-10,PRCP,0,True,0,2.860937320381396e-10,0.5700879096984863,0,-1.4631134929295193,2.2745328044615993,1.0183641982779144,2009-03-10,short
2009-03-10,FMFC,0,True,0,4.157763855427987e-10,0.554032564163208,0,-0.38724864272502546,1.5580381667097412,0.9005131379291709,2009-03-10,short
2009-03-10,USLM,0,True,0,3.370789758427861e-10,0.5572229623794556,0,-1.0401330078289819,1.7004146237726967,0.7790297591064158,2009-03-10,short
2009-03-10,LACO,0,True,0,3.2952110484707475e-10,0.5576278567314148,0,-1.1028341288110086,1.7184836607421816,0.7702639535822071,2009-03-10,short
2009-03-11,BMRC,1,True,1,3.9744368907079775e-10,0.6386693716049194,0,0.03129888887953849,4.02290174595167,2.6447865189978548,2009-03-11,long
2009-03-11,MBVT,0,False,1,2.781930796835752e-10,0.5997222065925598,1,-0.9282199691010358,2.617134516585084,1.4209961911428137,2009-03-11,long
2009-03-11,UNB,1,True,1,3.644141099989895e-10,0.5888947248458862,0,-0.23446498564835405,2.226325095380528,1.3920011176871916,2009-03-11,long
2009-03-11,ARKR,0,False,1,2.33867702981172e-10,0.5922771692276001,1,-1.2848725266988321,2.3484117598517296,1.125943827691527,2009-03-11,long
2009-03-11,RELL,0,False,1,3.675394155688849e-10,0.5749395489692688,1,-0.20931803129167714,1.722624019290128,1.0678569024052311,2009-03-11,long
2009-03-11,PFBX,0,False,1,2.6705496147805263e-10,0.5834389925003052,1,-1.0178399258923072,2.02940473567837,1.003519950003263,2009-03-11,long
2009-03-11,SGC,0,False,1,4.931447472600325e-10,0.576580286026001,1,0.801332438671244,1.7818451303935816,0.9115780812982532,2009-03-11,long
2009-03-11,MARPS,1,True,1,4.917256046788054e-10,0.5759944915771484,0,0.7899136788355686,1.760701341389159,0.9013913713011075,2009-03-11,long
2009-03-11,LTRX,0,False,1,4.261966612961743e-10,0.5662651062011719,1,0.2626521642632748,1.4095268433458235,0.8436125024013628,2009-03-11,long
2009-03-11,HTCO,1,True,1,5.249168322229991e-10,0.5771536231040955,0,1.056978215543844,1.8025392804173443,0.8408731139459789,2009-03-11,long
2009-03-11,VICR,0,True,0,8.645977683796602e-11,0.6420229077339172,0,-2.470951874024741,4.1439449898218195,1.9195895748542364,2009-03-11,short
2009-03-11,NASB,0,True,0,2.2312093839182978e-10,0.6197247505187988,0,-1.37134355891191,3.339110576884957,1.7512696063031414,2009-03-11,short
2009-03-11,FUNC,0,True,0,2.1833994334752305e-10,0.6197242140769958,0,-1.4098125858501953,3.339091214440814,1.7385620482003725,2009-03-11,short
2009-03-11,VSCI,0,True,0,1.8024268189087422e-10,0.6231500506401062,0,-1.7163522420658877,3.462744085504936,1.7190148565515146,2009-03-11,short
2009-03-11,FDEF,1,False,0,2.3870874721332314e-10,0.6163137555122375,1,-1.2459203296665808,3.215993400108798,1.711401935281835,2009-03-11,short
2009-03-11,SBSI,0,True,0,2.6534249797371956e-10,0.613200306892395,0,-1.0316188158657378,3.103615925684092,1.7079523017158074,2009-03-11,short
2009-03-11,LBAI,0,True,0,1.897314944043771e-10,0.6200863122940063,0,-1.6400029924198427,3.352160864237504,1.6712251828982043,2009-03-11,short
2009-03-11,GCOM,0,True,0,2.459568659851641e-10,0.611423671245575,0,-1.1876002365265825,3.03948966206435,1.6141550989086988,2009-03-11,short
2009-03-11,BWINB,0,True,0,1.5688224330734357e-10,0.6210939288139343,0,-1.9043159050339393,3.388529988486564,1.608005543739932,2009-03-11,short
2009-03-11,PEBO,0,True,0,3.0129390649058507e-10,0.6039844155311584,0,-0.7423452044338446,2.770975589451206,1.5838699715746274,2009-03-11,short
2009-03-12,ARKR,0,False,1,2.637972063013194e-10,0.6421637535095215,1,-0.831890609267059,5.40519445827895,3.2929044414059776,2009-03-12,long
2009-03-12,UNAM,0,False,1,5.021381088710086e-10,0.6436527371406555,1,1.102925970963968,5.470862456384774,3.2468036507958415,2009-03-12,long
2009-03-12,HITK,0,False,1,4.1915015902560526e-10,0.6242358684539795,1,0.4292419344049522,4.614528733517347,2.903939125767815,2009-03-12,long
2009-03-12,FLIC,0,False,1,3.924554570211569e-10,0.6202808022499084,1,0.2125382486939728,4.440100167234496,2.8603284883057563,2009-03-12,long
2009-03-12,MBVT,0,False,1,4.010009546639992e-10,0.6039523482322693,1,0.28190934843990084,3.719973454568953,2.3621523950303422,2009-03-12,long
2009-03-12,LNBB,0,False,1,3.15904885583862e-10,0.6033737063407898,1,-0.4088880916704605,3.694453862654645,2.3034064791008135,2009-03-12,long
2009-03-12,BTUI,0,False,1,3.3780486741186166e-10,0.5950382947921753,1,-0.2311072429335024,3.3268408289446696,2.119449556935426,2009-03-12,long
2009-03-12,GABC,0,False,1,4.4959438949554453e-10,0.5927140116691589,1,0.6763837436812262,3.2243339802942317,1.9048537915793884,2009-03-12,long
2009-03-12,BMTC,1,True,1,2.3940674442890497e-10,0.5909069776535034,0,-1.0298888106728872,3.144639144275888,1.7355985277000332,2009-03-12,long
2009-03-12,UBCP,0,False,1,5.218043774846137e-10,0.5925546884536743,1,1.2625738625958058,3.2173074177492227,1.7067735210578712,2009-03-12,long
2009-03-12,UNB,0,True,0,5.239653155797441e-11,0.6476277112960815,0,-2.548010361082866,5.646169014396032,2.8856281303440356,2009-03-12,short
2009-03-12,ANCX,1,False,0,1.7670748198028718e-10,0.621319591999054,1,-1.5388722509716906,4.485913460176664,2.4528750408959406,2009-03-12,short
2009-03-12,HTCO,0,True,0,1.8809917512463414e-10,0.61870276927948,0,-1.4463961525137599,4.370504864810586,2.407222480445446,2009-03-12,short
2009-03-12,BMRC,0,True,0,2.1385020143593891e-10,0.6130285859107971,0,-1.2373530880296442,4.120258821190232,2.311044302935771,2009-03-12,short
2009-03-12,OPOF,0,True,0,2.4433252643341064e-10,0.6094443798065186,0,-0.9899020329517004,3.962186136746155,2.2883751793784013,2009-03-12,short
2009-03-12,EGBN,0,True,0,2.2168948621281714e-10,0.6091361045837402,0,-1.1737149210179127,3.948590408544589,2.218743745703518,2009-03-12,short
2009-03-12,PTSI,1,False,0,1.859621623356844e-10,0.6124230623245239,1,-1.4637441097113992,4.093553677570799,2.2187098709919653,2009-03-12,short
2009-03-12,EGHT,0,True,0,2.404778598474877e-10,0.6036365628242493,0,-1.0211936523980332,3.706046507930922,2.1089967899430575,2009-03-12,short
2009-03-12,SIEB,0,True,0,7.281584363250104e-11,0.6188560724258423,0,-2.3822493727978022,4.377265926862873,2.1028532187062217,2009-03-12,short
2009-03-12,ASRV,0,True,0,2.6185778545517735e-10,0.6008504033088684,0,-0.8476345439786606,3.5831697254378825,2.0851726192760447,2009-03-12,short
2009-03-13,ESBF,1,True,1,1.9402332518403398e-10,0.6273173689842224,0,-1.119195040157751,4.568783199711656,2.646062548557635,2009-03-13,long
2009-03-13,ASRV,0,False,1,2.828852152525485e-10,0.6025878190994263,1,-0.36787027332618133,3.4693522522304407,2.1683752962744514,2009-03-13,long
2009-03-13,LNBB,1,True,1,4.598786629284035e-10,0.6067139506340027,0,1.1286043200371507,3.652792578626372,2.038403676281146,2009-03-13,long
2009-03-13,THRD,0,False,1,3.3177030567266286e-10,0.5835062861442566,1,0.045451783329535166,2.6210218962786684,1.7148753630451747,2009-03-13,long
2009-03-13,AMNB,0,False,1,1.9594408040557454e-10,0.5886290669441223,1,-1.1029551090933565,2.848771441853601,1.516213965622569,2009-03-13,long
2009-03-13,UBOH,1,True,1,4.2606856931470816e-10,0.581043541431427,0,0.8427409349428496,2.5115327318723546,1.3795070945046137,2009-03-13,long
2009-03-13,ISNS,1,True,1,2.4220378480599436e-10,0.5752424001693726,0,-0.7118306169680477,2.2536245101730144,1.2524880731147339,2009-03-13,long
2009-03-13,EGBN,1,True,1,3.190435138300529e-10,0.5633372068405151,0,-0.06215288168817213,1.7243412016426032,1.1175547421270213,2009-03-13,long
2009-03-13,MBVT,0,False,1,4.756561811092297e-10,0.5766323208808899,1,1.2620027899464712,2.3154178647591714,1.1117148700587176,2009-03-13,long
2009-03-13,PFBX,0,False,1,3.3001887334016544e-10,0.5619889497756958,1,0.030643472502246794,1.664400137242806,1.0883917446545106,2009-03-13,long
2009-03-13,CVLY,0,True,0,1.8219388497886513e-10,0.6219390630722046,0,-1.2192126224649,4.329673470976602,2.4552443254311407,2009-03-13,short
2009-03-13,FLIC,0,True,0,1.570504559733621e-10,0.6217065453529358,0,-1.4317996034568685,4.319336154786345,2.3782679930182216,2009-03-13,short
2009-03-13,ARKR,1,False,0,1.7533359486510136e-10,0.6195962429046631,1,-1.2772161813150031,4.225515934402844,2.3673591768719255,2009-03-13,short
2009-03-13,EVBN,0,True,0,1.3558176803485367e-10,0.6227518916130066,0,-1.6133167526773389,4.365810354054411,2.3490403052923896,2009-03-13,short
2009-03-13,FBSS,1,False,0,1.8578449889616877e-10,0.6166696548461914,1,-1.188854083364276,4.09540513590461,2.3106455421868315,2009-03-13,short
2009-03-13,SGC,0,True,0,2.669607868099888e-10,0.6043108701705933,0,-0.5025108653427066,3.5459559785641868,2.1745023602892704,2009-03-13,short
2009-03-13,ROCM,1,False,0,2.07812975161481e-10,0.6075180768966675,1,-1.002603939675799,3.6885425741974447,2.1035787988773,2009-03-13,short
2009-03-13,BMTC,1,False,0,2.39228165055394e-10,0.6011333465576172,1,-0.7369893977859605,3.4046890403169194,2.0038882653398,2009-03-13,short
2009-03-13,VSEC,0,True,0,3.2273744787758574e-10,0.5908718705177307,0,-0.0309207738091484,2.9484824220143246,1.9357945431724355,2009-03-13,short
2009-03-13,WFD,0,True,0,3.3726837989078717e-10,0.5910415649414062,0,0.09193784531594966,2.9560267283956785,1.9206381517868845,2009-03-13,short
2009-03-16,MBVT,1,True,1,2.0396691280399892e-10,0.6377282738685608,0,-1.002994501831929,5.928304010556052,3.581692461362458,2009-03-16,long
2009-03-16,MAGS,0,False,1,3.3018496270464937e-10,0.611819326877594,1,0.20606467664537345,4.6337724896406565,2.9902884998698602,2009-03-16,long
2009-03-16,NYNY,0,False,1,2.64483018819206e-10,0.6113784909248352,1,-0.4233028215929797,4.611746274657933,2.9040626101485527,2009-03-16,long
2009-03-16,DTLK,1,True,1,1.95300581262714e-10,0.6129586696624756,0,-1.0860104231044054,4.690699355432268,2.7374781349608432,2009-03-16,long
2009-03-16,SIEB,1,True,1,3.5471225956484886e-10,0.6049489974975586,0,0.4410148554462971,4.290498872822967,2.68619435376588,2009-03-16,long
2009-03-16,USAK,1,True,1,2.907409868413424e-10,0.6011884808540344,0,-0.17177431778297164,4.102605967269288,2.6510344135293495,2009-03-16,long
2009-03-16,FCZA,1,True,1,2.9783756017032204e-10,0.5901008248329163,0,-0.10379531536696446,3.548615092325233,2.3078335068635556,2009-03-16,long
2009-03-16,CLCT,1,True,1,3.30957206085003e-10,0.5873020887374878,0,0.21346209680651396,3.4087772171881614,2.179350471398037,2009-03-16,long
2009-03-16,PRLS,1,True,1,4.602625502947433e-10,0.5968446731567383,0,1.452094870534289,3.885569127180599,2.0852843166628805,2009-03-16,long
2009-03-16,OPOF,1,True,1,2.6603014235959677e-10,0.5859976410865784,0,-0.4084827232138641,3.343600944216703,2.071977324522449,2009-03-16,long
2009-03-16,AUBN,0,True,0,8.605591933497081e-11,0.644791841506958,0,-2.132479302217607,6.28123270971203,3.441895418678129,2009-03-16,short
2009-03-16,LNBB,1,False,0,2.0946006040745146e-10,0.6137982606887817,1,-0.9503749237770263,4.732649228910722,2.809924766234658,2009-03-16,short
2009-03-16,HSTM,0,True,0,3.0374106008146384e-10,0.6046299338340759,0,-0.04724491898289579,4.274556967901048,2.805616775550336,2009-03-16,short
2009-03-16,VCBI,0,True,0,2.7639363020526275e-10,0.6034314632415771,0,-0.3092095201283849,4.214675801776436,2.679646887530081,2009-03-16,short
2009-03-16,UBOH,0,True,0,1.3618359218092735e-10,0.6112231016159058,0,-1.6522997795755061,4.603982301907803,2.4933693919992335,2009-03-16,short
2009-03-16,ORBK,0,True,0,2.847614644085894e-10,0.5936302542686462,0,-0.22905294382672345,3.724961805952463,2.382887320465807,2009-03-16,short
2009-03-16,PTIX,0,True,0,3.0111874105287484e-10,0.5834411382675171,0,-0.0723644553163032,3.215866170443854,2.0985914022385637,2009-03-16,short
2009-03-16,ATRO,1,False,0,1.2556737594149325e-10,0.5936620235443115,1,-1.7539939009400087,3.726549146756383,1.8807044495490102,2009-03-16,short
